ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789339517,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004294,,42266.82,42266.82,0,213.3,5918.73,22336.16,0,0,1,1,46,30,217,105,,-3.7,-22.25,-38.33,0,1,2,1,,1789339579,1,1,2,4,20,27,80,65,
1789339520,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001164,32071.63,116416,116416,0,2670.17,19070.44,220534.77,0,0,11,17,149,92,1045,887,,-5.44,-38.22,7.56,0,0,1,1,CPMM,1789339579,1,1,15,10,69,90,366,378,100.0
1789339518,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789339592,0,0,0,0,0,0,166,166,
1789339517,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789339592,0,0,0,0,0,0,183,174,
1789339521,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789339592,0,0,0,0,0,0,204,196,100.0
1789339519,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789339592,0,0,0,0,0,0,204,190,100.0
1789339517,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789339592,0,0,0,0,0,0,20,0,0.0
1789339518,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789339592,0,0,0,0,0,0,198,189,100.0
1789339519,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0005972,71645.02,597231,597231,3594.85,97570.05,438375.12,5771944.41,23,8,338,326,1717,1376,19909,15532,-11.05,-45.9,-29.62,1426,0,1,1,1,CPMM,1789339592,10,0,176,188,720,658,5304,4525,98.5299999998275
1789339522,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002779,2700.88,2606,2606,11.63,14.22,158.11,201239.48,0,1,0,2,3,21,3265,2849,-0.56,-2.27,-12.37,-93.37,0,1,1,1,,1789339579,0,1,0,2,3,21,1290,1412,100.0
1789339521,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.001015,88824.92,1015103,1015103,297.29,7424.72,90364.7,339210.28,0,2,16,15,188,209,826,664,-1.32,0.58,24.87,20.57,0,2,3,1,CPMM,1789339579,1,0,11,12,141,146,367,403,100.0
1789339518,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001987,2097.82,1966,1966,0,0,1.94,554574.36,0,0,0,0,0,1,18822,10122,,,0.61,-97.62,0,1,1,1,,1789339579,0,0,0,0,0,1,8939,8721,100.0
1789339518,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002393,13530.12,23936,23936,0,460.01,2011.99,8492.16,0,0,3,0,27,13,93,75,,13.82,-9.82,-21.97,0,0,1,1,CPMM,1789339579,0,0,2,0,15,13,57,62,100.0
1789339521,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003472,3230.02,3472,3472,0,0.83,0.93,1826565.29,0,0,0,1,1,1,114283,71345,,-1.27,0.23,-91.8,0,0,0,1,,1789339579,0,0,0,1,1,1,3144,3122,100.0
1789339517,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789339579,0,0,0,0,0,0,178,164,
1789339520,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789339579,0,0,0,0,0,0,111,130,
1789339519,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789339579,0,0,0,0,0,0,137,169,
1789339518,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789339579,0,0,0,0,0,0,184,182,
1789339519,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789339579,0,0,0,0,0,0,211,207,
1789339520,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789339579,0,0,0,0,0,0,218,210,
1789339521,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789339579,0,0,0,0,0,0,851,3010,100.0
1789339520,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789339579,0,0,0,0,0,0,180,199,
1789339521,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,1199229.14,0,0,0,0,0,0,31741,14767,,,,-95.72,0,0,0,1,,1789339579,0,0,0,0,0,0,1953,2014,100.0
1789339521,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,1.26,364382.56,0,0,0,0,0,1,7404,5581,,,0.76,-97.75,0,1,1,1,,1789339579,0,0,0,0,0,1,5027,5006,100.0
1789339518,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003103,3091.4,2979,2979,0,1.93,1145,147987.32,0,0,0,4,9,41,2620,1863,,-6.41,-28.86,-93.96,0,0,1,1,,1789339579,,,,,,,,,100.0
1789339520,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789339579,0,0,0,0,0,0,185,169,
1789339518,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789339579,0,0,0,0,0,0,102,87,
1789339521,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001835,1882.1,1835,1835,0,0,0,2451391.88,0,0,0,0,0,0,45026,2642,,,,-100,0,0,0,1,,1789339579,0,0,0,0,0,0,1917,253,100.0
1789339520,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002393,12595.05,23932,23932,1.86,607.94,868.9,80117.73,0,1,12,3,14,13,433,371,-0.27,14.38,6.72,-43.81,0,0,1,1,CPMM,1789339567,1,0,3,12,13,14,215,216,100.0
1789339518,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789339567,0,0,0,0,0,0,120,125,
1789339517,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789339579,0,0,0,0,0,0,214,210,
1789339520,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789339579,0,0,0,0,0,0,1,1,0.0
1789339520,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789339579,0,0,0,0,0,0,162,160,100.0
1789339520,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789339579,0,0,0,0,0,0,166,185,
1789339521,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789339579,0,0,0,0,0,0,137,161,
1789339517,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789339579,0,0,0,0,0,0,200,190,
1789339521,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789339579,0,0,0,0,0,0,187,192,
1789339522,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002027,2057.84,2027,2027,0,0,17.61,2518805.51,0,0,0,0,2,1,112715,72897,,,3.17,-95.19,0,0,0,1,,1789339579,0,0,0,0,2,1,3140,3133,100.0
1789339519,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002208,2214.13,2143,2143,0,234.13,257.78,126350.88,0,0,1,9,1,14,1893,1699,,-19.9,-21.37,-94.62,0,1,1,1,,1789339567,0,1,1,9,1,14,887,956,100.0
1789339520,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789339567,0,0,0,0,0,0,85,59,
1789339518,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,UNKNOWN,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003056,25723.57,30569,30569,0,1.89,15.54,7980.03,0,0,1,0,5,0,106,19,,-1.72,0.77,428,0,0,0,1,DYN2,1789339567,1,0,1,0,5,0,106,19,0.0
1789339521,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789339567,0,0,0,0,0,0,141,144,
1789339518,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789339567,0,0,0,0,0,0,205,189,
1789339519,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789339567,0,0,0,0,0,0,141,139,
1789339521,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789339567,0,0,0,0,0,0,144,164,
1789339517,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789339567,0,0,0,0,0,0,128,152,
1789339518,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005231,190525.77,5228236,5228236,59.94,806.33,4546.51,97780.05,10,7,128,81,803,466,11204,5697,-0.62,-1.29,4.18,-1.16,0,0,0,1,,1789339567,12,7,109,78,416,368,1120,1113,100.0
1789339521,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002202,2410.58,2150,2150,0,0,5.08,780133.67,0,1,0,3,0,16,3204,2918,-0.4,-0.31,-1.26,-94.64,0,1,1,1,,1789339567,0,1,0,3,0,16,1334,1277,100.0
1789339518,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00004937,20897.3,49374,49374,140.42,4705.11,38914.5,266335,2,2,52,22,225,121,1229,982,2.47,-26.8,-66.43,234,30,1,2,1,DYN2,1789339567,3,2,24,18,106,85,534,432,100.0
1789339520,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789339567,0,0,0,0,0,0,177,156,
1789339517,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789339567,0,0,0,0,0,0,110,111,
1789339519,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789339567,0,0,0,0,0,0,20,0,0.0
1789339520,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789339567,0,0,0,0,0,0,118,90,
1789339521,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789339567,0,0,0,0,0,0,872,3063,100.0
1789339521,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0003166,49948.1,316612,316612,2462.95,53026.09,639786.27,1086261.04,12,3,172,186,3038,2253,6253,4846,19.04,19.54,144,632,0,0,1,1,CPMM,1789339567,16,14,114,138,1375,1315,2718,2306,99.999999992417
1789339520,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000009638,6605.03,9337,9337,811.06,9382.12,106678.46,249718.79,12,7,131,109,1637,1669,3610,4269,-7.97,-42.74,-70,-76.09,0,1,1,1,,1789339567,11,7,82,73,789,1157,1726,1802,100.0
1789339520,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002661,2587.39,2410,2410,0,5.67,65958.41,147833.7,0,0,1,3,1154,1168,2470,2205,,-0.77,-93.74,-93.56,10,1,2,1,,1789339567,1,0,1,4,1173,1302,1173,1302,100.0
1789339518,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002048,3758.61,2048,2048,23.59,23.59,29223.99,67901.34,0,1,0,1,342,307,780,630,-3.9,-3.9,-92.67,-94.88,0,0,0,1,CPMM,1789339567,0,1,0,1,155,263,392,431,99.9999999922916
1789339521,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,89358.14,151208.15,0,0,0,0,5397,7669,6043,8267,,,-99.94,-95.76,0,0,0,1,,1789339567,0,0,0,0,868,3060,868,3060,100.0
1789339517,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,0,4735.09,0,0,0,0,0,0,93,83,,,,260,0,0,0,1,,1789339567,0,0,0,0,66,58,66,58,
1789339520,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,541.9,11728.92,0,0,0,0,17,28,493,621,,,-0.31,32.44,0,0,0,1,,1789339567,0,0,0,0,146,134,146,134,
1789339520,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000009283,6434.48,8993,8993,37.52,1449.11,212016.5,212016.5,0,1,12,20,2605,2348,2605,2348,-1.7,-22.64,-76.73,-76.73,0,1,1,1,,1789339554,0,1,10,19,1348,1346,1348,1346,100.0
1789339519,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000008602,6412.67,8457,8457,93.92,1415.57,712575.48,712575.48,2,1,21,31,7217,6225,7217,6225,-3.39,-25.88,-79.49,-79.49,0,0,1,1,,1789339554,2,1,16,24,2783,2662,2783,2662,100.0
1789339520,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001064,27791.2,106428,106428,321.83,542.75,67581.36,149315.31,3,1,3,7,2269,895,2622,1166,2.12,-1.11,134,156,0,1,2,1,CPMM,1789339554,2,3,7,3,853,884,1010,1063,100.0
1789339517,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00001859,10734.84,17728,17728,215,9435.14,387359.36,387359.36,8,7,138,94,4432,2787,4432,2787,-2.42,-62.12,-62.77,-62.77,0,0,1,1,,1789339554,,,,,,,,,100.0
1789339519,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789339554,0,0,0,0,20,0,20,0,
1789339519,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789339567,0,0,0,0,105,90,105,90,
1789339518,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789339567,0,0,0,0,147,131,147,131,
1789339521,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789339567,0,0,0,0,41,21,41,21,
