ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789285526,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002121,2375.44,2081,2081,0,0,0,2.54,0,0,0,0,0,0,2,2,,,,-1.05,0,1,1,1,,,,,,,,,,,
1789285525,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002272,2293.94,2205,2205,0,28.63,61.42,510.35,0,0,0,1,0,4,3,40,,-1.86,-5.08,-21.83,0,0,2,1,,,,,,,,,,,
1789285525,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,DqAexTnAKR2UEY19vZoPe9AprbSyNECA5EtzjDNHptwL,pumpswap,1789132940,0.000002226,2505.3,2165,2165,0,0,0,119.13,0,0,0,0,0,2,2,13,,,0.49,-0.2,0,1,2,1,,,,,,,,,,,
1789285526,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002216,2294.71,2162,2162,0,0,4.08,97.16,0,0,0,0,6,5,58,32,,,-0.34,0.48,0,1,1,1,,,,,,,,,,,
1789285524,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002134,13187.2,21345,21345,55.06,112.67,1269.17,13327.36,0,1,0,4,10,14,97,79,-1.72,-3.41,-20.27,-56.09,0,0,1,1,CPMM,,,,,,,,,,
1789285526,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00003219,16687.64,32190,32190,113.06,3522.02,18217.69,39687.06,2,2,26,29,136,115,393,325,-2.65,2.41,37.78,-25.89,0,1,1,1,DYN2,,,,,,,,,,
1789285524,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000002100,2243.74,2049,2049,0,0,5.33,11.54,0,0,0,0,0,7,1,33,,,-0.85,-1.14,0,1,1,1,,,,,,,,,,,
1789285525,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001106,31796.78,110696,110696,0,829.93,11411.94,55486.63,0,0,7,5,40,41,238,270,,7.9,-21.81,-6.36,0,0,1,1,CPMM,,,,,,,,,,
1789285527,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002235,2333.92,2148,2148,0,0,0.8,12.14,0,0,0,0,1,1,4,6,,,0.27,-0.83,0,1,1,1,,,,,,,,,,,
1789285526,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002416,2399.6,2324,2324,0,0,0.04,185.65,0,0,0,0,0,1,3,22,,,0.53,-10.31,0,1,1,1,,,,,,,,,,,
1789285525,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002636,131774.82,263603,263603,0,805.59,6706.88,18138.41,1,0,14,31,185,171,370,349,,-1.02,-2.6,-8.59,0,2,1,1,DYN2,,,,,,,,,,
1789285527,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003218,3079.47,3218,3218,0,0,0,457.95,0,0,0,0,0,0,2,5,,,,7.82,0,0,0,1,,,,,,,,,,,
1789285527,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002317,2585.84,2279,2279,0,0,0.66,41.18,0,0,0,0,0,2,3,9,,,,-0.36,0,0,0,1,,,,,,,,,,,
1789285527,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000008225,7579.07,8226,8226,0,35.68,684.23,110289.31,0,0,2,6,16,30,768,680,,-1.5,-2.88,-55.5,0,1,1,1,CPMM,,,,,,,,,,
1789285527,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002001,2144.32,1972,1972,0,0,8.01,34.26,0,0,0,0,0,2,0,7,,,-1.43,-3.11,0,1,1,1,,,,,,,,,,,
1789285525,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00006198,22310.38,61982,61982,0,335.85,8890.29,139663.52,0,0,6,5,106,71,891,706,,3.37,42.74,-53.59,0,0,2,1,CPMM,,,,,,,,,,
1789285525,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005306,5380.58,5306,5306,0,0,13.63,514.32,0,0,0,0,0,2,2,14,,,-0.55,8.52,0,2,0,1,CLMM,,,,,,,,,,
1789285527,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002451,2458.04,2357,2357,0,0,0,81.76,0,0,0,0,0,1,0,22,,,0.02,-7.42,0,1,1,1,,,,,,,,,,,
1789285525,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0001020,31694.83,102006,102006,50.72,6053.86,28758.8,1250663.09,3,2,52,59,364,414,12634,7601,,13.38,27.56,-84.99,100,1,2,1,CPMM,,,,,,,,,,
1789285527,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002877,3158.08,2851,2851,0,2.8,3.76,275.27,0,0,2,0,8,3,29,17,,0.96,0.05,3.39,0,1,1,1,,,,,,,,,,,
1789285526,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002288,2488.36,2223,2223,0,0,0.4,12.86,0,0,0,0,0,2,1,7,,,-0.27,-0.74,0,0,1,1,,,,,,,,,,,
1789285525,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002261,2679.28,2232,2232,0,0,0,50.69,0,0,0,0,0,0,0,5,,,,-4.47,0,1,1,1,,,,,,,,,,,
1789285524,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002211,2563.15,2171,2171,0,0,0.02,0.05,0,0,0,0,0,2,0,4,,,-0.25,-0.04,0,1,1,1,,,,,,,,,,,
1789285527,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0,330.26,0,0,0,0,0,0,1,5,,,,-2.43,0,0,0,1,,,,,,,,,,,
1789285524,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004932,4659.74,4892,4892,0,2.82,109.2,3048.65,0,0,0,2,6,21,90,213,,-0.38,-2.7,-7.86,0,1,1,1,,,,,,,,,,,
1789285524,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005039,4285.91,4829,4829,44.55,262.25,1330.26,45741.01,0,1,0,10,11,54,721,908,-1.78,-14.76,-26.17,-85.99,0,1,0,1,,,,,,,,,,,
1789285524,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000006037,5021.68,5885,5885,0,1.52,418.48,63558.22,0,0,0,1,9,27,932,739,,-0.16,-14.52,-30.15,0,1,1,1,,,,,,,,,,,
1789285524,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00006574,22515.13,65742,65742,0,484.12,29672.13,125178.94,0,0,2,4,183,129,751,586,,-2.35,-13.08,-44.46,0,1,2,1,CPMM,,,,,,,,,,
1789285526,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006233,20960.57,60511,60511,0,10.9,165.64,5778.5,0,0,1,1,4,5,77,39,,-0.92,-0.09,18.97,0,1,2,1,CPMM,,,,,,,,,,
1789285524,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004524,16381.41,41125,41125,0,94.79,536.55,5963.89,0,0,1,1,9,6,68,70,,-0.31,-2.65,-13.93,0,1,2,1,,,,,,,,,,,
1789285527,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002773,49937.93,268504,268504,330.39,5860.48,59001.49,1027331.49,2,4,42,42,411,482,6777,6689,-0.15,-2.95,-0.97,-19.55,0,0,3,1,,,,,,,,,,,
1789285527,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002552,2493.72,2482,2482,0,0,0,10396.19,0,0,0,0,0,0,15,41,,,,-96.74,0,0,2,1,,,,,,,,,,,
1789285526,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000004759,5958.2,4759,4759,0,0,369.56,3920.2,0,0,0,0,1,4,39,59,,,0.48,-39.72,0,1,1,1,CPMM,,,,,,,,,,
1789285526,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005972,5876,5972,5972,0,0,0,161.16,0,0,0,0,0,0,2,19,,,,-4.5,0,0,1,1,CLMM,,,,,,,,,,
1789285526,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00001041,6851.77,9432,9432,0,203.22,934.17,35509.61,0,0,0,4,5,20,423,458,,-10.15,-13.18,-69.11,0,1,1,1,,,,,,,,,,,
1789285524,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001891,36733.52,182321,182321,407.03,443.8,6248.05,51445.24,2,1,5,2,36,39,347,318,-3.04,-3.33,-30.57,-29.37,0,1,1,1,,,,,,,,,,,
1789285527,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,0,30.16,0,0,0,0,0,0,2,2,,,,-2.1,0,0,0,1,,,,,,,,,,,
1789285527,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,4.31,13.95,0,0,0,0,1,0,2,5,,,1.64,1.18,0,1,1,1,,,,,,,,,,,
1789285527,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789285527,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0001388,33297.86,123009,123009,2017.45,17036.06,112229.73,1482378.13,17,32,245,157,1019,786,13673,10453,-3.94,-16.36,-39.14,-59.2,0,1,1,1,,,,,,,,,,,
1789285525,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00003249,15954.75,32492,32492,0,1149,14627.99,124048.54,0,0,5,4,156,115,1034,620,,11.65,44.21,-63.94,0,1,1,1,CPMM,,,,,,,,,,
1789285527,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,9.4,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789285527,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002030,2045.33,2029,2029,0,0,0,7.08,0,0,0,0,0,1,3,4,,,0.84,-1.15,0,0,0,1,,,,,,,,,,,
1789285527,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002771,14288.15,27711,27711,0,193.25,1088.95,20626.88,0,0,1,1,20,27,245,202,,-0.11,-9.95,-15.66,0,0,0,1,CPMM,,,,,,,,,,
1789285525,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,399419.27,0,0,0,0,0,0,19227,12332,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789285527,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,530806.62,0,0,0,0,0,0,37311,24712,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789285526,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,135816.35,0,0,0,0,0,0,31979,17944,,,,-99.89,0,0,0,1,,,,,,,,,,,
1789285527,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789285606,0,0,0,0,0,0,156,130,
1789285527,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002685,4434.87,2686,2686,0,0,163.1,131226.87,0,0,0,0,3,8,2075,1640,,,2.26,-93.62,0,0,0,1,CPMM,1789285606,0,0,0,0,9,2,936,823,100.0
1789285525,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789285606,0,0,0,0,0,0,22,1,0.0
1789285524,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789285606,0,0,0,0,0,0,215,208,
1789285527,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789285606,0,0,0,0,0,0,192,183,
1789285527,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002230,2230.91,2231,2231,0,234.89,239.32,1088076.16,0,0,0,2,0,3,77454,47639,,-16.73,-18,-94.73,0,0,0,1,,1789285606,0,0,0,2,0,3,3131,3160,100.0
1789285525,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00003492,14490.92,34091,34091,395.6,3636.26,20751.23,541093.19,2,2,37,20,181,147,5783,5129,-8.54,4.33,37.47,-17.12,0,1,1,1,,1789285606,0,0,32,20,102,115,1967,1929,100.0
1789285525,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789285606,0,0,0,0,0,0,55,74,
1789285526,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789285606,0,0,0,0,0,0,191,176,
