ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789267560,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,1789267633,0,0,0,0,0,0,159,142,
1789267558,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789267633,0,0,0,0,0,0,150,138,
1789267559,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789267633,0,0,0,0,0,0,159,154,
1789267558,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,1789267633,0,0,0,0,0,0,2,1,
1789267559,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,1789267633,0,0,0,0,0,0,94,66,
1789267558,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,1789267633,0,0,0,0,0,0,133,128,
1789267559,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,1789267633,0,0,0,0,0,0,156,149,
1789267558,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,1789267633,0,0,0,0,0,0,167,159,
1789267558,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,1789267633,0,0,0,0,0,0,204,196,100.0
1789267558,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001377,10163.78,13772,13772,0,12.5,3645.63,198142.42,0,0,2,1,42,31,2885,1945,,-2.44,35.17,-67.57,0,1,1,1,CPMM,1789267621,0,0,2,1,22,31,1047,1002,100.0
1789267560,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789267621,0,0,0,0,0,0,90,96,
1789267559,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789267621,0,0,0,0,0,0,118,120,
1789267559,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001864,1883.34,1864,1864,0,0,6.46,596120.66,0,0,0,0,1,0,5358,4636,,,1.51,-95.59,0,0,0,1,,1789267621,0,0,0,0,1,0,1520,2365,100.0
1789267558,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789267621,0,0,0,0,0,0,180,196,
1789267559,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789267621,0,0,0,0,0,0,137,109,
1789267559,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789267621,0,0,0,0,0,0,20,0,0.0
1789267558,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789267621,0,0,0,0,0,0,139,131,
1789267561,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001792,1814.96,1792,1792,0,0,0,571632.81,0,0,0,0,0,0,24635,10600,,,,-95.76,0,0,0,1,,1789267621,0,0,0,0,0,0,1741,1760,100.0
1789267561,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789267621,0,0,0,0,0,0,2468,2434,100.0
1789267559,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002494,2973.57,2428,2428,0,1.27,27.71,1768847.26,0,0,0,5,2,15,6755,6213,,-0.51,-0.13,-94.2,0,1,2,1,,1789267621,0,0,0,5,2,15,2015,1906,100.0
1789267560,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002263,2471.78,2222,2222,0,0,49.95,1075411.85,0,0,0,0,1,3,14038,10068,,,4.6,-97.22,0,1,1,1,,1789267621,0,0,0,0,1,3,7065,7018,100.0
1789267559,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,1789267621,0,0,0,0,0,0,56,78,
1789267558,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,1789267621,0,0,0,0,0,0,108,104,
1789267561,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001319,113058.09,1316042,1316042,708.28,9126.54,55458.21,169103.64,17,11,210,143,1288,863,2997,1998,1.49,0.84,4.54,2134,0,0,0,1,,1789267621,5,4,5,5,6,5,19,11,100.0
1789267559,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789267621,0,0,0,0,0,0,189,167,
1789267558,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789267621,0,0,0,0,0,0,7,0,
1789267558,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,170.77,967816.56,0,0,0,0,0,6,12787,8208,,,-11.97,-97.28,30,1,1,1,,1789267621,0,0,0,4,0,6,5366,5346,100.0
1789267559,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002070,2233.84,2050,2050,0,0,88.92,1019684.29,0,0,0,0,1,5,22178,11832,,,-4.78,-96.44,100,1,1,1,,1789267621,0,0,0,0,1,5,8263,8164,100.0
1789267560,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,1789267621,0,0,0,0,0,0,67,49,
1789267560,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,1789267621,0,0,0,0,0,0,2,1,0.0
1789267559,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,1789267621,0,0,0,0,0,0,163,167,
1789267561,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,1789267621,0,0,0,0,0,0,3255,1877,100.0
1789267559,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002243,2237.14,2113,2113,0,0.15,353.56,122532.33,0,0,0,1,2,13,2215,2143,,-0.32,-11.56,-94.64,0,0,0,1,,1789267621,0,0,0,1,3,12,1042,1122,100.0
1789267558,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002139,122320.29,2137609,2137609,590.24,7660.23,45683.26,137020.89,14,9,177,117,1058,705,2062,1375,0.1,0.79,4.56,4949,0,0,0,1,,1789267621,5,3,12,11,13,12,51,39,100.0
1789267560,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,0,850249.07,0,0,0,0,0,0,33979,10176,,,,-93.24,0,0,0,1,,1789267621,0,0,0,0,0,0,2808,3294,100.0
1789267558,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,1789267621,,,,,,,,,
1789267560,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,1.97,1387954.31,0,0,0,0,1,2,90691,54107,,,0.69,-94.84,0,0,0,1,,1789267621,0,0,0,0,1,2,3194,3246,100.0
1789267559,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005979,5257.19,5524,5524,0,10050.8,11085.18,186214.89,0,0,33,26,46,53,1972,1800,,7.49,38.63,-88.19,0,0,1,1,,1789267608,,,,,,,,,100.0
1789267560,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789267608,0,0,0,0,0,0,16,7,
1789267560,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003704,3992.94,3556,3556,0,2.98,783.14,1398450.72,0,0,0,2,5,21,7972,8704,,0.6,-6.36,-92.77,0,0,0,1,,1789267608,,,,,,,,,100.0
1789267558,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789267608,0,0,0,0,0,0,125,111,
1789267558,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00002541,15564.51,24904,24904,485.53,5902.82,119531.08,6235455.01,2,5,82,58,975,843,30279,28630,-11.27,-42.12,-64.56,-47.59,0,1,1,1,,1789267621,2,1,28,18,422,512,7922,7715,100.0
1789267559,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002989,269897.23,2989195,2989195,1233.62,156877.92,723974.25,3078174.65,5,15,457,342,1732,1795,16953,15923,3.72,-5.31,60.86,171,0,1,1,1,DYN2,1789267621,3,8,232,220,765,825,8802,9052,100.0
1789267559,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000008365,7596.57,8366,8366,49.9,79.44,5910.77,62100.95,0,1,5,2,37,49,373,358,-2.59,-14.6,-29.51,-79.56,0,0,1,1,CPMM,1789267608,0,1,1,2,21,45,214,239,99.9999999923161
1789267560,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789267608,0,0,0,0,0,0,1,0,
1789267558,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789267608,0,0,0,0,0,0,15,6,
1789267559,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789267608,0,0,0,0,0,0,120,115,
1789267560,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789267608,0,0,0,0,0,0,166,190,
1789267560,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003478,3465.5,3257,3257,0,34.53,22117.85,167744.68,0,0,1,2,446,366,2871,1979,,5.57,-78.53,-93.14,0,0,1,1,,1789267608,,,,,,,,,100.0
1789267559,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002014,39271.49,201415,201415,18610.7,73817.64,695459.57,1163951.08,36,15,231,143,2419,1652,5043,3597,-46.16,-47.94,-58.19,388,0,0,1,1,CPMM,1789267608,10,17,85,109,695,849,1240,1656,100.0
1789267559,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002142,2239.17,2060,2060,21,21.05,25223.9,336599.91,0,1,0,2,664,650,9161,2235,-1.26,-0.96,-95.39,-94.86,0,0,1,1,,1789267608,0,1,0,2,325,636,1046,1033,100.0
1789267558,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002394,17027.2,23944,23944,272.83,2435.61,171334.31,295759.79,3,2,24,18,1356,1171,2613,2116,-5.84,-47,-72.65,-63.84,0,0,0,1,CPMM,1789267608,0,1,23,19,487,565,1263,1159,99.9999999999851
1789267561,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,0,173252.5,203721.41,0,0,0,0,32057,10507,32267,10544,,,-99.8,-95.66,0,0,0,1,,1789267608,0,0,0,0,3369,2570,3369,2570,100.0
1789267558,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,154970.98,227998,0,0,0,0,5339,4935,5458,4999,,,-99.95,-95.7,0,0,0,1,,1789267608,0,0,0,0,2671,2656,2671,2656,100.0
1789267560,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789267608,0,0,0,0,144,148,144,148,
1789267559,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789267608,0,0,0,0,98,106,98,106,
1789267561,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789267608,0,0,0,0,91,70,91,70,
1789267560,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,123859.35,188283.83,0,0,0,0,16935,18111,29010,29691,,,-99.92,-95.72,0,0,0,1,,1789267608,0,0,0,0,375,1543,425,1581,100.0
1789267559,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00002781,17317.7,27814,27814,0,399.92,15057.76,33577.39,0,0,13,3,117,86,304,281,,-2.15,-2.2,-55.06,0,0,2,1,CPMM,1789267596,0,0,3,11,65,73,183,150,100.0
1789267559,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000008332,8328.44,8333,8333,92.01,1841.97,119119.2,119119.2,1,1,21,14,1217,878,1217,878,0.07,-33.91,-80.35,-80.35,0,1,1,1,CPMM,1789267608,3,1,17,14,617,550,617,550,99.999999999924
1789267558,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789267608,0,0,0,0,62,6,106,9,
1789267558,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005881,19189.38,56680,56680,446.53,1903.13,9025.9,63929.66,6,3,22,13,92,83,571,469,5.48,18.86,3.8,97.21,10,2,2,1,,1789267608,6,4,21,13,66,65,302,278,100.0
1789267560,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789267608,0,0,0,0,81,88,81,88,
1789267559,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789267608,0,0,0,0,195,175,195,175,
1789267558,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789267608,0,0,0,0,90,68,90,68,
1789267559,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789267608,0,0,0,0,6,7,6,7,0.0
1789267558,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000005014,5908.26,5014,5014,4.09,183.06,35233.4,35233.4,0,4,3,19,361,308,361,308,-0.31,4.1,-88.63,-88.63,0,0,2,1,CPMM,1789267608,0,2,2,5,216,191,216,191,99.9999999975535
1789267559,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002643,2652.89,2533,2533,7.65,35.18,319748.98,319748.98,0,2,0,6,4217,3624,4217,3624,-0.54,-4.27,-93.66,-93.66,0,0,0,1,,1789267608,0,2,0,6,1715,1682,1715,1682,100.0
1789267558,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002067,11245.47,20426,20426,54.04,3662.68,1131011.26,1131011.26,3,1,52,43,8352,13470,8352,13470,1.22,24.08,-50.51,-50.51,0,0,0,1,,1789267608,4,0,39,34,2839,2591,2839,2591,100.0
