ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789330836,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001972,2140.73,1952,1952,0,0,0,1.22,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789330835,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0002002,59781.97,200223,200223,13.8,3361.08,48556.51,241483.03,0,1,26,21,269,195,1052,883,-0.09,19.91,5.59,-17.48,0,1,2,1,CLMM,,,,,,,,,,
1789330836,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0001989,46634.47,195575,195575,282.5,26412.77,202660.54,507180.25,2,3,167,88,977,576,2209,1491,1.76,3.76,-73.34,-73.16,0,1,1,1,,,,,,,,,,,
1789330835,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001826,38345.41,182652,182652,0,2684.81,35027.71,96064.12,0,0,16,33,166,152,558,496,,5.32,39.4,42.06,0,1,1,1,CPMM,,,,,,,,,,
1789330837,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,0,0,9.67,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789330834,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00006274,20031.79,58975,58975,0,513.44,5182.84,74963.76,0,0,5,4,52,46,935,703,,-6.27,-11.2,-51.21,0,1,2,1,,,,,,,,,,,
1789330836,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002462,2801.35,2333,2333,0,0,41.36,46,0,0,0,0,0,1,1,5,,,-1.63,-3.32,0,1,1,1,,,,,,,,,,,
1789330836,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002401,2782.32,2370,2370,0,0.02,0.02,97.43,0,0,0,1,0,1,2,4,,-0.77,-0.77,8.15,0,1,1,1,,,,,,,,,,,
1789330837,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001842,1866.59,1842,1842,0,0,9.7,15.98,0,0,0,0,3,0,5,0,,,0.38,0.73,0,0,0,1,,,,,,,,,,,
1789330837,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003466,3248.93,3466,3466,0,0,13.64,416.79,0,0,0,0,1,1,10,8,,,0.72,-6.61,0,0,0,1,,,,,,,,,,,
1789330835,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001984,2058.2,1939,1939,0,0,0.23,20.82,0,0,0,0,0,2,1,13,,,2.05,2.47,0,1,1,1,,,,,,,,,,,
1789330834,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002121,2207.81,2058,2058,0,0,0.31,5.17,0,0,0,0,0,7,1,38,,,1.25,0.15,0,0,0,1,,,,,,,,,,,
1789330836,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000004883,4148.95,4672,4672,1.18,198.44,975.47,6002.17,0,1,4,7,26,54,166,288,-1.27,-12.2,-12.34,-49.83,0,0,0,1,,,,,,,,,,,
1789330835,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00006728,20728.45,65247,65247,652.96,8818.81,37997.49,111489.41,15,3,67,53,274,240,899,813,10.5,-16.33,43.33,83.43,0,0,1,1,,,,,,,,,,,
1789330834,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003076,4727.35,3077,3077,0,13.76,57.52,712.07,0,0,0,2,8,7,27,44,,-1.37,-3.43,-36.28,0,0,1,1,CPMM,,,,,,,,,,
1789330837,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,0,438167.12,0,0,0,0,0,0,2737,2013,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789330833,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.27,2338,2338,0.76,0.76,0.76,339733.92,1,0,1,0,1,0,2764,2017,1.44,1.44,1.44,-99.99,0,0,0,1,,,,,,,,,,,
1789330834,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002035,2171.09,1976,1976,0,0,0,2.14,0,0,0,0,0,4,0,28,,,1.45,-0.33,0,0,0,1,,,,,,,,,,,
1789330836,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002498,2467.39,2389,2389,0,0.06,120.71,882.23,0,0,0,1,0,4,11,28,,-0.25,-9.78,-1.99,0,0,1,1,,,,,,,,,,,
1789330835,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003047,2984.04,2970,2970,0,3.86,48.21,80567.97,0,0,1,2,3,8,858,850,,-0.45,-1.69,-96.47,0,1,2,1,,,,,,,,,,,
1789330833,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000005956,5118.23,5709,5709,0,4.16,1866.33,29180.76,0,0,1,1,46,50,516,585,,0.95,-22.56,-63.26,0,1,1,1,,,,,,,,,,,
1789330835,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000008406,6717.08,8035,8035,0,296.26,8490.69,55170.46,0,0,5,6,111,118,1042,1099,,-10.45,-15.02,-74.57,0,1,1,1,,,,,,,,,,,
1789330833,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789330833,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0002376,57025,237647,237647,421.28,6879.16,224107.28,354450.38,2,6,24,49,1732,1283,2247,1680,-0.02,-7.07,112,-4.02,0,1,1,1,CPMM,,,,,,,,,,
1789330836,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002617,4361.61,2618,2618,0,0,2.85,1080.12,0,0,0,0,0,2,13,34,,,0.38,-28.64,0,0,1,1,CPMM,,,,,,,,,,
1789330836,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,28.77,0,0,0,0,0,0,1,2,,,,1.76,0,1,1,1,,,,,,,,,,,
1789330834,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002689,2755.71,2604,2604,0,0.34,70.04,4612.69,0,0,0,1,1,16,53,148,,-0.38,-4.5,-42.11,0,1,1,1,,,,,,,,,,,
1789330835,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000008597,9585.23,8597,8597,0,31.9,1597.1,11271.41,0,0,0,1,6,24,145,163,,15.13,-37.78,-36.01,0,0,0,1,CPMM,,,,,,,,,,
1789330835,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002751,2776.75,2534,2534,0,0,0,42.76,0,0,0,0,1,0,5,4,,,-2.01,-6.68,0,0,2,1,,,,,,,,,,,
1789330837,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001250,8703.56,12505,12505,0,584.94,3125.44,35793.99,0,0,7,14,56,68,501,287,,-15.63,-36.8,-4.65,0,1,2,1,CPMM,,,,,,,,,,
1789330837,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002974,2931.25,2859,2859,0,21.97,106.56,6783.01,0,0,1,3,3,17,51,119,,-0.65,-6.32,-46.01,0,0,1,1,,,,,,,,,,,
1789330835,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001979,14369.52,19789,19789,20.22,20.22,7977.33,29657.49,0,1,0,1,42,51,236,198,-6.79,-6.79,-23.1,106,0,0,1,1,DYN2,,,,,,,,,,
1789330833,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002381,2554.09,2295,2295,0,0,14.8,32.94,0,0,0,0,0,2,1,17,,,-0.31,-3.56,0,0,1,1,,,,,,,,,,,
1789330837,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004153,3703.01,4153,4153,0,0,298.41,1552.97,0,0,0,0,1,0,8,10,,,13.57,-19.98,0,0,0,1,,,,,,,,,,,
1789330833,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002208,42201.77,208184,208184,41.53,3769.5,59454.65,304802.76,2,0,25,17,384,346,1771,1534,1.09,4.29,-32.5,97.5,0,1,1,1,DYN2,,,,,,,,,,
1789330834,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003180,163809.71,3180741,3180741,1928.14,43296.83,123502.85,493614.51,9,0,94,38,255,169,1107,969,5.01,70.85,10.74,-13.86,0,0,2,1,CPMM,,,,,,,,,,
1789330835,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002172,2442.68,2144,2144,0,0,2.23,209.41,0,0,0,0,1,2,10,18,,,0.47,-2.28,0,1,1,1,,1789330915,0,0,0,0,2,2,10,22,100.0
1789330834,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000005126,5130.53,5127,5127,0,96.25,163.26,19915.18,0,0,0,1,2,8,35,70,,-4.51,-9.17,-41.2,0,1,1,1,CLMM,1789330915,,,,,,,,,0.0
1789330835,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002564,4248.58,2565,2565,0,0.19,109.52,4648.39,0,0,0,1,0,5,56,135,,-1.89,-10.31,-73.94,0,1,1,1,CPMM,1789330915,0,0,0,1,0,5,39,122,100.0
1789330836,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003871,5574.34,3871,3871,0,197.22,259.27,2738.34,0,0,1,2,5,11,64,104,,0.15,-2.67,-40.95,0,0,1,1,CPMM,,,,,,,,,,
1789330833,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002612,14406.23,26123,26123,0,996.06,19089.53,173290.76,0,0,3,15,141,161,1373,1121,,-19.94,5.94,-11.07,0,1,1,1,CPMM,,,,,,,,,,
1789330835,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00003045,12987.46,24406,24406,146.03,543.01,11418.93,54864.53,5,0,11,11,193,199,924,738,4.66,-0.72,-11.1,-25.63,0,1,1,1,,,,,,,,,,,
1789330835,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,3,,,,-1.19,0,0,0,1,,,,,,,,,,,
1789330834,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,11.58,0,0,0,0,0,0,1,13,,,,-0.73,0,1,1,1,,1789330915,0,0,0,0,0,0,1,15,100.0
