ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789314289,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00006131,21601.33,59591,59591,9.82,3490.84,53051.39,375515.15,2,1,50,45,496,539,3736,3481,-0.74,8.23,-35.51,-55.86,0,1,1,1,,,,,,,,,,,
1789314294,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,0,4.36,0,0,0,0,0,0,1,1,,,,1.64,0,1,1,1,,,,,,,,,,,
1789314294,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789314293,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003064,4759.59,3064,3064,9.92,112.8,131.37,6114.42,1,0,1,2,2,6,89,131,0.73,-7.42,-9.08,-75.48,0,0,1,1,CPMM,,,,,,,,,,
1789314291,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,1.68,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789314294,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000007363,6318.69,6525,6525,14.07,276.95,18721.92,475570.41,0,5,5,41,396,474,4969,4329,-0.59,-11.41,-81.38,-97.28,0,1,1,1,,,,,,,,,,,
1789314290,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002205,13029.38,22057,22057,9.73,695.13,10444.33,75237.46,1,0,5,9,88,63,729,442,0.5,-1.53,-30.32,-86.27,0,1,1,1,CPMM,,,,,,,,,,
1789314294,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,97.75,100.68,0,0,0,0,0,1,1,4,,,-7.43,-8.46,0,0,0,1,,,,,,,,,,,
1789314293,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002485,13471.6,24852,24852,0,101.55,552.6,15319.16,0,0,2,1,7,10,180,149,,3,-6.89,-22.98,0,0,0,1,CPMM,,,,,,,,,,
1789314291,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,49.26,99.3,0,0,0,0,0,2,1,2,,,-2.14,-2.14,0,0,0,1,,,,,,,,,,,
1789314294,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,177.87,0,0,0,0,0,0,1,2,,,,-8.34,0,0,0,1,,,,,,,,,,,
1789314292,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,1.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789314293,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004425,3880.56,4287,4287,0,0,85.35,5720.86,0,0,0,0,1,4,83,100,,,-6.61,-46.56,0,1,1,1,,,,,,,,,,,
1789314293,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002593,4325.77,2594,2594,0,0,28.61,612.88,0,0,0,0,2,8,16,44,,,0.29,-19.62,0,0,0,1,CPMM,,,,,,,,,,
1789314294,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,8.27,252.09,0,0,0,0,0,1,1,4,,,-7.11,-23.83,0,0,0,1,,,,,,,,,,,
1789314290,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00008040,23079.94,78476,78476,1835.67,6988.08,66667.64,224052.27,5,8,58,44,500,431,1868,1632,5.69,24.22,-12.44,103,0,1,1,1,,,,,,,,,,,
1789314289,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001984,2112.32,1934,1934,0,0,0,5.55,0,0,0,1,0,5,1,22,,0.46,0.15,-1.75,0,0,0,1,,,,,,,,,,,
1789314291,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006347,7946.04,6347,6347,0,344.06,957.93,14191.68,0,0,0,2,8,5,193,180,,-18.67,12.69,-62.23,0,0,0,1,CPMM,,,,,,,,,,
1789314291,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002014,2125.03,1953,1953,0,0,0,37.11,0,0,0,1,0,3,4,28,,-0.04,-0.35,-2.99,0,0,0,1,,,,,,,,,,,
1789314290,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0,0.85,0,0,0,0,0,0,0,6,,,,-0.45,0,1,1,1,,,,,,,,,,,
1789314292,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002214,2422.81,2152,2152,0,0,0,15.45,0,0,0,1,0,2,1,24,,-0.22,-0.53,-3.98,0,1,2,1,,,,,,,,,,,
1789314293,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001997,2102.21,1949,1949,0.02,0.02,13.58,23.32,0,1,0,2,1,6,2,26,1.19,-0.28,,-2.74,0,0,0,1,,,,,,,,,,,
1789314291,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,295679.3,0,0,0,0,0,0,2851,7702,,,,-98.45,0,1,1,1,,,,,,,,,,,
1789314291,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004443,18797.21,44438,44438,52.96,549.59,5296.38,23744.74,0,1,4,9,69,40,331,181,-1.29,-9.05,-13.43,-44.06,0,0,2,1,CPMM,,,,,,,,,,
1789314290,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002071,2252.73,2018,2018,0,0.51,0.51,47.55,0,0,0,1,0,1,1,10,,-0.39,-0.39,-3.78,0,1,1,1,,,,,,,,,,,
1789314290,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002609,4377.23,2609,2609,0,24.35,519.31,5559.96,0,0,0,2,2,7,50,100,,-1.69,-6.19,-57.67,0,1,0,1,CPMM,,,,,,,,,,
1789314293,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001184,8647.38,11847,11847,588.52,4346.65,9281.72,52209.93,8,2,34,27,99,97,519,412,-18.98,17.09,-47.55,-76.61,0,1,1,1,CPMM,,,,,,,,,,
1789314291,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,0,25.77,0,0,0,0,0,0,0,9,,,,-1.95,0,0,0,1,,,,,,,,,,,
1789314294,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002927,142589.36,2925185,2925185,535.37,11426.4,58223.24,197082.41,12,9,196,116,1315,766,4491,2893,0.67,6.46,26.65,47.61,0,0,0,1,,,,,,,,,,,
1789314289,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002141,2403.61,2112,2112,0,0,0.08,13.75,0,0,0,0,0,3,2,11,,,0.19,-2.4,0,1,1,1,,,,,,,,,,,
1789314291,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002184,2426.48,2123,2123,0,0,0.57,16.94,0,0,0,1,1,7,2,35,,-0.39,0.15,-5.47,0,1,2,1,,,,,,,,,,,
1789314290,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002209,2274.41,2146,2146,0,0,6.31,438.91,0,0,0,0,1,3,36,38,,,-0.27,-5.99,0,1,1,1,,,,,,,,,,,
1789314292,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,0,26.76,0,0,0,0,0,0,1,14,,,,-3.93,0,0,1,1,,,,,,,,,,,
1789314291,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002487,2620.22,2408,2408,0,0,78.78,105.99,0,0,0,0,1,7,3,63,,,0.54,10.85,0,1,1,1,,,,,,,,,,,
1789314290,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002102,3911.49,2102,2102,0,0,219.4,2888.66,0,0,0,0,3,10,46,93,,,-9.67,-40.53,0,0,1,1,CPMM,,,,,,,,,,
1789314291,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006010,21418.15,60110,60110,0,5093.89,42009.98,259051.21,0,0,37,27,332,200,2023,1269,,-8.29,15.35,68.59,10,2,1,1,CPMM,,,,,,,,,,
1789314291,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,560203.87,0,0,0,0,0,0,15476,791,,,,-100,0,0,0,1,,,,,,,,,,,
1789314292,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00004189,15472.5,39968,39968,9.76,1287.77,7887.21,37705.27,1,0,19,25,104,103,708,583,1.41,24.53,40.2,43.67,0,0,1,1,,,,,,,,,,,
1789314289,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,bGhfkwijWkLjKDM1ZAK8T7nWK7ytpTe88L44tAR5iNE,meteora,1789227635,0.0000000004049,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.61,0,0,0,1,DYN2,,,,,,,,,,
1789314291,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,8dcXRabuRWEt3eNQejqrKAjyVfg7gvxNj9ht6yhFW1Us,meteora,1789227611,0.0000000003561,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.87,0,0,0,1,DYN2,,,,,,,,,,
1789314291,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,21.07,109808.57,0,0,0,0,0,1,17543,19336,,,-3.42,-99.87,0,0,0,1,,,,,,,,,,,
1789314294,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,109908.34,168398.86,0,0,0,0,517,3330,2113,4430,,,-99.96,-99.95,0,0,0,1,,,,,,,,,,,
1789314289,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,7ywcVN8WFaBNUk782d2JhKT61rkTK8Wm3LmV6STVan2t,meteora,1789227647,0.0000000003670,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.96,0,0,0,1,DYN2,,,,,,,,,,
1789314291,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,3451.74,0,0,0,0,0,0,171,172,,,,1.5,0,0,0,1,,,,,,,,,,,
1789314289,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,73560.61,0,0,0,0,0,0,4772,7483,,,,-99.87,0,0,0,1,,,,,,,,,,,
1789314293,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002820,2820.41,2642,2642,0,4.24,11.84,71468.62,0,0,0,3,2,5,936,820,,-5.3,-1.25,-94.71,0,0,1,1,,,,,,,,,,,
1789314291,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002921,55018.62,288610,288610,8382.23,91386.32,227760.1,3311214.02,29,16,374,373,1131,987,19675,17424,-33.48,-33.86,39.35,456,0,0,1,1,,,,,,,,,,,
1789314293,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002147,2432.53,2129,2129,0,0,0,1531994.41,0,0,0,0,0,0,19576,13097,,,,-97.49,0,1,1,1,,,,,,,,,,,
1789314290,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007747,6333.59,7425,7425,0,84.98,1085.58,479099.26,0,0,0,2,13,23,3311,2924,,-2.02,-32.37,-84.5,0,0,1,1,,,,,,,,,,,
1789314290,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004918,4535.89,4275,4275,0,0.22,392.93,186382.2,0,0,0,1,4,5,1630,1288,,-0.13,-3.16,-89.86,0,0,1,1,,,,,,,,,,,
1789314290,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002043,2221.22,2020,2020,0,0.01,0.38,835685.41,0,0,0,1,0,2,10729,6830,,0.42,-1.67,-97.49,0,1,1,1,,,,,,,,,,,
1789314290,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004051,3865.06,3909,3909,0,13.84,57.09,168639.4,0,0,1,1,5,7,1851,1549,,-1.33,-3.16,-92.17,0,1,1,1,,,,,,,,,,,
1789314291,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0006453,87998.77,645370,645370,4035.47,44351.68,177060.52,8999612.96,17,13,244,116,1316,910,43967,36340,-1.97,-14.99,-18.77,1382,0,0,1,1,CPMM,,,,,,,,,,
1789314290,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000009492,7227.3,8934,8934,0,243.68,2287.24,391113.31,0,0,3,4,23,21,4652,3766,,-1.69,20.16,-82.21,0,0,1,1,,,,,,,,,,,
1789314290,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002134,2376.49,2115,2115,0,0,0,1582624.15,0,0,0,0,0,1,33961,18325,,,-2.07,-97.62,100,1,1,1,,,,,,,,,,,
1789314291,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,5.94,1138514.38,0,0,0,1,1,3,15457,10655,,0.77,0.23,-97.43,0,1,1,1,,,,,,,,,,,
1789314292,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000007445,6625.4,7192,7192,25.9,136.92,1974.7,1555050.44,1,3,3,12,29,67,12379,10270,0.31,-5.78,-29.91,-89.27,0,0,1,1,,,,,,,,,,,
1789314291,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001664,9966.25,16174,16174,0,125.54,347.41,161119.24,0,0,3,2,10,12,1689,1360,,-0.97,-7.15,-69.01,0,0,1,1,,,,,,,,,,,
1789314292,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008882,8336.69,8882,8882,0,200.48,659.16,938097.85,0,0,1,2,12,14,5525,4906,,-1.1,-15.43,-79.13,0,0,0,1,CPMM,,,,,,,,,,
1789314291,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,,,,,,,,,,
1789314291,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,,,,,,,,,,
1789314291,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,0,4472,3729,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789314289,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002547,2481.37,2237,2237,0,3.17,78.45,72178.67,0,0,1,1,3,5,1061,943,,0.5,-5.84,-93.89,0,1,1,1,,,,,,,,,,,
1789314293,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001301,31717.06,130111,130111,155.79,7371.26,54733.09,704908.31,2,7,83,44,460,299,5854,3830,-2.08,-25.44,-17.81,209,0,2,1,1,CPMM,,,,,,,,,,
1789314291,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0006618,84455.41,631889,631889,1955.67,65955.69,245839.47,2476011.99,6,12,220,229,1196,971,16904,10606,-1.49,3.99,-12.4,1141,0,0,1,1,,,,,,,,,,,
1789314291,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,,,,,,,,,,
1789314290,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,,,,,,,,,,
1789314294,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,,,,,,,,,,
1789314290,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,,,,,,,,,,
1789314292,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0007847,89967.86,768277,768277,8959.87,87707.88,445999.35,10168918.08,53,34,349,350,1863,1761,37112,34106,-4.75,-2.71,-21.66,1781,0,1,1,1,,,,,,,,,,,
1789314293,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002213,2322.51,2127,2127,0,0,24.91,536877.42,0,0,0,0,2,3,5236,2951,,,-1.65,-94.69,0,0,0,1,,,,,,,,,,,
1789314293,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789314293,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.10,79725.14,,,5067.36,69669.66,272584.77,10449607.85,21,21,323,246,1631,1473,36070,38289,-0.89,-10.29,-14.12,61.14,0,0,0,1,CLMM,,,,,,,,,,
1789314290,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003195,2991.92,3006,3006,0,15.6,424.13,34246.37,0,0,2,3,30,37,494,559,,-1.24,-16.25,-92.35,100,0,2,1,,,,,,,,,,,
