ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789310685,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00005884,21836.81,58846,58846,0,586.13,6010.86,48546.95,0,0,4,20,54,62,391,320,,-8.49,-12.39,-58.44,0,2,2,1,CPMM,,,,,,,,,,
1789310685,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002193,3994.84,2194,2194,0,0,1.92,396.54,0,0,0,0,0,2,2,15,,,-0.45,-19.39,0,0,0,1,CPMM,,,,,,,,,,
1789310684,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,0.99,0,0,0,0,0,0,1,0,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789310684,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000004080,5464.61,4080,4080,0,49.51,136.87,7763.34,0,0,0,2,1,9,82,110,,-2.82,-8.32,-80.24,0,0,1,1,CPMM,,,,,,,,,,
1789310684,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005620,6517.91,5620,5620,0,7.15,1547.56,5027.71,0,0,0,1,15,11,42,70,,-0.13,-1.17,-42.77,0,0,0,1,CPMM,,,,,,,,,,
1789310684,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004861,56849.11,469332,469332,0,0,194.76,297.45,0,0,0,0,1,1,3,2,,,-3.12,-1.7,0,1,1,1,,,,,,,,,,,
1789310682,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0004055,61511.01,405573,405573,66.04,22198.83,94270.06,779020.19,2,1,93,77,469,427,3630,2915,0.31,-13.18,9.04,-73.16,0,0,0,1,CPMM,,,,,,,,,,
1789310685,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000005473,6147.85,5473,5473,0,19.37,63.13,8981.71,0,0,0,3,2,7,77,102,,-1.29,-4.35,-44.97,0,0,1,1,CPMM,,,,,,,,,,
1789310682,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003398,13793.07,32096,32096,0,1174.88,30777.45,49007.88,0,0,8,7,252,182,396,325,,-0.28,59.37,-0.95,0,2,1,1,,,,,,,,,,,
1789310684,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002060,2066,1975,1975,0,0,0,13.53,0,0,0,0,0,0,1,5,,,,-2.17,0,1,1,1,,,,,,,,,,,
1789310684,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002121,2216.48,2088,2088,0,0,39.8,42.18,0,0,0,0,0,1,0,4,,,-3.08,-4.23,0,1,1,1,,,,,,,,,,,
1789310682,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000002848,4148.41,2849,2849,27.72,95.07,704.35,10373.68,1,1,3,6,12,38,200,210,-2.63,-7.52,-44.3,-84.05,0,0,1,1,CPMM,,,,,,,,,,
1789310686,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,0.8,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789310682,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000004336,5142.77,4337,4337,0,20.28,799.97,20340.81,0,0,3,4,8,13,366,287,,-2.06,-47.01,-88.07,0,1,0,1,CPMM,,,,,,,,,,
1789310682,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000007070,6495.96,7070,7070,0,0,25.2,7291.27,0,0,0,0,0,3,60,86,,,-16.93,-39.08,0,0,2,1,CPMM,,,,,,,,,,
1789310683,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002050,2131.91,1983,1983,0,0,2.19,3.78,0,0,0,0,0,3,0,10,,,-2.01,-1.95,0,0,0,1,,,,,,,,,,,
1789310685,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002343,4090.58,2343,2343,0,0,0,62.18,0,0,0,0,0,0,27,9,,,,-4.26,0,1,1,1,DYN2,,,,,,,,,,
1789310682,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,1.16,0,0,0,0,0,0,0,3,,,,-0.38,0,0,0,1,,,,,,,,,,,
1789310682,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004184,3707.06,4043,4043,0,116.21,192.83,4257.13,0,0,0,4,1,15,71,123,,-4,-8.73,-62.47,0,1,1,1,,,,,,,,,,,
1789310685,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,48.45,0,0,0,0,0,0,3,2,,,,-0.52,0,0,0,1,,,,,,,,,,,
1789310685,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,2.47,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789310685,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002313,12599.66,22443,22443,357.68,6246.16,17843.96,212392.86,2,5,57,57,165,217,2326,2395,0.66,-1.86,6.92,-83.7,0,1,1,1,,,,,,,,,,,
1789310684,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00004013,18224.05,40134,40134,14.27,3573.2,15625.23,174784.71,5,1,73,23,188,146,1757,1343,-0.07,-13.63,-19.42,-71.85,0,0,2,1,CPMM,,,,,,,,,,
1789310683,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,4.7,0,0,0,0,0,0,1,4,,,,-0.43,0,1,2,1,,,,,,,,,,,
1789310682,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001565,8786.77,15196,15196,0,1773.02,1773.02,3890.25,0,0,12,8,12,8,78,101,,5.32,5.32,-9.78,0,0,1,1,,,,,,,,,,,
1789310683,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002017,2210.66,1993,1993,0,0,8.64,9.75,0,0,0,0,0,1,0,3,,,-1.78,-2.26,0,1,1,1,,,,,,,,,,,
1789310684,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002998,2879.07,2443,2443,0,0,0,1819.21,0,0,0,0,0,0,10,15,,,,-20.45,0,0,0,1,,,,,,,,,,,
1789310685,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,0,315071.39,0,0,0,0,0,0,2438,2581,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789310685,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003445,5170.15,3446,3446,0,64.37,126.37,24507.21,0,0,1,5,4,9,298,265,,-0.47,0.96,-4.09,0,0,1,1,CPMM,,,,,,,,,,
1789310684,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001970,2087.3,1914,1914,0,0,0.23,4.5,0,0,0,0,0,6,0,26,,,-1.83,-3.75,0,1,1,1,,,,,,,,,,,
1789310685,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,105.44,0,0,0,0,0,0,4,2,,,,9.67,0,0,0,1,,,,,,,,,,,
1789310682,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00003302,14326.55,32181,32181,0,704.71,3041.49,111871.94,0,0,11,7,32,46,1079,1062,,-3.87,-12.32,-27.39,0,1,1,1,,,,,,,,,,,
1789310684,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00001148,9226.76,11486,11486,0,358.82,3243.19,73898.01,0,0,7,2,47,29,794,627,,5.28,40.74,-36.92,0,0,1,1,CPMM,,,,,,,,,,
1789310682,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000007844,7634.5,7845,7845,0,488.65,4647,17478.82,0,0,9,9,61,56,206,190,,-8.23,-50.07,-40.19,0,1,1,1,CPMM,,,,,,,,,,
1789310683,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,17.79,0,0,0,0,0,1,3,2,,,-2.53,-1.39,0,0,0,1,,,,,,,,,,,
1789310685,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001791,1813.71,1791,1791,0,0,0,6.18,0,0,0,0,0,0,1,4,,,,-0.54,0,0,0,1,,,,,,,,,,,
1789310684,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002444,2918.07,2379,2379,0,0,0.11,47.02,0,0,0,1,0,7,8,49,,0.15,-0.09,-2.29,0,1,2,1,,,,,,,,,,,
1789310684,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002274,2477.73,2233,2233,0,0.01,19.61,120.32,0,0,0,2,1,3,6,12,,0.5,2.34,8.03,0,1,1,1,,,,,,,,,,,
1789310685,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,88017.02,255699.11,0,0,0,0,547,2374,4423,4963,,,-99.8,-99.77,0,0,0,1,,,,,,,,,,,
1789310682,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002227,2588.99,2184,2184,0,0,0.19,627980.05,0,0,0,0,0,4,1633,1793,,,-2.43,-97.89,0,1,1,1,,,,,,,,,,,
1789310681,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,0,833688.11,0,0,0,0,0,0,10181,7759,,,,-97.15,0,1,1,1,,,,,,,,,,,
1789310683,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001968,2131.31,1949,1949,0,0,0,757299.44,0,0,0,0,0,0,19425,11454,,,,-99.07,100,1,1,1,,,,,,,,,,,
1789310685,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,,,,,,,,,,
1789310684,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789310683,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,,,,,,,,,,
1789310685,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,,,,,,,,,,
1789310682,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002204,2196.99,2076,2076,0,0,467.78,123003.32,0,0,0,0,7,9,2222,2153,,,-0.71,-94.74,0,0,0,1,,,,,,,,,,,
1789310681,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002353,127748.78,2350843,2350843,464.44,7352.65,45465.67,228699.63,14,7,174,115,1062,702,4183,2784,1.08,1.21,7.9,5453,0,0,0,1,,,,,,,,,,,
1789310684,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002782,2692.67,2782,2782,0,0,9.76,442979.5,0,0,0,0,0,1,22071,6955,,,-3.03,-100,0,0,0,1,,,,,,,,,,,
1789310681,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,,,,,,,,,,
1789310685,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,888155.24,0,0,0,0,0,0,51115,31147,,,,-100,0,0,0,1,,,,,,,,,,,
1789310683,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004334,4101.23,4005,4005,0,92.78,299.06,187212.94,0,0,1,3,8,8,1986,1825,,-7.63,-14.84,-91.44,0,0,1,1,,,,,,,,,,,
1789310684,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,,,,,,,,,,
1789310684,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003596,3866.05,3453,3453,0,0,6.64,1398509.4,0,0,0,0,0,3,7975,8714,,,-2.15,-92.98,0,0,0,1,,,,,,,,,,,
1789310682,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,,,,,,,,,,
1789310682,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00003025,16903.1,29644,29644,304.88,1632.57,11129.11,6260031.18,4,1,21,20,121,167,30649,29093,5.38,6.44,-21.15,-37.61,0,1,1,1,,,,,,,,,,,
1789310683,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002702,281864.01,2702261,2702261,6151.88,82602.91,493580.73,3080493.94,12,19,280,223,1202,1346,9661,9019,3.44,-12.73,7.61,238,0,1,1,1,DYN2,,,,,,,,,,
1789310683,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000002921,4525.09,2921,2921,0,0,223.13,64478.5,0,0,0,0,3,7,389,389,,,-13.68,-92.86,0,0,1,1,CPMM,1789310762,0,0,0,0,2,5,219,257,99.9999999923161
1789310684,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789310762,0,0,0,0,0,0,1,0,
1789310681,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789310762,0,0,0,0,0,0,15,6,
1789310684,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,,,,,,,,,,
1789310685,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,,,,,,,,,,
