ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789341520,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002785,2711.43,2785,2785,0,0,98.17,1278726.12,0,0,0,0,1,0,37358,17082,,,6.83,-93.42,0,0,0,1,,1789341582,0,0,0,0,1,0,2104,2133,100.0
1789341518,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00004838,18817.39,48389,48389,305.91,3818.15,163092.98,722073.83,3,4,60,27,1077,744,6283,4415,-4.28,4.24,-51.58,11.78,0,1,1,1,CPMM,1789341570,4,5,24,40,427,470,1969,2269,100.0
1789341518,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,0,7720.01,0,0,0,0,0,0,377,366,,,,35.08,0,0,0,1,,1789341582,0,0,0,0,0,0,167,148,
1789341518,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,0,14858.36,0,0,0,0,0,0,670,695,,,,34.51,0,0,0,1,,1789341582,0,0,0,0,0,0,207,201,
1789341518,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002404,2813.66,2361,2361,0,6.19,35.17,2316700.48,0,0,0,2,2,7,20961,9713,,-2.54,-2.89,-94.24,0,0,0,1,,1789341582,0,0,0,2,2,7,1549,1369,100.0
1789341518,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00004795,17130.77,45844,45844,0.75,1133.19,8506.1,56919.65,2,0,22,5,117,72,765,521,0.02,-11.85,-32.82,-45.55,0,1,1,1,,1789341582,4,0,21,6,93,67,400,292,100.0
1789341520,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000003571,3304.41,3572,3572,38.95,38.95,262.96,2024308.41,2,0,2,0,4,1,46396,24997,9.57,9.57,20.3,-91.56,0,0,0,1,,1789341582,2,0,2,0,4,1,2374,3103,100.0
1789341518,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,0,159174.8,0,0,0,0,0,0,25682,9540,,,,-95.73,0,0,0,1,,1789341582,0,0,0,0,0,0,3373,2159,100.0
1789341520,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000001915,2002.28,1891,1891,0,0.04,316.56,387022.53,0,0,0,1,0,9,6598,6199,,-4.34,-27.16,-97.69,0,1,1,1,,1789341570,0,0,0,1,0,9,5559,5543,100.0
1789341520,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002733,,27332.37,27332.37,184.12,2665.34,18286.11,68089.22,8,5,79,36,705,249,1291,664,-0.29,-4.26,8.06,826,100,0,2,1,,1789341570,6,5,50,34,312,181,653,352,100.0
1789341520,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002857,2863.77,2711,2711,0,1.05,2539.63,111440.54,0,0,1,2,33,40,1718,1371,,-0.77,-16.47,-94.16,0,0,1,1,,1789341570,,,,,,,,,100.0
1789341519,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002677,2717.11,2536,2536,0,19.3,438.65,144837.91,0,0,0,2,12,21,2167,1517,,-2.19,-9.53,-94.71,0,0,1,1,,1789341570,,,,,,,,,100.0
1789341520,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0004299,54210.4,429900,429900,9.89,8774.25,33785.91,197819.4,1,0,43,21,185,65,1491,891,1.45,9.16,110,846,100,0,0,1,CPMM,1789341570,0,1,15,21,36,44,351,386,96.3599999999765
1789341518,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789341570,0,0,0,0,0,0,4,2,
1789341518,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,0,13252.04,0,0,0,0,0,0,1048,1204,,,,856,0,0,0,1,,1789341570,0,0,0,0,0,0,214,209,
1789341519,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789341570,0,0,0,0,0,0,45,45,
1789341519,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789341570,0,0,0,0,0,0,20,0,0.0
1789341520,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001913,1932.98,1914,1914,0,0,0.99,928803.22,0,0,0,0,1,1,33754,22689,,,0.78,-95.39,0,0,0,1,,1789341570,0,0,0,0,2,1,2120,2268,100.0
1789341520,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000005154,4318.45,5154,5154,0,0,39.32,1386157.64,0,0,0,0,1,1,58093,39121,,,19.05,-87.55,0,0,0,1,,1789341570,0,0,0,0,1,1,2768,2881,100.0
1789341518,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001946,2041.7,1928,1928,0,474.87,572.1,493705.58,0,0,6,4,6,6,7118,5015,,-0.45,-11.3,-96.58,100,1,1,1,,1789341570,0,3,4,4,4,6,4286,4244,100.0
1789341518,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002088,2123.57,2033,2033,0,0,0.29,148862.38,0,0,0,0,0,4,7598,2665,,,0.78,-95.82,0,1,1,1,,1789341570,0,0,0,0,0,4,5126,883,100.0
1789341519,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,0,13931.83,0,0,0,0,0,0,400,480,,,,305,0,0,0,1,,1789341570,0,0,0,0,0,0,170,178,
1789341520,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789341570,0,0,0,0,0,0,198,183,
1789341520,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789341570,0,0,0,0,0,0,105,97,
1789341519,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,0,5276.91,0,0,0,0,0,0,212,251,,,,284,0,0,0,1,,1789341570,0,0,0,0,0,0,128,120,
1789341519,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002108,2121.88,2108,2108,0,0,15.75,1309900.14,0,0,0,0,2,0,27363,15718,,,1.45,-94.91,0,0,0,1,,1789341570,0,0,0,0,3,0,3061,3419,100.0
1789341520,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,0,904861.97,0,0,0,0,0,0,43500,28042,,,,-95.68,0,0,0,1,,1789341570,0,0,0,0,0,0,2269,2333,100.0
1789341518,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003852,3604.48,3495,3495,286.78,391.58,6004.72,506853.12,4,4,6,12,111,164,6947,5223,19.22,12.9,-53.69,-90.53,0,1,1,1,,1789341570,13,3,14,11,59,117,2260,2173,100.0
1789341520,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,0.01,1412220.52,0,0,0,0,0,1,5728,5708,,,0.83,-97.32,0,1,1,1,,1789341570,0,0,0,0,0,1,3487,3470,100.0
1789341519,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001570,,15704.33,15704.33,9.32,499.46,7538.27,34642.4,0,1,15,14,114,89,484,405,-0.33,-2.58,-23.91,47.78,30,1,2,1,,1789341570,1,1,15,14,74,68,273,225,100.0
1789341518,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000005458,4630.5,5325,5325,7.48,2634.31,3131.61,427762.45,2,0,57,35,73,76,5868,4795,0.27,68.05,92.83,-86.83,0,1,1,1,,1789341570,2,0,52,29,64,65,2408,2303,100.0
1789341519,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002046,2194.47,2023,2023,0,0,119.68,780671.93,0,0,0,0,1,6,21317,11154,,,-7,-97.51,30,1,1,1,,1789341570,0,0,0,0,1192,6782,7649,7620,100.0
1789341519,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789341570,0,0,0,0,0,0,107,102,
1789341518,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789341570,0,0,0,0,0,0,162,166,
1789341519,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789341570,0,0,0,0,0,0,133,122,
1789341519,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002784,4560.16,2784,2784,0,0.35,372968.69,372968.69,0,0,0,2,3335,3547,3335,3547,,-1.4,-93.24,-93.24,0,1,1,1,CPMM,1789341557,0,0,0,2,1326,1308,1326,1308,99.9999999923303
1789341519,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006021,5827.43,6021,6021,5.76,757.4,179825.05,293790.04,72,71,957,896,5235,5027,5685,5438,1.18,8.14,-95.33,6.04,100,1,1,1,CLMM,1789341557,,,,,,,,,0.0
1789341519,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0,805469.91,805469.91,0,0,0,0,12972,9369,12972,9369,,,-97.54,-97.54,30,1,1,1,,1789341557,0,0,0,0,7752,7715,7752,7715,100.0
1789341518,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789341557,0,0,0,0,192,182,192,182,
1789341518,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789341570,0,0,0,0,120,108,120,108,
1789341518,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0,155554.63,235711.14,0,0,0,0,27747,29264,31475,32837,,,-99.96,-95.7,0,0,0,1,,1789341570,0,0,0,0,2437,2405,2437,2405,100.0
1789341519,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002418,2474,2319,2319,0,10.08,116873.36,116873.36,0,0,0,3,2192,1734,2192,1734,,-1.12,-95.09,-95.09,0,0,1,1,,1789341557,,,,,,,,,100.0
1789341519,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002978,2970.23,2898,2898,0,2.76,179097.79,179097.79,0,0,0,2,2061,1567,2061,1567,,-0.24,-93.94,-93.94,0,1,1,1,,1789341557,,,,,,,,,100.0
1789341518,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0,1014935.04,1014935.04,0,0,0,0,12846,9686,12846,9686,,,-97.15,-97.15,30,1,1,1,,1789341557,0,0,0,0,7096,7068,7096,7068,100.0
1789341518,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004106,3657.88,3955,3955,0,64.4,149850.86,149850.86,0,0,2,10,2191,1900,2191,1900,,-4.84,-90.12,-90.12,30,2,1,1,,1789341557,0,1,3,10,991,1070,991,1070,100.0
1789341520,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001562,9162.47,15221,15221,40.87,6839.99,675520.53,675520.53,4,2,69,60,8742,8052,8742,8052,-0.7,-12.09,-62.4,-62.4,0,1,1,1,,1789341557,2,2,37,40,3282,3232,3282,3232,100.0
1789341518,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001142,10156.07,11429,11429,0,1038.48,69086.19,248589.97,0,0,19,6,659,550,2052,2009,,13.05,-48.14,107,0,0,1,1,CLMM,1789341557,0,0,9,6,603,746,1072,976,0.0
1789341519,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789341557,0,0,0,0,66,61,66,61,
1789341520,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2086.09,1947,1947,0,0,489411.34,489411.34,0,0,0,0,7808,6434,7808,6434,,,-97.38,-97.38,30,1,1,1,,1789341557,0,0,0,0,5506,5492,5506,5492,100.0
1789341519,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789341557,0,0,0,0,137,148,137,148,
1789341518,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789341557,0,0,0,0,100,107,100,107,
1789341518,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789341557,0,0,0,0,177,170,177,170,
1789341519,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00009046,23712.69,88302,88302,760.59,15168.11,134508.29,134508.29,19,6,325,161,5007,1479,5007,1479,1.12,-1.33,79.23,79.23,100,1,2,1,,1789341557,15,10,274,154,4665,1204,4665,1204,100.0
1789341518,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00003759,15432.62,36536,36536,825.71,25479.33,482539.99,729501.1,6,21,309,259,5697,4034,8827,6636,-14.51,-52.84,-52.86,-9.29,0,0,2,1,,1789341557,6,17,169,166,1582,1618,2741,2507,100.0
1789341518,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789341557,0,0,0,0,126,157,126,157,
1789341518,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789341557,0,0,0,0,192,156,192,156,
1789341518,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789341557,0,0,0,0,157,130,157,130,
