ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789334401,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002486,2896.27,2441,2441,0,0,8.99,2316674.14,0,0,0,0,2,7,20961,9709,,,0.76,-94.04,0,0,0,1,,1789334483,0,0,0,0,2,8,1549,1365,100.0
1789334402,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005915,19375.35,56545,56545,1438.07,1861.08,10164.37,62028.13,6,5,23,14,122,90,849,600,6.32,7.3,-6.05,-41.84,0,1,1,1,,1789334483,6,5,23,14,99,72,414,312,100.0
1789334403,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000003259,3091.8,3260,3260,0,0,224.01,2024269.46,0,0,0,0,2,1,46394,24997,,,9.8,-92.29,0,0,0,1,,1789334483,0,0,0,0,2,1,2373,3103,100.0
1789334401,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,0,159174.8,0,0,0,0,0,0,25682,9540,,,,-95.73,0,0,0,1,,1789334483,0,0,0,0,0,0,3373,2159,100.0
1789334403,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002002,2089.02,1976,1976,0,59.46,316.51,387022.48,0,0,0,2,0,8,6598,6198,,-2.71,-23.86,-97.59,30,1,1,1,,1789334483,0,0,0,2,0,8,5559,5542,100.0
1789334403,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002765,,27654.05,27654.05,205.93,2261.9,15850.5,61616.83,3,2,67,38,347,210,863,578,-0.01,4.71,14.75,837,100,0,2,1,,1789334483,2,2,56,27,248,152,562,290,100.0
1789334403,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000002955,2960.41,2805,2805,0,266.13,2783.11,111435.73,0,0,2,5,38,46,1716,1366,,-7.48,-19.42,-93.96,0,0,1,1,,1789334483,,,,,,,,,100.0
1789334402,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002792,2827.25,2645,2645,0,1.61,594.81,144816.18,0,0,0,2,16,41,2167,1513,,0.62,-16.24,-94.48,0,0,1,1,,1789334483,,,,,,,,,100.0
1789334403,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0002103,38224.1,210318,210318,0,652.8,23007,180840.44,0,0,14,5,172,46,1428,862,,-3.52,51.34,363,0,0,0,1,CPMM,1789334483,1,0,3,2,21,28,337,365,96.3599999999765
1789334401,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789334483,0,0,0,0,0,0,4,2,
1789334401,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,0,13252.04,0,0,0,0,0,0,1048,1204,,,,856,0,0,0,1,,1789334483,0,0,0,0,0,0,214,209,
1789334402,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789334483,0,0,0,0,0,0,45,45,
1789334402,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789334483,0,0,0,0,0,0,20,0,0.0
1789334403,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001913,1932.98,1914,1914,0.99,0.99,2.47,928803.22,1,0,1,1,2,3,33754,22689,1.67,0.78,-2.53,-95.39,0,0,0,1,,1789334483,1,0,1,1,2,3,2120,2268,100.0
1789334403,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000005154,4318.45,5154,5154,0,0,521.66,1386157.64,0,0,0,0,2,1,58093,39121,,,32.97,-87.55,0,0,0,1,,1789334483,0,0,0,0,2,1,2768,2881,100.0
1789334402,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000001955,2052.97,1937,1937,0,0.02,145.81,493230.7,0,0,0,1,0,4,7112,5011,,-4.41,-13.2,-96.56,100,1,1,1,,1789334467,0,0,0,1,0,4,4282,4240,100.0
1789334401,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002088,2123.57,2033,2033,0,0.2,0.29,148862.38,0,0,0,2,0,4,7598,2665,,0.34,0.78,-95.82,0,1,1,1,,1789334467,0,0,0,2,0,4,5126,883,100.0
1789334402,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,0,13931.83,0,0,0,0,0,0,400,480,,,,305,0,0,0,1,,1789334467,0,0,0,0,0,0,170,178,
1789334403,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789334467,0,0,0,0,0,0,198,183,
1789334403,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789334467,0,0,0,0,0,0,105,97,
1789334403,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,0,5276.91,0,0,0,0,0,0,212,251,,,,284,0,0,0,1,,1789334483,0,0,0,0,0,0,128,120,
1789334402,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002108,2121.88,2108,2108,0,0,17.42,1309900.14,0,0,0,0,3,0,27363,15718,,,3.2,-94.91,0,0,0,1,,1789334483,0,0,0,0,3,0,3061,3419,100.0
1789334403,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,1,904861.97,0,0,0,0,1,1,43500,28042,,,-4.72,-95.68,0,0,0,1,,1789334483,0,0,0,0,1,1,2269,2333,100.0
1789334401,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003524,3386.52,3198,3198,0,22.29,331506.25,506423.31,0,0,3,6,4082,3380,6940,5198,,-0.63,-94.87,-91.34,0,1,1,1,,1789334467,0,0,1,6,1653,1668,2255,2161,100.0
1789334403,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,56686.16,1412220.52,0,0,0,0,119,1425,5728,5708,,,-99.54,-97.32,0,1,1,1,,1789334467,0,0,0,0,452,1789,3487,3470,100.0
1789334402,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001851,,18510.25,18510.25,19.32,329.47,11677.09,46093.25,0,2,4,13,128,150,611,539,-0.47,-3.02,-30.98,93.03,30,1,2,1,,1789334467,0,1,4,12,88,99,339,282,100.0
1789334402,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002910,2918.88,2839,2839,2.83,9.71,30048.86,424877.03,0,1,0,5,614,648,5800,4753,-0.09,-0.37,-86.99,-92.98,0,1,1,1,,1789334467,0,1,0,5,276,491,2360,2272,100.0
1789334402,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002046,2194.47,2023,2023,0.53,21.57,710508.92,780671.93,0,1,1,1,20400,10994,21317,11154,-0.3,2.61,-98.71,-97.51,30,1,1,1,,1789334467,0,1,1,1,7438,7614,7649,7620,100.0
1789334403,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,0,3696.35,0,0,0,0,0,0,146,177,,,,278,0,0,0,1,,1789334467,0,0,0,0,107,102,107,102,
1789334402,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,0,12808.95,0,0,0,0,0,0,379,463,,,,301,0,0,0,1,,1789334467,0,0,0,0,162,166,162,166,
1789334402,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,0,8836.68,0,0,0,0,0,0,194,177,,,,283,0,0,0,1,,1789334467,0,0,0,0,133,122,133,122,
1789334402,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002145,2413.77,2108,2108,0,0,1310711,1310711,0,0,0,0,29363,17909,29363,17909,,,-97.14,-97.14,50,1,1,1,,1789334467,0,0,0,0,10805,10777,10805,10777,100.0
1789334402,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789334467,0,0,0,0,140,118,140,118,
1789334401,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789334467,0,0,0,0,166,195,166,195,
1789334401,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789334467,0,0,0,0,82,84,82,84,
1789334401,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789334467,0,0,0,0,173,154,173,154,
1789334401,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789334467,0,0,0,0,69,89,69,89,
1789334401,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789334467,0,0,0,0,2411,2390,2411,2390,100.0
1789334403,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004453,66107.92,438908,438908,8596.87,282884.45,5267889.08,5267889.08,116,68,2526,2020,44741,38653,44741,38653,-8.64,-30.9,970,970,0,0,2,1,,1789334451,82,47,1154,1259,12460,10545,12460,10545,100.0
1789334402,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001124,10076.2,11250,11250,0,1262.62,173533.96,173533.96,0,0,18,19,1657,1213,1657,1213,,-13.76,98.14,98.14,0,1,1,1,CLMM,1789334451,0,0,15,16,783,693,783,693,0.0
1789334402,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003860,54691.88,383213,383213,9599.23,135108.01,2004653.99,2004653.99,233,166,3085,1901,45707,24997,45707,24997,-12.16,-28.89,289,289,500,1,2,1,,1789334467,0,0,728,670,7777,6106,7777,6106,100.0
1789334402,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002720,14096,27209,27209,13.87,1259.23,80916.07,80916.07,1,4,9,18,807,610,807,610,-0.32,-16.88,-35.47,-35.47,0,1,1,1,CPMM,1789334467,1,4,7,14,343,344,343,344,99.9999999984541
1789334401,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0004090,87760.64,409012,409012,9386.56,102334.12,2608458.17,2608458.17,33,49,518,383,14179,10942,14179,10942,9.27,-7.88,7559,7559,0,1,1,1,CLMM,1789334467,22,33,261,264,4672,4009,4672,4009,100.0
1789334402,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0003959,54743.49,392295,392295,21242.28,258534.91,1778967.85,1890566.66,308,124,7932,1217,48189,9857,49238,10024,-22.07,-25.84,115,662,100,1,1,1,,1789334467,0,0,3368,531,13206,2670,13506,2749,100.0
1789334402,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789334467,0,0,0,0,101,88,101,88,
1789334403,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789334467,0,0,0,0,168,152,168,152,
1789334402,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789334467,0,0,0,0,75,73,75,73,
1789334403,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789334467,0,0,0,0,174,152,174,152,
1789334402,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00004991,19646.86,49910,49910,1605.13,13656.41,636200.25,636200.25,15,13,169,121,6817,4465,6817,4465,-15.79,-18.75,17.48,17.48,0,0,0,1,CPMM,1789334467,14,13,96,102,2400,2156,2400,2156,99.9999999887789
1789334403,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789334467,0,0,0,0,131,119,131,119,
1789334403,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0002213,41685.13,221342,221342,1818.39,49916.16,1023780.39,1023780.39,7,13,264,215,6032,4625,6032,4625,-15.01,15.32,411,411,0,0,1,1,CPMM,1789334451,5,11,174,173,2639,2216,2639,2216,99.999999992417
1789334402,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.00001229,7728.33,11908,11908,352.99,11284.04,237584.44,237584.44,16,8,209,131,3414,4135,3414,4135,2.2,73.79,-69.51,-69.51,0,1,1,1,,1789334451,11,4,126,74,1638,1739,1638,1739,100.0
1789334402,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000002711,2635.04,2454,2454,0,7.98,147814.34,147814.34,0,0,0,6,2469,2199,2469,2199,,-0.45,-93.44,-93.44,10,1,2,1,,1789334451,0,0,0,5,1172,1299,1172,1299,100.0
1789334401,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002131,3860.09,2131,2131,0,22.32,67877.24,67877.24,0,0,0,1,780,628,780,628,,-4.41,-94.67,-94.67,0,0,0,1,CPMM,1789334451,0,0,0,3,392,429,392,429,99.9999999922916
1789334403,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789334451,0,0,0,0,868,3060,868,3060,100.0
1789334401,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789334451,0,0,0,0,66,58,66,58,
1789334402,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789334451,0,0,0,0,146,134,146,134,
