ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789259318,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,3MjrUno6uaEYHmByA7p1Y5VWcmLY72kenB6Lx7eeEFzL,meteora,1789172648,0.0000000004687,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.85,0,0,0,1,DYN2,,,,,,,,,,
1789259318,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,Gofoy25V57tbpwt8KHxy1N75U1KKGUeDV8qy7XtSUXYd,meteora,1789172802,0.0000000003690,0.65,,,0,0,0,21605.72,0,0,0,0,0,0,739,870,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789259318,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,0,220236.4,0,0,0,0,0,0,311,5053,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789259316,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00007963,22765.82,74847,74847,156.46,4028.72,40046.96,143441.02,1,3,47,61,572,316,1411,1020,0.71,20.02,-48.21,-52.22,0,1,2,1,,1789259406,1,4,36,41,187,157,411,375,100.0
1789259317,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002572,2911.8,2438,2438,0,0,0,1605761.15,0,0,0,0,0,0,12990,8333,,,,-93.88,0,1,1,1,,1789259406,0,0,0,0,0,0,2822,2627,100.0
1789259317,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789259406,0,0,0,0,0,0,152,153,
1789259318,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789259406,0,0,0,0,0,0,196,184,
1789259319,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,731184.57,0,0,0,0,0,0,61131,38567,,,,-94.61,0,0,0,1,,1789259406,0,0,0,0,0,0,2468,2697,100.0
1789259316,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,,,,,,,,,,
1789259315,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,,,,,,,,,,
1789259319,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,97895.38,0,0,0,0,0,0,2410,4629,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789259318,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002220,2609.29,2191,2191,0,0,0.06,1619917.36,0,0,0,0,0,1,19702,12444,,,-1.37,-97.21,0,1,1,1,,,,,,,,,,,
1789259319,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,122.42,558366.61,0,0,0,0,2,1,51297,36424,,,-10.78,-99.99,0,0,0,1,,,,,,,,,,,
1789259319,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,480465.16,0,0,0,0,0,0,69174,29511,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789259318,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001708,1726.52,1707,1707,0,0,0,300683.17,0,0,0,0,0,0,25593,12922,,,,-95.98,0,0,0,1,,,,,,,,,,,
1789259318,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003242,3089.42,3242,3242,0,219.91,266.85,1957178.07,0,0,2,2,3,5,39677,2574,,-12.97,-20.33,-100,0,0,0,1,,,,,,,,,,,
1789259319,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,666744.12,0,0,0,0,0,0,57521,38198,,,,-95.76,0,0,0,1,,,,,,,,,,,
1789259318,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789259406,0,0,0,0,0,0,82,62,
1789259319,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,238970.14,0,0,0,0,0,0,2161,3957,,,,-96.11,0,0,0,1,,1789259406,0,0,0,0,0,0,1083,1536,100.0
1789259317,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001939,2015.44,1895,1895,0,0,0.01,266905.78,0,0,0,1,0,4,1666,1629,,0.13,-1.6,-95.46,0,1,1,1,,1789259406,0,0,0,1,0,4,865,832,100.0
1789259319,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,367719.53,0,0,0,0,0,0,20707,10297,,,,-95.64,0,0,0,1,,1789259406,0,0,0,0,0,0,3082,3065,100.0
1789259318,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,643158.83,0,0,0,0,0,0,61356,28364,,,,-95.28,0,0,0,1,,1789259406,0,0,0,0,0,0,2798,2854,100.0
1789259319,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,354477.61,0,0,0,0,0,0,25645,15357,,,,-95.73,0,0,0,1,,1789259406,0,0,0,0,0,0,3807,4132,100.0
1789259315,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789259406,0,0,0,0,0,0,9,0,
1789259319,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,317279.46,0,0,0,0,0,0,27086,15946,,,,-95.72,0,0,0,1,,1789259406,0,0,0,0,0,0,3071,3956,100.0
1789259318,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000006558,5098.01,6274,6274,4.79,147.99,6182.79,127636.76,0,1,5,9,162,203,3008,2536,-0.26,-6.62,-40.73,-84.1,0,0,0,1,,1789259406,0,3,5,11,104,169,1256,1187,100.0
1789259317,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002622,12214.82,25430,25430,135.09,9266.15,23277.41,339718.54,1,3,84,65,203,186,4180,3340,0.53,-12.38,15.2,-37.82,0,0,1,1,,1789259406,1,0,50,49,114,127,1425,1340,100.0
1789259316,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000004453,5774.93,4453,4453,0,0.05,373.26,148182.44,0,0,1,0,8,17,1897,1328,,-0.04,-8.56,-89.65,0,0,1,1,CPMM,1789259406,0,0,1,0,8,15,802,778,100.0
1789259315,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789259406,0,0,0,0,0,0,157,152,
1789259318,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789259406,0,0,0,0,0,0,95,81,
1789259316,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789259406,0,0,0,0,0,0,190,182,
1789259318,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789259406,0,0,0,0,0,0,146,137,
1789259317,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789259406,0,0,0,0,0,0,3857,3871,100.0
1789259318,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789259406,0,0,0,0,0,0,407,2387,100.0
1789259317,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0.01,3.66,647205.86,0,0,0,1,12,15,54604,22663,,0.38,-0.33,-95.71,0,0,0,1,,1789259406,0,0,0,1,1,3,2650,2646,100.0
1789259318,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02638,433210.52,26386633,26386633,542.72,8969.82,54778.96,324236.8,14,9,208,140,1266,842,4930,2394,0.55,1.97,11.25,62379,0,0,0,1,,1789259392,8,8,10,12,13,12,1409,34,100.0
1789259315,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789259392,0,0,0,0,0,0,168,141,
1789259318,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789259392,0,0,0,0,0,0,185,182,
1789259319,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789259392,0,0,0,0,0,0,84,89,
1789259317,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789259406,0,0,0,0,0,0,196,186,
1789259318,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789259406,0,0,0,0,0,0,20,0,0.0
1789259315,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02593,429426.58,25929676,25929676,593.2,8965.61,53047.06,323159.33,16,11,206,140,1259,836,4912,2392,-0.43,1.08,9.84,61297,0,0,0,1,,1789259406,9,8,11,10,15,11,1416,37,100.0
1789259317,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789259406,0,0,0,0,0,0,172,170,
1789259319,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,121158.34,0,0,0,0,0,1,14816,10952,,,-1.81,-95.79,0,0,0,1,,1789259406,0,0,0,0,0,1,3575,3989,100.0
1789259319,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,11.35,334128.29,0,0,0,0,1,1,29117,20118,,,-4.8,-95.29,0,0,0,1,,1789259406,0,0,0,0,1,1,1933,2332,100.0
1789259316,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789259406,0,0,0,0,0,0,2,0,
1789259317,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002199,2206.55,2104,2104,0,0,326.73,165570.5,0,0,0,0,5,20,2327,2244,,,-23.72,-94.75,0,0,1,1,,1789259392,0,0,0,0,5,27,1013,1202,100.0
1789259316,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002942,2905.66,2869,2869,0,353.54,103420.68,332836.57,0,0,8,10,1399,1038,13164,3414,,-2.15,-96.51,-94.15,100,1,2,1,,1789259392,0,0,4,14,1174,873,12238,2787,100.0
1789259315,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00001255,8250.62,12036,12036,16.81,1549.12,20503.67,914508.51,0,2,18,25,350,392,12296,8273,-0.48,-8.64,-41.23,-69.01,0,1,1,1,,1789259392,0,1,16,21,202,267,3080,2903,100.0
1789259317,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00002705,13486.46,25863,25863,621.71,3412.5,44663.91,1895057.41,7,3,69,67,772,704,17951,14999,2.64,-5.4,-60.08,-35.73,0,1,1,1,,1789259392,4,2,55,57,328,451,5135,4692,100.0
1789259315,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,0,495437.3,0,0,0,0,0,0,49721,39579,,,,-94.68,0,0,0,1,,1789259392,0,0,0,0,0,0,2715,2708,100.0
1789259315,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001301,41499.87,130179,130179,108.15,8128.82,106659.07,174749.45,1,1,26,28,428,273,697,538,0.13,-32.68,-6.58,28.15,0,1,1,1,CPMM,1789259392,4,1,24,21,194,148,296,267,100.0
1789259318,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002775,4572.84,2775,2775,0,31.45,894.52,102904.55,0,0,1,0,11,21,1906,1596,,2.34,-15.38,-93.48,0,0,1,1,CPMM,1789259392,0,0,1,1,21,10,935,859,99.9999999971493
1789259317,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001922,2015.88,1898,1898,0,0,0.26,441415.22,0,0,0,0,0,2,6695,5189,,,-0.69,-97.31,0,1,1,1,,1789259392,0,0,0,0,0,3,3966,3963,100.0
1789259316,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000004237,3919.05,4103,4103,1.96,182.66,4739.88,534970.19,1,1,4,19,44,103,7259,5637,-0.13,-10.24,-31.15,-90,0,1,1,1,,1789259392,1,1,4,17,35,82,2386,2312,100.0
1789259318,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789259392,0,0,0,0,0,0,120,101,
1789259318,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789259392,0,0,0,0,0,0,64,52,
1789259316,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789259392,0,0,0,0,0,0,144,161,
1789259315,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,0,6419.79,0,0,0,0,0,0,319,301,,,,33.31,0,0,0,1,,1789259392,0,0,0,0,0,0,108,103,
1789259315,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,0,15961.38,0,0,0,0,0,0,474,560,,,,149,0,0,0,1,,1789259392,0,0,0,0,0,0,122,115,
1789259316,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789259392,0,0,0,0,0,0,2,2,
1789259316,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789259392,0,0,0,0,0,0,209,190,
1789259317,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789259392,0,0,0,0,0,0,91,108,
1789259318,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789259392,0,0,0,0,0,0,160,152,
1789259319,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789259392,0,0,0,0,0,0,4257,4768,100.0
1789259316,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001200,12384.71,12003,12003,1.27,420.63,4776.96,253176.56,0,1,6,9,72,79,1306,820,1.34,-2.34,-29.96,-72.81,0,0,0,1,CPMM,1789259392,0,0,0,0,8,9,496,339,100.0
1789259317,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002854,2880.21,2628,2628,11.73,11.73,809.59,88376.42,0,1,0,1,4,18,719,800,-0.17,-0.17,-42.96,-94.22,0,0,2,1,,1789259380,,,,,,,,,100.0
1789259318,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00004312,17456.63,43127,43127,487,10060.7,18333.96,42964.66,5,0,72,36,216,112,470,264,11.55,97.97,158,2.55,10,1,2,1,CPMM,1789259380,1,6,31,51,85,114,172,222,99.9999999998701
1789259318,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003800,3551.16,3654,3654,0,4042.66,7925.4,377366.72,0,0,4,6,70,137,4973,4124,,1.63,-39.77,-90.81,0,0,1,1,,1789259380,0,0,4,7,41,118,1681,1830,100.0
1789259317,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001111,10632.13,11109,11109,0,467.99,2643.35,29899.79,0,0,4,4,26,27,300,268,,-8.81,11.62,52.73,0,0,1,1,DYN2,1789259380,,,,,,,,,
