ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789337996,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002709,4732.1,2710,2710,0,5.06,10.63,240.74,0,0,0,1,0,5,5,36,,-0.69,-0.5,-19.08,0,0,2,1,CPMM,,,,,,,,,,
1789337996,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0,0.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789337997,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000001970,2101.18,1945,1945,0,0,0,0.95,0,0,0,0,0,0,0,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1789337998,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000007531,7635.5,7531,7531,0,14.92,291.96,9080.64,0,0,2,1,12,16,117,162,,-0.92,3.19,-59.94,0,1,1,1,CPMM,,,,,,,,,,
1789337999,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0003751,52571.16,375173,375173,376.88,7983.75,107603.94,174060.12,11,7,165,53,1124,671,2167,1355,0.94,19.42,-17.02,-26.31,10,1,1,1,CPMM,,,,,,,,,,
1789337998,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001972,2140.73,1952,1952,0,0,0,1.22,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789337996,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0002008,60210.69,200895,200895,0,969.7,33359.01,211328.5,0,0,1,15,199,162,918,782,,-3.18,36.35,14.11,0,1,2,1,CLMM,,,,,,,,,,
1789337998,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0001932,45439.76,189969,189969,371.41,4498.8,166495.88,455202.43,6,2,46,23,826,531,2049,1330,-1.48,-9.16,-57.48,-77.88,0,1,1,1,,,,,,,,,,,
1789337996,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0002566,45252.66,256599,256599,583.42,11729.99,39433.32,97132.29,6,3,66,58,207,191,568,507,-4.48,53.83,93.89,111,0,1,1,1,CPMM,,,,,,,,,,
1789337998,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,0,0,9.67,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789337996,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00004882,17434.98,45889,45889,0,1982.74,5702.96,54581.98,0,0,10,10,66,43,625,561,,1.41,-30.64,-40.26,0,1,2,1,,,,,,,,,,,
1789337997,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002462,2801.35,2333,2333,0,0,0,46,0,0,0,0,0,0,1,5,,,,-3.32,0,1,1,1,,,,,,,,,,,
1789337997,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002401,2782.32,2370,2370,0,0,0.02,97.36,0,0,0,0,0,1,2,3,,,-0.77,1.91,0,1,1,1,,,,,,,,,,,
1789337999,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001842,1866.59,1842,1842,0,0,9.7,15.98,0,0,0,0,3,0,5,0,,,0.38,0.73,0,0,0,1,,,,,,,,,,,
1789337999,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003389,3185.48,3389,3389,0,0,13.64,387.25,0,1,0,1,1,2,9,8,-2.22,-2.22,-1.51,-9.35,0,0,0,1,,,,,,,,,,,
1789337997,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001984,2058.2,1939,1939,0,0,0.23,20.82,0,0,0,0,0,2,1,12,,,2.05,2.34,0,1,1,1,,,,,,,,,,,
1789337995,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002128,2215.68,2066,2066,0,0,0,5.17,0,0,0,0,0,5,1,36,,,1.12,0.15,0,0,0,1,,,,,,,,,,,
1789337998,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000004827,4105.63,4618,4618,0,76.42,568.15,4829.22,0,0,2,7,19,45,128,246,,-1.14,-21.44,-35.63,0,0,0,1,,,,,,,,,,,
1789337997,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004692,16941.16,45506,45506,283.51,8408.15,41954.53,115834.48,1,2,58,38,280,248,942,828,1.41,-21.74,67.99,53.96,0,0,1,1,,,,,,,,,,,
1789337996,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003038,4672.76,3039,3039,0.12,0.12,36.31,672.98,0,1,0,1,1,6,27,40,-1.49,-1.49,-3.35,-32.02,0,0,1,1,CPMM,,,,,,,,,,
1789337998,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,0,420265.49,0,0,0,0,0,0,2315,1735,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789337995,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002338,2325.27,2338,2338,0,0,0.76,322162.74,0,0,0,0,1,0,2343,1738,,,1.44,-99.99,0,0,0,1,,,,,,,,,,,
1789337996,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002038,2175.19,1980,1980,0,0,0,2.14,0,0,0,0,0,4,0,25,,,1.14,-0.61,0,0,0,1,,,,,,,,,,,
1789337997,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002508,2476.83,2399,2399,0,0,8.86,740.37,0,0,0,0,0,4,8,23,,,-4.95,9.8,0,0,1,1,,,,,,,,,,,
1789337996,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002886,2857.42,2814,2814,0,94.47,139.97,7820.84,0,0,1,5,6,13,87,168,,-5.67,-7.01,-16.78,0,1,2,1,,,,,,,,,,,
1789337995,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000005167,4649.88,4953,4953,0,5.6,790.87,19689.79,0,0,0,3,23,37,375,414,,-0.46,-17.42,-65.81,0,1,1,1,,,,,,,,,,,
1789337997,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000008171,6570.46,7809,7809,56.12,168.28,3150.24,47837.01,0,2,5,6,46,56,859,943,-3.89,-5.15,-14.53,-68.37,0,1,1,1,,,,,,,,,,,
1789337995,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789337995,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001799,47112.57,179964,179964,1418.21,1973.92,223905.15,306069.73,0,4,6,14,1721,1300,2083,1600,-12.84,-21.94,36.3,22.13,0,1,1,1,CPMM,,,,,,,,,,
1789337998,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002621,4371.14,2621,2621,0,0,4.9,675.71,0,0,0,0,0,3,8,26,,,0.5,-19.87,0,0,1,1,CPMM,,,,,,,,,,
1789337997,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,28.57,0,0,0,0,0,0,1,1,,,,1.63,0,1,1,1,,,,,,,,,,,
1789337996,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002700,2767.25,2614,2614,0,0,50.62,1215.28,0,0,0,0,1,13,41,118,,,-3.1,-37.7,0,1,1,1,,,,,,,,,,,
1789337996,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000008208,9226.19,8208,8208,0,37.5,1101.24,9961.43,0,0,1,2,4,16,121,137,,-1.88,-25.43,-34.48,0,0,0,1,CPMM,,,,,,,,,,
1789337997,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002679,2705.55,2467,2467,0,0.39,0.39,12.64,0,0,0,1,0,1,4,3,,-2.62,-2.62,-5.62,0,0,2,1,,,,,,,,,,,
1789337998,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.000008529,6842.45,8530,8530,172.01,435.15,3605.57,34229.77,0,2,1,15,69,56,454,266,-14.64,-24.22,-46.36,-35.57,0,1,2,1,CPMM,,,,,,,,,,
1789337998,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003010,2962.06,2894,2894,0,0,176.24,4907.63,0,0,0,0,6,12,40,89,,,-5.04,-23.18,0,0,1,1,,,,,,,,,,,
1789337996,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001935,14215.64,19346,19346,0,111.59,2066.07,29163.25,0,0,0,2,11,16,226,196,,-1.69,-19.85,66.35,0,0,1,1,DYN2,,,,,,,,,,
1789337995,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002390,2564.43,2304,2304,0,0,16.1,32.53,0,0,0,0,0,3,1,16,,,0.06,-3.13,0,0,1,1,,,,,,,,,,,
1789337999,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004153,3703.01,4153,4153,0,0,298.41,1034.45,0,0,0,0,1,0,5,6,,,13.57,-5.73,0,0,0,1,,,,,,,,,,,
1789337995,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002084,40998,196477,196477,60.67,5084.45,39294.81,298751.44,1,1,53,39,331,258,1817,1523,0.46,-22.45,-23.47,50.82,0,1,1,1,DYN2,,,,,,,,,,
1789337995,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001983,123187.15,1983969,1983969,526.93,9054.64,108759.2,445591.58,1,1,16,9,214,153,991,883,1.06,-15.75,-13.63,-49.66,0,0,2,1,CPMM,,,,,,,,,,
1789337996,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002186,2454.36,2159,2159,0,0.15,4.15,205.44,0,0,1,0,5,1,11,13,,-1,1.52,-6.07,0,1,1,1,,,,,,,,,,,
1789337995,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000005029,5039.71,5029,5029,0,0,169.66,18859,0,0,0,0,2,4,29,56,,,-6.98,-28.97,0,1,1,1,CLMM,,,,,,,,,,
1789337996,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002587,4288.18,2588,2588,0,0,97.08,3095.01,0,0,0,0,0,4,29,98,,,-7.65,-71.54,0,1,1,1,CPMM,,,,,,,,,,
1789337997,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003868,5572.3,3868,3868,0,1.39,258.53,1896.84,0,0,0,1,5,10,49,81,,-0.1,-2.9,-31.18,0,0,1,1,CPMM,,,,,,,,,,
1789337995,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002575,14295.16,25759,25759,120.66,1589.48,7693.02,144128,1,1,25,13,76,90,1138,951,3.34,12.82,-17.13,-58.08,0,1,1,1,CPMM,,,,,,,,,,
1789337997,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00003173,13223.47,25431,25431,32.52,1074.97,6806.2,56558.88,1,1,17,21,115,114,955,766,0.28,-6.22,32.74,-22.5,0,1,1,1,,,,,,,,,,,
1789337997,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,0,5.69,0,0,0,0,0,0,1,3,,,,-1.19,0,0,0,1,,,,,,,,,,,
1789337996,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,10.94,0,0,0,0,0,0,1,10,,,,-2.21,0,1,1,1,,,,,,,,,,,
1789337996,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000002951,2821.28,2848,2848,0,1.62,1322.23,16522.3,0,0,0,2,3,24,170,219,,-4.42,-55.85,-85.87,0,0,1,1,,,,,,,,,,,
1789337998,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004510,19087.91,43799,43799,0,389.84,5252.24,47473.33,0,0,4,7,38,47,276,266,,-6.9,-34.12,-32.16,0,0,1,1,,,,,,,,,,,
1789337998,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007382,5928.08,7132,7132,0,68.67,644.89,6334.05,0,0,0,1,1,17,57,66,,-4.42,-22.04,3.2,0,0,1,1,,,,,,,,,,,
1789337998,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,4yaD7sXWd9xCg881vk8KWFce5Xzx9TpZYnTwnoLa9FfD,meteora,1789238770,0.0000000003735,0.65,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.32,0,0,0,1,DYN2,,,,,,,,,,
1789337997,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006929,78550.08,692922,692922,5247.35,27467.95,490971.5,3608864.16,17,11,178,109,2402,1887,19297,15404,-4.63,-29.07,29.65,1642,0,0,1,1,CPMM,1789338070,14,10,107,87,1132,1072,6132,5459,100.0
1789337997,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789338070,0,0,0,0,0,0,128,77,
1789337997,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,,,,,,,,,,
1789337997,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,,,,,,,,,,
1789337997,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,,,,,,,,,,
1789337997,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,,,,,,,,,,
1789337996,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002194,2183.8,2191,2191,0,0,0,109188.02,0,0,0,0,0,0,6986,8840,,,,-94.82,0,0,0,1,,,,,,,,,,,
1789337995,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,,,,,,,,,,
