ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789260632,E1kghBCLZGxbu154knjvtXxC7vCxMEBFHpAwwgjMpump,STOCAT,AQ2Dmu8UB5tCcQZbSRrVb3P1ApixhmyjnbM9YfHei8xw,pumpswap,1789134935,0.000001963,2131.41,1952,1952,0,0.03,0.03,1.21,0,0,0,1,0,1,0,2,,-0.09,-0.09,-0.09,0,1,2,1,,,,,,,,,,,
1789260633,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,DIVI,9jP2H9FbqkYQtKYkehsq3XcGn36FFb15cCo96EBu339s,raydium,1789132107,0.005142,194294.56,5142138,5142138,0.09,6616.66,61887.03,346400.61,2,0,25,6,129,56,633,368,-0.25,-11.93,-19.78,6.06,0,1,1,1,CPMM,,,,,,,,,,
1789260632,A9VH3PuQrvTuC5cVQKa4YALGketLkG9UG5uoUpEnjHx,AABL,5dAegfDZ9zgT5bUhFAu7QinQQ1Q3j1DDnNwLAjNzr9wp,raydium,1789135904,0.000005468,5475,5468,5468,0,0,6.08,836.78,0,0,0,0,0,1,4,19,,,-0.34,-14.9,0,0,1,1,CLMM,,,,,,,,,,
1789260632,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,USESTONK,9wjZeqeWphj8JGSaFW1TEYqTznn5FmLvijPWiSqW6LCz,pumpswap,1789135056,0.000002218,2486.36,2193,2193,0.02,9.12,29.5,53.33,1,0,6,3,26,13,34,19,1.2,1.48,2.31,3.01,0,1,1,1,,,,,,,,,,,
1789260634,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.55,137502.21,,,172.96,22140.93,57607.18,194423.6,0,7,157,174,421,486,1271,1706,,0.01,-0.16,-0.64,0,0,0,1,CLMM,,,,,,,,,,
1789260631,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001624,1713.39,1575,1575,0,0,0,1.08,0,0,0,0,0,2,0,12,,,-0.25,-0.65,0,0,0,1,,,,,,,,,,,
1789260631,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0004207,55758.78,420800,420800,79.5,5428.51,95292.58,195467.17,3,0,45,7,281,184,589,412,0.57,6.11,-46.47,233,0,1,1,1,CPMM,,,,,,,,,,
1789260632,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002161,3929.3,2162,2162,0,21.02,218.72,304.49,0,0,0,2,0,6,1,14,,-2.21,-19.31,-22.92,0,1,1,1,CPMM,,,,,,,,,,
1789260632,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002293,2402.7,2227,2227,0,0,4.19,49.31,0,0,0,0,1,1,3,9,,,-0.86,-3.98,0,0,0,1,,,,,,,,,,,
1789260633,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,HOOD,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ,pumpswap,1789144495,0.000004346,3826.47,4346,4346,0,0,0,0.1,0,0,0,0,0,0,0,6,,,,-0.06,0,0,0,1,,,,,,,,,,,
1789260631,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007778,5975.17,7779,7779,0,0,30.37,3041.08,0,0,0,0,3,1,38,49,,,0.69,-12.95,0,0,1,1,CPMM,,,,,,,,,,
1789260634,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00004030,17851.17,40301,40301,0,333.61,9061.98,84404.35,0,0,6,12,107,96,650,503,,-1.57,-38.74,-60.75,0,2,2,1,CPMM,,,,,,,,,,
1789260634,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002400,4229.17,2400,2400,0,2.74,144.2,7531.31,0,0,0,1,1,5,39,53,,0.2,-4.42,-31.33,0,0,0,1,CPMM,,,,,,,,,,
1789260632,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,47.96,0,0,0,0,0,0,2,7,,,,-5.18,0,1,1,1,CPMM,,,,,,,,,,
1789260633,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000007929,7554.42,7929,7929,262.63,836.11,1940.02,41024.62,1,2,5,14,19,45,391,349,-12.72,-32.74,-45.39,-79.42,0,0,1,1,CPMM,,,,,,,,,,
1789260633,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000004878,6152.33,4879,4879,0,47.36,761.87,20037,0,0,0,2,8,18,232,315,,-3.25,-24.45,-66.47,0,0,0,1,CPMM,,,,,,,,,,
1789260631,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,1.42,0,0,0,0,0,0,3,1,,,,61.99,0,0,0,1,,,,,,,,,,,
1789260633,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,0.56,0,0,0,0,0,0,2,3,,,,-15.92,0,0,0,1,,,,,,,,,,,
1789260632,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004989,58184.87,481676,481676,0,13.01,13.01,585.44,0,0,1,0,1,0,3,5,,0.89,0.89,-2.2,0,1,1,1,,,,,,,,,,,
1789260631,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0007535,82964.77,753579,753579,155.32,4334.82,181407.15,2186399.95,2,5,45,49,709,788,8503,6451,-0.46,1.53,19.25,-52.18,0,0,0,1,CPMM,,,,,,,,,,
1789260634,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006032,6480.97,6033,6033,0,169.83,781.64,8086.45,0,0,2,5,9,27,127,184,,-9.78,-24.15,-62.88,0,0,1,1,CPMM,,,,,,,,,,
1789260631,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002396,11329.96,22630,22630,0,1181.89,3345.96,39664.98,0,0,5,8,22,33,342,321,,-0.76,-11.14,24.32,0,2,1,1,,,,,,,,,,,
1789260633,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2105.17,2013,2013,0,0.04,0.04,57.38,0,0,0,1,0,1,4,9,,-0.58,-0.58,1.08,0,1,1,1,,,,,,,,,,,
1789260632,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002207,2301.2,2172,2172,0,0,0.18,6.63,0,0,0,0,0,1,0,5,,,-0.35,-0.85,0,1,1,1,,,,,,,,,,,
1789260631,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000005606,5983.64,5606,5606,76.92,1108.35,5454.51,18311.86,3,1,29,26,100,86,321,307,-9.28,-45.31,-64.54,-62.28,0,0,1,1,CPMM,,,,,,,,,,
1789260634,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,308231.88,0,0,0,0,0,0,3122,1342,,,,-100,0,0,0,1,,,,,,,,,,,
1789260631,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001169,8856.43,11693,11693,0,2851.24,5944.97,130858.16,0,0,33,20,100,93,1790,1151,,60.93,2.32,-57.58,0,1,0,1,CPMM,1789260705,0,0,15,16,72,53,632,598,100.0
1789260632,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001221,9210.93,12217,12217,0,4460,4657.65,32915.91,0,0,44,34,45,43,381,371,,28.4,47.05,-72.85,0,0,2,1,CPMM,,,,,,,,,,
1789260632,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002092,2175.28,2024,2024,0,0,0.67,140284.16,0,0,0,0,0,3,877,904,,,-0.63,-95.85,0,0,0,1,,,,,,,,,,,
1789260631,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001995,2136.65,1975,1975,0,0,0.02,688246.36,0,0,0,0,1,0,8882,6213,,,0.7,-97.2,0,1,1,1,,1789260705,0,0,0,0,1,0,4566,4540,100.0
1789260634,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,BUSZWQNjMLzv1YjkPr7URg96s83M6oPPrKNSL9oNBB1w,meteora,1789174294,0.00003799,609.38,37991,37991,0,0,0,1597.5,0,0,0,0,0,0,27,74,,,,-75.09,0,1,1,1,DLMM,1789260705,0,0,0,0,0,0,19,39,
1789260631,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789260705,0,0,0,0,0,0,196,186,
1789260633,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789260705,0,0,0,0,0,0,168,202,
1789260633,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789260705,0,0,0,0,0,0,184,174,
1789260633,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789260705,0,0,0,0,0,0,151,160,
1789260631,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0.52,0.52,1638.36,0,0,0,2,0,2,145,114,,-0.38,-0.38,826,0,0,0,1,,1789260705,0,0,0,1,0,1,10,9,
1789260631,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004514,3929.57,4363,4363,0,16.22,152.69,108638.14,0,0,0,3,5,23,1923,1697,,-1.94,-10.56,-89.34,0,1,1,1,,1789260705,0,0,0,3,5,21,768,849,100.0
1789260634,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,28.89,418685.53,0,0,0,0,2,2,42204,18232,,,-0.52,-99.99,0,0,0,1,,1789260705,0,0,0,0,1,2,3244,3233,100.0
1789260634,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,0,201730.66,0,0,0,0,0,0,23839,12917,,,,-99.96,0,0,0,1,,1789260705,0,0,0,0,0,0,2974,3396,100.0
1789260634,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,232311.36,0,0,0,0,0,0,25837,14544,,,,-99.96,0,0,0,1,,1789260705,0,0,0,0,0,0,1853,2831,100.0
1789260633,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00003870,16881.02,37541,37541,436.5,5806.87,99735.93,721067.6,6,3,86,85,1190,1120,6552,5835,-8.05,-20.2,-70.09,-76.34,0,1,1,1,,1789260705,7,6,56,78,390,560,1854,2240,100.0
1789260633,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00008428,26276.34,84285,84285,2259.54,19017.72,51126.32,1055122.86,24,10,140,85,460,348,11382,7528,-18.82,1.96,21.05,90.86,0,0,2,1,CPMM,1789260705,2,1,80,74,246,258,3550,3084,100.0
1789260632,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002352,2782.21,2316,2316,0,0.99,1.01,2787701.98,0,0,1,0,1,1,33715,20629,,1.49,0.94,-97.1,0,1,2,1,,1789260705,0,0,1,0,1,1,10344,10313,100.0
1789260632,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001659,9155.7,16110,16110,0,0.05,71.98,59001.9,0,0,1,0,3,14,758,750,,1.18,-2.54,-60.77,0,0,1,1,,1789260705,0,0,1,0,2,14,389,366,100.0
1789260632,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002064,2260.63,2039,2039,0,0,0.17,930733.91,0,0,0,0,0,1,12302,7538,,,-1.3,-97.1,0,1,1,1,,1789260705,0,0,0,0,0,1,5090,4957,100.0
1789260633,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002982,2861.98,2429,2429,0,0,6.73,98396.24,0,0,0,0,1,1,1067,813,,,-0.47,-93.07,0,0,0,1,,1789260705,0,0,0,0,1,1,626,495,100.0
1789260634,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.002202,146833.94,2199099,2199099,583.67,7685.21,45131.88,221080.28,14,8,170,116,1045,696,3873,2584,1.39,1.16,5.34,3631,0,0,0,1,,1789260705,1,1,1,1,5,1,14,7,100.0
1789260633,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003621,5280.3,3621,3621,0,11.1,105.74,271677.81,0,0,3,2,17,9,3517,2720,,0.69,-2.8,-91.41,0,0,1,1,CPMM,1789260705,0,0,2,2,6,9,1254,1287,100.0
1789260632,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002015,2135.02,1959,1959,0,0,0,393163.81,0,0,0,3,0,6,2719,2510,,0.13,0.05,-95.21,0,1,1,1,,1789260692,0,0,0,3,0,6,1463,1427,100.0
1789260632,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,0,3138.41,0,0,0,0,0,0,77,91,,,,27.97,0,0,0,1,,1789260692,0,0,0,0,0,0,70,68,
1789260632,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,0,23223.16,0,0,0,0,0,0,576,744,,,,313,0,0,0,1,,1789260692,0,0,0,0,0,0,203,206,100.0
1789260633,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789260692,0,0,0,0,0,0,1,1,
1789260634,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789260692,0,0,0,0,0,0,202,190,
1789260632,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789260705,0,0,0,0,0,0,191,186,100.0
1789260631,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,0,6956.36,0,0,0,0,0,0,188,248,,,,293,0,0,0,1,,1789260705,0,0,0,0,0,0,119,121,
1789260631,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789260705,0,0,0,0,0,0,176,169,100.0
1789260631,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789260705,0,0,0,0,0,0,160,154,
1789260632,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,30064.12,0,0,0,0,0,0,1973,2060,,,,59.13,0,0,0,1,,1789260705,0,0,0,0,0,0,152,126,
1789260631,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,0,6545.5,0,0,0,0,0,0,826,857,,,,234,0,0,0,1,,1789260705,0,0,0,0,0,0,208,200,
1789260632,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,2009.89,0,0,0,0,0,0,4,3,,,,-50.01,0,0,0,1,wp,1789260705,0,0,0,0,0,0,2,1,0.0
