ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789273243,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0005797,74986.71,579751,579751,592.33,10137.29,67566.66,402294.93,4,2,80,43,377,230,1910,1272,-0.16,-8.62,-10.02,-26.88,0,0,1,1,CPMM,,,,,,,,,,
1789273246,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.01058,459417.93,10576325,10576325,5419.96,386549.05,1369510.11,9802598.46,9,27,763,583,3142,2509,19284,16660,5,2.92,-5.91,88.01,0,1,1,1,,,,,,,,,,,
1789273244,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00002767,16282.55,27678,27678,0,87.6,4225.42,72623.5,0,0,3,3,59,65,620,520,,-1.98,-9.53,17.17,0,1,1,1,CPMM,,,,,,,,,,
1789273245,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.03061,203854.87,3080908,3080908,57.86,3319.88,36633.99,167695.66,0,11,0,111,32,649,234,3805,0.02,-6.32,16.94,-14.82,0,1,1,1,DYN2,,,,,,,,,,
1789273243,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0006423,104421.01,617645,617645,546.86,9674.17,99461.31,585770.95,3,13,87,90,775,600,4495,3846,-2.41,-6.59,-15.65,-43.33,0,3,1,1,,,,,,,,,,,
1789273243,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02550,1319278.95,25508748,25508748,8496.42,114527.94,683182.06,2849315.06,5,6,95,107,2064,1143,5181,3356,1.22,-6.59,-0.92,-12.36,0,1,2,1,CPMM,,,,,,,,,,
1789273243,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006844,5780.15,6710,6710,0,3.47,201.43,3419.89,0,0,1,2,5,20,58,194,,1.03,-4.43,-22.33,0,1,1,1,,,,,,,,,,,
1789273243,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002104,138062.75,2104608,2104608,777.32,13524.82,107238.83,740694.44,0,1,30,27,208,343,1818,2237,-2.13,2.94,-9.6,34.58,0,0,2,1,CPMM,,,,,,,,,,
1789273243,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.02951,574676.66,29395325,29395325,1986.07,127846.83,905504.26,4351553.12,4,24,386,273,2915,2262,14234,12022,-1.51,-18.2,24.42,124,0,1,1,1,DYN2,,,,,,,,,,
1789273244,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003256,159479.11,3252299,3252299,769.87,4008.92,144405.71,680914.81,1,1,22,8,221,166,817,596,-0.7,-7.21,27.23,8.43,0,1,1,1,DLMM,,,,,,,,,,
1789273244,AY9mRp4v2SoSDr2c8n1AesFohntEu2nw2oLZTS4E7oLv,M3M3,38wcUgK7BpGmeg8LFEcAGXyuXVk2UfZ9D4jMwKfz5s7m,meteora,1788999675,0.00002269,15248.98,22698,22698,115.31,3068.77,16155.76,82595.56,3,0,26,25,137,104,669,511,1.08,-26.33,-9.13,81.32,0,0,1,1,DYN2,,,,,,,,,,
1789273243,7AgdPtxUB1b6VmKbwD7DSFGp5QQrs4Lj6NfChpbmSTNK,polycat,5aZN5iu3fzeP6YseLETFSUKkPH5V2RCBKWG1Ss1Qekuq,raydium,1789111074,0.000004059,5503.25,4060,4060,0,0.96,322.7,2539.78,0,0,0,1,2,11,18,64,,-0.07,-18.99,-54.84,0,1,0,1,CPMM,,,,,,,,,,
1789273245,GgmYZQQPgZJrtPR8yCH4MDn6ggkksuRhSew5Jxo8xVnK,BET,7AadNrhFJkYmbrh41L8nFh1RKwfy3WZ8FW2m5uSLninW,raydium,1788742653,0.00001355,10702.46,13559,13559,0,106.41,118.37,4884.62,0,0,0,2,2,4,31,79,,-3.91,-4.62,-37.11,0,1,1,1,CPMM,,,,,,,,,,
1789273243,5YbyUFhKRTZgkFzNsqgRVs3Jk7DBtVKoxCj6Mvqdpump,RACCO,3Dj1fVkMTa4CUCSTwajb6WxExUVr2XpnUm6auR5K3SjQ,pumpswap,1789114523,0.000002441,2414.32,2088,2088,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789273246,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002457,2412.81,2256,2256,0,16.35,17.15,106.87,0,0,0,1,0,3,2,13,,-0.57,-0.51,-6,0,0,1,1,,,,,,,,,,,
1789273244,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002859,4845.61,2860,2860,0,4.31,26.43,735.87,0,0,0,2,0,6,8,37,,-0.37,-2.25,-13.45,0,0,1,1,CPMM,,,,,,,,,,
1789273245,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00001631,10288.99,15761,15761,73.02,829.09,11857.53,152941.23,6,1,32,25,239,198,2199,2181,-0.22,-8.22,-53.45,-83.01,0,2,1,1,,,,,,,,,,,
1789273246,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002173,2394.03,2107,2107,0,0,4.4,305.96,0,0,0,0,0,3,7,20,,,-0.09,1.77,0,1,2,1,,,,,,,,,,,
1789273244,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002088,2198.54,2069,2069,0,1.84,33.95,135.08,0,0,5,1,39,16,77,34,,-0.14,1.41,-0.27,0,1,1,1,,,,,,,,,,,
1789273245,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00002411,12309.69,23593,23593,18.43,42.91,3801.87,38864.03,1,4,4,7,98,80,571,493,-1.57,-0.73,-32.16,-64.21,0,1,1,1,,,,,,,,,,,
1789273246,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001940,1959.67,1940,1940,0,0,0,302.7,0,0,0,0,0,0,2,1,,,,7.2,0,0,0,1,,,,,,,,,,,
1789273243,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000003314,4897.03,3315,3315,81.49,81.79,311.09,4051.26,0,2,0,3,1,14,36,62,-6.48,-6.47,-21.36,-41.33,0,0,1,1,CPMM,,,,,,,,,,
1789273243,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000003007,4897.42,3007,3007,0,0,236.93,2115.19,0,0,0,0,2,6,42,74,,,-0.63,-35.32,0,1,1,1,DYN2,,,,,,,,,,
1789273247,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0002754,77235.07,275443,275443,2289,26888.4,197903.07,1126055.57,81,82,1074,1013,6315,6093,29827,27906,-1.4,9.36,-32.22,-55.03,100,1,1,1,CLMM,,,,,,,,,,
1789273246,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002829,2842.42,2506,2506,0,0,0,13.48,0,0,0,0,0,0,21,2,,,,1.18,0,0,0,1,,,,,,,,,,,
1789273244,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000005483,5567.12,5399,5399,0,47.01,216.81,1262.29,0,0,2,3,2,12,40,74,,-2.96,-10.29,-14.17,0,0,0,1,,,,,,,,,,,
1789273244,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002907,3105.35,2758,2758,0,0,0,29.55,0,0,0,0,0,0,13,8,,,,6.64,0,0,0,1,,,,,,,,,,,
1789273244,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.000002061,2069.56,2058,2058,0,0,0,175,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789273246,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.000001801,1821.3,1801,1801,0,0,0,0.61,0,0,0,0,0,0,1,3,,,,-1.15,0,0,0,1,,,,,,,,,,,
1789273243,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001123,9044.03,11234,11234,0,377.72,1281.03,4825.29,0,0,1,2,5,17,37,74,,-15.39,-25.68,-39.79,0,1,0,1,CPMM,,,,,,,,,,
1789273245,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001352,113170.52,1344103,1344103,14405.1,252808.65,816622.93,4775323.07,773,511,10265,6413,29357,21013,188162,112725,1.7,24.44,40.75,-29.29,500,1,2,1,,,,,,,,,,,
1789273245,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002660,16604.98,26609,26609,0,340.78,6646.86,136748.54,0,0,11,7,92,75,1320,1087,,-3.26,-24.1,-57.3,0,1,1,1,CPMM,,,,,,,,,,
1789273243,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002181,2416.9,2119,2119,0,0,0.37,53.02,0,0,0,0,0,3,0,20,,,0.89,-5.22,0,0,0,1,,,,,,,,,,,
1789273245,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,FxeRAf7vpaHjH2pzPQhR5bdh85gMLni11k7izjwaJMAa,raydium,1789149132,0.0009538,87316.45,953830,953830,0,6422,27697650.18,28531916.85,0,0,33,17,366,210,2910,2466,,-1.45,-35.87,-32.58,0,2,2,1,CPMM,,,,,,,,,,
1789273243,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003657,3458.51,3591,3591,0,0,94.89,2634.16,0,0,0,0,1,4,43,97,,,-6.29,-49.05,0,1,1,1,,,,,,,,,,,
1789273243,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002245,3586.05,2245,2245,0,4.91,5439.39,5770.41,0,0,1,0,4,3,17,15,,0.87,-5.08,-19.21,0,0,1,1,CPMM,,,,,,,,,,
1789273243,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00002863,12572.76,27520,27520,396.5,7052.39,18118.56,108931.89,5,5,61,51,167,133,1456,1209,-6.91,36.15,-2.17,-31.66,0,0,2,1,,,,,,,,,,,
1789273243,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001289,145283.02,1289339,1289339,413.14,22547.51,125796.9,1079435.64,4,6,96,64,432,344,3888,3075,-0.74,4.82,-4.86,41.51,0,1,1,1,CLMM,,,,,,,,,,
1789273244,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003599,3290.84,3445,3445,0,4.46,132.37,21589.18,0,0,0,3,3,23,244,404,,-1.82,-4.8,-91.42,0,0,2,1,,,,,,,,,,,
1789273244,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0002424,44603.63,242437,242437,2098.94,13832.17,100400.07,924671.51,6,9,62,63,876,483,4784,4051,6.39,-17.3,-43.34,-79.22,0,0,1,1,CPMM,,,,,,,,,,
1789273246,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002486,11900.65,24863,24863,0,0,28.65,164.4,0,0,0,0,2,0,10,2,,,0.23,4.39,0,0,0,1,,,,,,,,,,,
1789273243,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004509,4540.35,4335,4335,0,4.6,222.77,3571.48,0,0,0,2,2,9,34,101,,-4.39,-6.84,-12.81,0,1,1,1,,,,,,,,,,,
1789273243,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000004775,6067.53,4775,4775,0,5.36,2877.02,48275.14,0,0,0,1,25,47,644,581,,-0.72,-56.45,-69.56,0,0,1,1,CPMM,,,,,,,,,,
1789273244,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.000002243,2225.7,2164,2164,0,2.97,3066.92,6735.15,0,0,0,3,1,17,32,60,,-0.66,-84.49,-92.69,0,0,2,1,,,,,,,,,,,
1789273244,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001131,31459.77,107826,107826,117.15,2776.49,33825.48,138852.45,1,0,38,40,450,337,1500,1592,0.72,-14.35,6.58,20.12,0,1,1,1,,,,,,,,,,,
1789273245,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001519,180457.69,1519975,1519975,211.73,27788.56,820403.81,1102142.75,19,6,400,64,2623,1496,4183,2322,0.09,-13.12,72.75,-11.57,10,1,1,1,CLMM,,,,,,,,,,
1789273243,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002824,4854.05,2825,2825,0,31.6,202.63,5063.66,0,0,1,5,5,17,109,227,,-4.3,-15.76,-72.94,0,0,2,1,CPMM,,,,,,,,,,
1789273243,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0.44,5.5,0,0,0,0,0,1,0,3,,,-0.29,-0.35,0,1,1,1,,,,,,,,,,,
1789273245,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002009,2143.03,1984,1984,0,0.65,0.65,24.5,0,0,0,1,0,1,2,8,,-0.29,-0.29,-2.61,0,1,1,1,,,,,,,,,,,
1789273246,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.26,10997.92,6082,6082,0,1042.25,1858.86,15281.3,0,0,11,2,38,25,142,76,,-11.54,-17.12,-19.61,0,1,2,1,,,,,,,,,,,
1789273245,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000008989,8373.18,8990,8990,2.4,722.08,6826.15,67706.5,0,1,13,9,71,86,794,743,-0.09,-26.58,-51.9,-50.55,0,1,1,1,CPMM,,,,,,,,,,
1789273246,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005152,61571.11,515296,515296,200.22,5101.4,30300.97,338149.13,3,3,62,44,533,311,4387,2081,-1.18,-2.41,1.21,10.6,0,1,1,1,CPMM,,,,,,,,,,
1789273245,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001990,2160.77,1971,1971,0,0,0,11.24,0,0,0,0,0,0,3,4,,,,-0.77,0,1,1,1,,,,,,,,,,,
1789273243,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0002962,75331.93,296240,296240,84.19,8366.25,101325.85,1054772.02,2,1,36,25,410,362,3992,3168,0.23,-9.55,71.67,-65.78,0,1,2,1,CLMM,,,,,,,,,,
1789273245,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0007173,92003.59,705260,705260,311.57,23889.82,108945.01,758361.81,2,4,50,40,494,283,2628,2084,1.44,2.14,-14.21,58.03,0,1,1,1,,,,,,,,,,,
1789273243,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001170,30694.86,117074,117074,53.42,1229.47,16407.12,146528.71,0,4,13,10,118,105,856,657,-0.82,9.24,-3.82,-4.64,0,1,1,1,CPMM,,,,,,,,,,
1789273246,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,0,40.53,0,0,0,0,0,0,2,1,,,,0.86,0,0,0,1,,,,,,,,,,,
1789273243,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00005514,18674.15,51828,51828,23.09,2282.36,26325.97,124211.77,2,0,30,40,340,278,1311,957,0.38,20.43,-32.03,-63.26,0,1,2,1,,,,,,,,,,,
1789273244,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002567,2905.11,2433,2433,0,4.31,4.58,471347.05,0,0,1,0,1,2,3128,2006,,1.16,-0.19,-97.66,0,1,1,1,,,,,,,,,,,
1789273245,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,DKCcdrMpymdgd1Ltu8zvRMbjrJpqDVpJPhTqYc3RyJ53,meteora,1789179486,0.0000000003936,0.68,,,0,0,0,0.24,0,0,0,0,0,0,2,2,,,,-39.32,0,0,0,1,DYN2,,,,,,,,,,
