ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789332293,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002121,2216.48,2088,2088,0,0,0,40.06,0,0,0,0,0,0,0,3,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789332292,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000002208,3622.02,2209,2209,0,35.8,229.94,6021.03,0,0,0,1,7,10,134,149,,-5.78,-22.46,-88.1,0,0,1,1,CPMM,,,,,,,,,,
1789332292,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000005693,5786.59,5694,5694,0,133.29,714,8607.44,0,0,0,3,19,13,136,115,,-7.48,31.29,-31.3,0,1,0,1,CPMM,,,,,,,,,,
1789332292,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000006486,6116.21,6486,6486,0,0,99.58,6428.17,0,0,0,0,4,10,58,69,,,-8.26,-28.21,0,0,2,1,CPMM,,,,,,,,,,
1789332292,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002060,2144.35,1993,1993,0,0,0,2.86,0,0,0,0,0,3,0,8,,,0.49,-1.56,0,0,0,1,,,,,,,,,,,
1789332294,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002328,4077.73,2328,2328,0,0,0.48,46.91,0,0,0,0,1,0,15,6,,,-0.63,-4.34,0,1,1,1,DYN2,,,,,,,,,,
1789332291,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002637,,26370.75,26370.75,0,0,0,0.52,0,0,0,0,0,2,0,4,,,-0.66,-0.67,0,0,0,1,,,,,,,,,,,
1789332292,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000003543,3276.05,3424,3424,0.19,136.86,435.81,1173.82,0,1,1,3,5,12,24,56,-0.08,-6.17,-15.3,-27.05,0,1,1,1,,,,,,,,,,,
1789332294,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002058,11824.77,19967,19967,0.4,1122.89,20881.6,114991.49,1,1,23,18,208,221,1418,1458,0.01,-8.52,-11,-74.61,0,1,1,1,,,,,,,,,,,
1789332293,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00002902,15526.66,29023,29023,0,753.57,9588.18,98013.63,0,0,7,12,150,121,1088,790,,-12.45,-27.09,-50.77,0,0,2,1,CPMM,,,,,,,,,,
1789332292,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,1.71,0,0,0,0,0,0,1,2,,,,0.27,0,1,2,1,,,,,,,,,,,
1789332292,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001494,8584.35,14510,14510,0,0,185.23,2213.21,0,0,0,0,2,5,16,20,,,-4.51,-9.1,0,0,1,1,,,,,,,,,,,
1789332292,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002017,2210.66,1993,1993,0,0,0,9.75,0,0,0,0,0,0,0,3,,,,-2.26,0,1,1,1,,,,,,,,,,,
1789332293,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002968,2850.34,2418,2418,0,0,0.6,1536.28,0,0,0,0,0,2,10,12,,,-1.01,-1.74,0,0,0,1,,,,,,,,,,,
1789332294,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,0,270153.18,0,0,0,0,0,0,1388,1882,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789332294,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000002431,4382.14,2432,2432,0,0,427.48,24193.23,0,0,0,0,1,9,277,255,,,-29.43,-31.17,0,0,1,1,CPMM,,,,,,,,,,
1789332293,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001999,2117.48,1942,1942,0,0,0.06,0.97,0,0,0,0,0,5,0,21,,,1.47,-0.71,0,1,1,1,,,,,,,,,,,
1789332294,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,1.7,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789332291,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00001540,9256.96,15012,15012,32.3,3143.04,18216.86,74881.45,4,0,60,44,218,180,683,685,2.26,-39.82,-53.85,-38.54,0,1,1,1,,,,,,,,,,,
1789332293,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000005229,6001.51,5230,5230,0,320.39,2556.97,41574.22,0,0,4,8,76,64,487,383,,-15.79,-54.47,-92.58,0,0,1,1,CPMM,,,,,,,,,,
1789332291,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000005234,6271.15,5234,5234,0,51.17,1332.49,13386.43,0,0,1,1,17,32,167,154,,1.7,-33.28,-48.64,0,1,1,1,CPMM,,,,,,,,,,
1789332292,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,16.96,0,0,0,0,0,0,2,1,,,,-1.18,0,0,0,1,,,,,,,,,,,
1789332293,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002471,2947.44,2406,2406,0,0,2.29,30.11,0,0,0,0,0,4,2,29,,,1.11,-1.19,0,1,2,1,,,,,,,,,,,
1789332293,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002272,2475.22,2231,2231,0,0,0.02,69.58,0,0,0,0,0,1,2,8,,,-0.1,5.61,0,1,1,1,,,,,,,,,,,
1789332294,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,0,199615.09,0,0,0,0,0,0,3133,4110,,,,-99.78,0,0,0,1,,,,,,,,,,,
1789332291,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002214,2578.56,2171,2171,0,0,0,26.2,0,0,0,0,0,1,1,18,,,-0.59,-2.84,0,1,1,1,,,,,,,,,,,
1789332290,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002045,2248.99,2006,2006,0,0,0.07,170.85,0,0,0,0,0,1,0,7,,,-4.44,-15.46,0,1,1,1,,,,,,,,,,,
1789332292,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002009,2172.54,1989,1989,0,0.26,2.1,91.22,0,0,1,2,4,4,5,11,,0.23,2.06,-7.37,0,1,1,1,,,,,,,,,,,
1789332292,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002159,2159.22,2033,2033,0,0,26.19,854.25,0,0,0,0,0,6,10,29,,,-2.05,-14.89,0,0,0,1,,,,,,,,,,,
1789332290,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.003899,165770.78,3895355,3895355,544.07,63002.15,118663.64,256251.9,13,9,387,267,1285,863,4468,2981,-0.13,29.06,67.53,92.57,0,0,0,1,,,,,,,,,,,
1789332293,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002856,2755.64,2856,2856,0,0,23.44,33.2,0,0,0,0,1,0,1,1,,,2.68,2.68,0,0,0,1,,,,,,,,,,,
1789332290,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000002095,2262.32,2039,2039,0,0,10.92,22.27,0,0,0,0,1,5,2,23,,,22.52,0.55,0,0,0,1,,,,,,,,,,,
1789332294,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1.97,0,0,0,0,0,0,1,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1789332292,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004111,3912.1,3799,3799,0,648.67,679.83,12764.79,0,0,2,4,4,10,64,89,,0.31,-5.15,-4.67,0,0,1,1,,,,,,,,,,,
1789332293,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003599,3850.55,3455,3455,0,0,24.7,866.52,0,0,0,0,3,6,11,37,,,0.06,-5.6,0,0,0,1,,,,,,,,,,,
1789332291,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00002578,15306.62,25266,25266,0,529.19,7065.4,151453.52,0,0,10,11,94,97,1446,1406,,-2.26,-15.45,-64.17,0,1,1,1,,,,,,,,,,,
1789332292,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002134,235582.03,2134375,2134375,4359.1,53463.5,334813.09,1911128.06,4,8,153,117,1163,859,5147,5127,-0.06,-3.47,-21.39,13.85,0,1,1,1,DYN2,,,,,,,,,,
1789332292,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000002240,3995.78,2241,2241,0,55.6,436.27,8726.66,0,0,0,3,4,13,57,94,,-5.39,-23.29,-81.12,0,0,1,1,CPMM,,,,,,,,,,
1789332293,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002796,2850.64,2618,2618,0,3.78,97.13,27802.73,0,0,0,2,2,5,697,414,,-3.83,-13.28,-83.18,0,0,1,1,,1789332366,,,,,,,,,100.0
1789332292,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002559,45335.68,255922,255922,1524.56,32947.29,174056.57,1371349.28,8,6,169,143,942,648,5315,3742,-12,0.93,-16.48,-43.21,40,1,1,1,CPMM,1789332366,5,8,100,104,315,419,1395,1673,99.9299999999992
1789332292,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002056,2154.93,1978,1978,0,0,0.14,33396.51,0,0,0,0,0,2,890,696,,,-0.15,-95.11,0,0,1,1,,,,,,,,,,,
1789332290,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002362,15698.09,23630,23630,31.99,849.56,23929.4,217670.41,0,1,9,11,239,164,1915,1580,-0.94,-11.83,-29.87,-63.89,0,0,0,1,CPMM,,,,,,,,,,
1789332294,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,0,173267.79,0,0,0,0,0,0,32112,10528,,,,-99.8,0,0,0,1,,,,,,,,,,,
1789332291,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,154973.01,0,0,0,0,0,0,5370,4955,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789332294,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,DBDckTZFBHCKoqDTAiRJ25mnqWjJrZdu82YPgcvUELi9,meteora,1789245813,0.0000000004231,0.7,,,0,0,0,1565.67,0,0,0,0,0,0,54,57,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789332292,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,56eSktUdTasSdPzUVFEJoZhgYXwv6DzpjwuQ5i8xxfDH,meteora,1789245880,0.0000000004185,0.7,,,0,0,0,10092.19,0,0,0,0,0,0,189,250,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789332294,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,AiXEGJ7bTtf4Qn9TCtKQTQ9Dj32J2v9Txi73Py9ys9G2,meteora,1789245845,0.0000000003719,0.66,,,0,0,0,2936.66,0,0,0,0,0,0,92,112,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789332293,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,124579.59,0,0,0,0,0,0,17248,18397,,,,-99.91,0,0,0,1,,,,,,,,,,,
1789332292,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001602,12547.65,16020,16020,0,23.02,896.26,22703.41,0,0,0,1,12,26,195,183,,1.12,-0.71,-43.67,0,0,2,1,CPMM,1789332366,0,0,1,0,20,12,120,108,100.0
1789332292,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000005247,6188.47,5247,5247,0,192.57,1829.66,128633.33,0,0,1,16,32,45,1453,1037,,0.01,-33.03,-87.63,0,1,1,1,CPMM,1789332366,0,0,1,14,26,39,693,648,100.0
1789332290,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,GskVxHcEi6YCoxksawkhqDJ4vJQF7i21frf2DUHWJFYK,meteora,1789245755,0.000001035,1873.85,1016,1016,0,0,8.92,57417.02,0,0,0,0,2,2,426,435,,,-2.09,-98,0,1,1,1,DYN2,1789332366,1,0,1,0,3,2,232,269,12.7769487301967
1789332291,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003419,14219.84,32958,32958,4.84,379.4,6805.99,45838.68,1,0,8,17,79,61,384,318,0.2,1.86,-43.57,-39.49,0,2,2,1,,1789332366,1,1,5,17,54,56,224,214,100.0
1789332293,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789332366,0,0,0,0,0,0,81,88,
1789332292,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789332366,0,0,0,0,0,0,195,175,
1789332290,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789332366,0,0,0,0,0,0,90,68,
1789332292,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002253,3957.01,2253,2253,0,0,245.37,36568.16,0,0,0,0,40,31,457,472,,,-19.23,-94.89,0,0,1,1,CPMM,1789332366,0,0,0,0,39,4,250,220,100.0
1789332292,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002370,2413.56,2270,2270,0,2.41,15.58,319875.78,0,0,0,1,0,9,4220,3674,,-0.63,-0.97,-94.32,0,0,0,1,,1789332366,0,0,0,1,0,9,1715,1716,100.0
