ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789319913,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002607,2560.57,2607,2607,0,0,3.04,1278627.95,0,0,0,0,2,1,37357,17082,,,-0.36,-93.84,0,0,0,1,,1789319978,0,0,0,0,1,1,2103,2133,100.0
1789319911,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00009067,26135.69,90679,90679,4187.27,12364.02,63342.27,558031.08,30,14,117,73,560,478,5203,3666,49.92,111,96.68,109,0,1,1,1,CPMM,1789319966,14,17,62,80,298,294,1657,1934,99.9999999998242
1789319911,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,0,7720.01,0,0,0,0,0,0,377,366,,,,35.08,0,0,0,1,,1789319966,0,0,0,0,0,0,167,148,
1789319911,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,0,14858.36,0,0,0,0,0,0,670,695,,,,34.51,0,0,0,1,,1789319978,0,0,0,0,0,0,207,201,
1789319911,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002475,2884.87,2431,2431,0,0.11,25.44,2316665.31,0,0,0,2,2,19,20959,9706,,0.34,-0.48,-94.07,0,0,0,1,,1789319978,0,0,0,2,2,17,1549,1363,100.0
1789319911,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00007036,21241.62,67263,67263,24,619.99,10432.22,65170.25,1,1,13,8,125,100,906,620,0.36,5.5,30.34,-45.18,0,1,1,1,,1789319978,2,1,11,8,106,64,425,311,100.0
1789319913,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002969,2860.3,2969,2969,0,0,0,2024045.45,0,0,0,0,0,0,46392,24996,,,,-92.98,0,0,0,1,,1789319978,0,0,0,0,0,0,2372,3103,100.0
1789319911,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,6.8,159174.8,0,0,0,0,0,1,25682,9540,,,-2,-95.73,0,0,0,1,,1789319978,0,0,0,0,0,0,3373,2159,100.0
1789319912,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002630,2650.91,2596,2596,0,0,23762.62,386705.96,0,0,0,0,153,5318,6598,6190,,,-98.75,-96.83,30,1,1,1,,1789319966,0,0,0,0,4386,5521,5559,5534,100.0
1789319912,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002527,,25275.41,25275.41,254.71,3347.17,21493.19,49805.16,2,4,58,34,350,228,586,416,-5.49,6.69,19.8,757,100,0,2,1,,1789319966,2,3,54,29,257,140,428,189,100.0
1789319913,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003420,3343.52,3247,3247,0,9.57,48045.66,108900.91,0,0,2,5,764,679,1685,1331,,-1.23,-88.77,-93.01,0,0,1,1,,1789319966,,,,,,,,,100.0
1789319912,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002959,2979.59,2807,2807,0.46,114.04,90701.37,144399.25,0,2,4,14,1110,878,2155,1496,-0.11,-6.81,-87.72,-94.15,0,0,1,1,,1789319966,,,,,,,,,100.0
1789319912,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0002048,38733.63,204884,204884,216.45,1562.19,13753.52,164033.49,0,1,14,6,196,34,1306,826,-1.43,7.1,86.53,351,0,0,0,1,CPMM,1789319966,1,0,4,8,24,40,325,360,96.3599999999765
1789319911,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789319966,0,0,0,0,4,2,4,2,
1789319911,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,8098.12,13252.04,0,0,0,0,742,856,1048,1204,,,90.98,856,0,0,0,1,,1789319966,0,0,0,0,214,209,214,209,
1789319912,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789319966,0,0,0,0,45,45,45,45,
1789319912,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,7989.01,8844.06,0,0,0,0,271,0,300,0,,,445,904,0,0,0,1,,1789319966,0,0,0,0,20,0,20,0,0.0
1789319913,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001899,1918.12,1899,1899,0,1.47,578771.39,928802.23,0,0,1,0,24120,17094,33753,22688,,1.74,-100,-95.43,0,0,0,1,,1789319966,0,0,1,0,1868,2044,2119,2267,100.0
1789319913,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000004329,3822.65,4329,4329,0,0,1059596.49,1386118.32,0,0,0,0,50313,34458,58092,39120,,,-99.99,-89.54,0,0,0,1,,1789319966,0,0,0,0,2767,2880,2767,2880,100.0
1789319912,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000005828,4699.8,5497,5497,1.29,1773.27,223025.47,223025.47,1,0,28,62,4008,3245,4008,3245,1.4,-42.05,-85.79,-85.79,0,1,1,1,,1789319966,1,4,23,59,1642,1624,1642,1624,100.0
1789319911,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789319966,0,0,0,0,2,0,2,0,
1789319911,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789319966,0,0,0,0,3,0,3,0,
1789319911,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789319966,0,0,0,0,21,0,21,0,0.0
1789319911,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789319966,0,0,0,0,78,97,78,97,
1789319911,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789319966,0,0,0,0,861,3025,861,3025,100.0
1789319911,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002206,12455.83,22060,22060,459.78,788.92,27620.39,27620.39,0,1,4,6,272,294,272,294,-13.37,-20.41,-46.44,-46.44,10,1,1,1,CPMM,1789319966,0,1,2,5,157,152,157,152,99.9999999790133
1789319911,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789319966,0,0,0,0,138,124,138,124,
1789319911,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789319966,0,0,0,0,2,0,2,0,
1789319911,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,5.61,102855.21,102855.21,0,0,1,1,2102,4032,2102,4032,,-1.04,-95.69,-95.69,0,0,0,1,,1789319966,0,0,1,1,337,2317,337,2317,100.0
1789319911,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789319966,0,0,0,0,194,187,194,187,
1789319912,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789319966,0,0,0,0,20,0,20,0,0.0
1789319911,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789319966,0,0,0,0,134,120,134,120,
1789319911,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000009956,8640.72,9957,9957,22.95,5823.18,218460.59,218460.59,2,2,83,84,3136,2315,3136,2315,1.17,-35.31,-75.84,-75.84,30,1,2,1,CPMM,1789319966,2,2,58,68,1178,1112,1178,1112,99.9999999748811
1789319912,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789319966,0,0,0,0,5,0,5,0,
1789319912,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002251,2459.89,2197,2197,1.84,1.84,780130.42,780130.42,0,1,0,2,3204,2903,3204,2903,0.91,-0.11,-94.52,-94.52,0,1,1,1,,1789319953,0,1,0,2,1334,1262,1334,1262,100.0
1789319911,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001204,37942.36,120433,120433,215.29,11590.24,93555.05,242472.31,2,1,44,29,390,278,1157,939,1.04,-23.83,-35.26,918,30,1,2,1,DYN2,1789319953,1,1,28,23,190,173,514,415,100.0
1789319912,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789319953,0,0,0,0,177,156,177,156,
1789319911,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789319953,0,0,0,0,110,111,110,111,
1789319912,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789319953,0,0,0,0,20,0,20,0,0.0
1789319912,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789319966,0,0,0,0,118,90,118,90,
1789319913,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789319966,0,0,0,0,872,3063,872,3063,100.0
1789319911,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002194,2278.67,2174,2174,0,46.88,493133.48,493133.48,0,0,0,1,7112,5009,7112,5009,,-2.12,-96.14,-96.14,100,1,1,1,,1789319953,0,0,0,1,4282,4239,4282,4239,100.0
1789319911,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002071,2106.5,2017,2017,0,0,148862.08,148862.08,0,0,0,0,7598,2661,7598,2661,,,-95.85,-95.85,0,1,1,1,,1789319953,0,0,0,0,5126,879,5126,879,100.0
1789319912,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789319953,0,0,0,0,170,178,170,178,
1789319913,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789319953,0,0,0,0,198,183,198,183,
1789319912,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789319953,0,0,0,0,105,97,105,97,
1789319912,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789319953,0,0,0,0,128,120,128,120,
1789319912,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002078,2093.34,2078,2078,0,1.66,1019969.75,1309884.39,0,0,1,0,27213,15620,27361,15718,,1.72,-100,-94.98,0,0,0,1,,1789319953,0,0,1,0,3043,3408,3060,3419,100.0
1789319913,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,904861.97,904861.97,0,0,0,0,43500,28042,43500,28042,,,-95.68,-95.68,0,0,0,1,,1789319953,0,0,0,0,2269,2333,2269,2333,100.0
1789319911,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789319953,0,0,0,0,123,117,123,117,
1789319912,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789319953,0,0,0,0,170,158,170,158,
1789319911,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789319953,0,0,0,0,187,186,187,186,
1789319912,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789319953,0,0,0,0,178,178,178,178,
1789319911,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789319953,0,0,0,0,109,103,109,103,
1789319911,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00001762,10448.39,17138,17138,1642.3,46802.02,1775137.17,1775137.17,47,32,758,661,17651,14948,17651,14948,6.16,-74.98,-57.37,-57.37,0,1,1,1,,1789319940,18,23,343,465,5381,4715,5381,4715,100.0
1789319911,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002334,2805.25,2297,2297,0,4.86,3042791.35,3042791.35,0,0,2,10,31206,21200,31206,21200,,0.6,-96.78,-96.78,100,1,1,1,,1789319953,0,1,2,13,10132,10058,10132,10058,100.0
1789319911,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000007102,5410.43,6672,6672,87.51,2448.58,310754.54,310754.54,0,7,57,77,4548,3462,4548,3462,-5.56,-26.28,-82.32,-82.32,0,0,1,1,,1789319953,0,6,31,57,1607,1517,1607,1517,100.0
