ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292725,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002121,2375.44,2081,2081,0,0,0,2.54,0,0,0,0,0,0,2,2,,,,-1.05,0,1,1,1,,,,,,,,,,,
1789292723,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002205,2230.28,2140,2140,0,0.15,32.69,407.03,0,0,0,1,0,4,2,39,,-0.84,-6.37,-29.92,0,0,2,1,,,,,,,,,,,
1789292723,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,DqAexTnAKR2UEY19vZoPe9AprbSyNECA5EtzjDNHptwL,pumpswap,1789132940,0.000002191,2465.02,2131,2131,0,0,4.42,123.56,0,0,0,1,1,1,3,13,,-2.05,-1.59,-2.6,0,1,2,1,,,,,,,,,,,
1789292724,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002178,2254.86,2124,2124,0,0.08,0.71,97.25,0,0,1,0,4,0,59,32,,-1.74,-0.63,-1.26,0,1,1,1,,,,,,,,,,,
1789292721,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002101,13061.18,21011,21011,0,0.72,708.82,12002.07,0,0,0,1,9,13,90,77,,-0.4,-12.41,-60.51,0,0,1,1,CPMM,,,,,,,,,,
1789292725,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002636,15047.06,26367,26367,18.08,1778.51,13346.47,41635.96,0,1,19,20,127,107,419,355,-0.93,-21.52,-4.78,-25.73,0,1,1,1,DYN2,,,,,,,,,,
1789292722,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002146,2405.55,2123,2123,0,0,0,28.79,0,0,0,0,0,1,21,11,,,-1.24,-0.83,0,1,2,1,,,,,,,,,,,
1789292725,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00002302,12754.22,23026,23026,2.6,370.93,2944.2,29280.94,0,1,5,6,33,39,324,389,-0.26,4.81,34.37,-44.9,0,0,1,1,CPMM,,,,,,,,,,
1789292725,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001158,9116.96,11580,11580,0,0,1272.13,4902.41,0,0,0,0,22,10,47,53,,,35.37,-36.05,0,1,0,1,CPMM,,,,,,,,,,
1789292723,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00007456,27463.51,74562,74562,222.74,1868.55,15960.54,82189.44,1,2,10,11,79,63,447,358,0.14,1.61,-4.12,-25.19,0,0,1,1,DYN2,,,,,,,,,,
1789292725,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002070,2288.25,2039,2039,0,0,11.63,17.81,0,0,0,0,1,2,2,4,,,0.13,-1.46,0,1,1,1,,,,,,,,,,,
1789292723,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001943,54818.15,194309,194309,0,382.67,1899.8,60741.14,0,0,2,5,11,22,230,184,,0.31,-3,-46.82,0,1,2,1,CLMM,,,,,,,,,,
1789292723,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,0,81.18,0,0,0,0,0,0,1,2,,,,-4.29,0,0,0,1,,,,,,,,,,,
1789292725,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002173,2212.68,2098,2098,0,0.97,10.8,291.24,0,0,0,1,0,4,4,28,,-1.25,-3.31,-20.68,0,0,0,1,,,,,,,,,,,
1789292726,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002559,2578.57,2451,2451,0,0.31,8.66,119.7,0,0,0,1,0,4,1,19,,-0.3,-2.83,-11.17,0,0,0,1,,,,,,,,,,,
1789292721,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001701,1859.91,1659,1659,0,0,5.02,10.6,0,0,0,1,0,4,1,33,,-19.02,-7.28,-7.46,0,1,1,1,,,,,,,,,,,
1789292724,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001115,31932.72,111545,111545,0,5.81,8790.92,55202.94,0,0,0,1,35,28,238,263,,,5.28,-7.13,0,0,1,1,CPMM,,,,,,,,,,
1789292725,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002235,2333.92,2148,2148,0,0,0.8,12.14,0,0,0,0,0,1,4,6,,,-13.59,-0.83,0,1,1,1,,,,,,,,,,,
1789292724,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002586,2535.18,2487,2487,0,98.82,146.49,279.71,0,0,2,2,3,2,5,18,,5.1,7.04,-1.39,0,1,1,1,,,,,,,,,,,
1789292723,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002558,127936.68,255844,255844,138.93,1430.32,5724.95,20688.55,1,4,5,42,138,170,398,412,0.03,-1.77,-3.87,-11.5,0,2,1,1,DYN2,,,,,,,,,,
1789292726,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003218,3079.47,3218,3218,0,0,0,333.22,0,0,0,0,0,0,2,3,,,,22.7,0,0,0,1,,,,,,,,,,,
1789292726,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002268,2530.72,2231,2231,0,0,0.08,41.16,0,0,0,1,0,2,3,9,,-2.14,-2.52,-4.73,0,0,0,1,,,,,,,,,,,
1789292721,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002436,2533.12,2276,2276,0,0,0.43,778.74,0,0,0,0,1,3,17,34,,,-2.61,-21.37,0,1,2,1,,,,,,,,,,,
1789292721,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002101,2144.7,1836,1836,0,0,0,13.71,0,0,0,1,0,1,1,13,,-1.93,-1.93,-16.4,0,0,0,1,,,,,,,,,,,
1789292722,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002025,2220.27,2000,2000,0,0,0,7.5,0,0,0,0,0,0,2,2,,,,-1.33,0,1,1,1,,,,,,,,,,,
1789292724,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002623,2682.91,2548,2548,0,0.34,6.57,281.21,0,0,0,1,0,6,14,56,,-0.57,-2.35,-11.17,0,0,1,1,,,,,,,,,,,
1789292726,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000008991,7962.36,8992,8992,99.73,111.69,366.78,88641.24,1,0,2,1,13,21,593,586,5.01,8.37,3.83,-75,0,1,1,1,CPMM,,,,,,,,,,
1789292723,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002300,2290.14,2212,2212,0,6.3,15.31,84.06,0,0,1,0,1,4,3,14,,0.77,-1.39,-8.2,0,1,1,1,,,,,,,,,,,
1789292725,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001905,45746.24,190514,190514,1032.8,7640.84,53950.31,241182.3,5,3,37,26,334,248,1336,1102,-7.32,-1.04,-17.06,-23.52,0,0,1,1,DYN2,,,,,,,,,,
1789292726,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000002632,3179.71,2632,2632,0,0,0.25,1084.06,0,0,0,0,0,1,16,23,,,4.3,-34.76,0,1,1,1,CPMM,,,,,,,,,,
1789292722,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004289,54687.59,403291,403291,0,9.63,991.66,16384.89,0,0,0,1,18,23,324,248,,-0.59,-0.81,12.1,0,1,1,1,,,,,,,,,,,
1789292726,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002001,2144.32,1972,1972,0,0,0,29.32,0,0,0,0,0,0,0,5,,,,-2.98,0,1,1,1,,,,,,,,,,,
1789292723,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00004766,19535.79,47665,47665,1220.12,1643.48,8656.6,126999.47,0,3,3,8,83,55,817,664,-21.32,-25.18,14.06,-62.12,0,0,2,1,CPMM,,,,,,,,,,
1789292723,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005306,5380.58,5306,5306,0,0,13.63,493.32,0,0,0,0,0,2,2,11,,,-0.55,12.07,0,2,0,1,CLMM,,,,,,,,,,
1789292725,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002419,2424.54,2326,2326,0,9.86,9.86,48.88,0,0,1,1,1,2,1,16,,-1.29,-1.27,-5.3,0,1,1,1,,,,,,,,,,,
1789292724,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00008619,29059,86195,86195,15.72,3243.94,25575.93,1136460.25,1,1,46,37,276,317,11869,7090,0.2,-5.06,3.53,-85.96,100,1,2,1,CPMM,,,,,,,,,,
1789292726,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002821,3105.07,2794,2794,0,0,5.77,218.41,0,0,0,0,3,1,27,17,,,-1.03,-2.66,0,1,1,1,,,,,,,,,,,
1789292724,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002288,2488.36,2223,2223,0,0,0.4,8.16,0,0,0,0,0,2,1,6,,,-0.27,-0.98,0,0,1,1,,,,,,,,,,,
1789292723,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002261,2679.28,2232,2232,0,0,0,45.87,0,0,0,0,0,0,0,3,,,,-2.61,0,1,1,1,,,,,,,,,,,
1789292721,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002211,2563.15,2171,2171,0,0,0,0.02,0,0,0,0,0,1,0,3,,,-0.24,-0.25,0,1,1,1,,,,,,,,,,,
1789292726,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0,330.26,0,0,0,0,0,0,1,5,,,,-2.43,0,0,0,1,,,,,,,,,,,
1789292723,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000005214,6699.61,5214,5214,0,213.66,2539940.61,2542748.98,0,0,2,2,8,12,52,66,,-99.99,-1.98,-44.45,0,0,2,1,CPMM,,,,,,,,,,
1789292721,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002620,2553.8,2498,2498,0,3.85,18.95,3092.39,0,0,1,0,1,2,52,87,,-0.56,-2.93,-44.52,0,0,1,1,,,,,,,,,,,
1789292724,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003777,17628.5,37778,37778,25,1153.91,176158.26,209911.13,1,0,8,17,1342,1081,1514,1278,0.57,-14.8,279,-40.85,0,0,2,1,CPMM,,,,,,,,,,
1789292724,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0003104,58729.91,289528,289528,1759.66,81001.88,337137.56,3487891.63,15,21,625,467,2549,2563,18354,16750,1.77,-31.37,-35.31,-87.3,0,1,1,1,,,,,,,,,,,
1789292726,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002495,2543.94,2410,2410,0,8.43,18.54,3159.21,0,0,1,1,2,3,35,49,,-1.76,-5.58,-19.43,0,0,2,1,,,,,,,,,,,
1789292724,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.77,2270,2270,0,0,0,0.45,0,0,0,0,0,0,0,7,,,,-0.31,0,1,1,1,,,,,,,,,,,
1789292725,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004626,5794.83,4626,4626,0,14.2,366.89,3199.03,0,0,1,2,4,5,32,48,,1.02,4.89,-17.67,0,0,1,1,CPMM,,,,,,,,,,
1789292721,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004835,4574.03,4796,4796,0,4.16,56.78,1199.87,0,0,1,3,5,20,65,178,,-0.6,-5.27,-16.66,0,1,1,1,,,,,,,,,,,
1789292721,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000003655,3377.58,3503,3503,0,276.96,1591.93,42538.62,0,0,2,6,13,44,659,800,,-19.17,-42.56,-87.33,0,1,0,1,,,,,,,,,,,
