ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789318023,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005326,6333.5,5326,5326,0,90.85,761.41,3858.47,0,0,1,2,5,8,33,55,,-5.23,-18.22,-38.18,0,0,0,1,CPMM,,,,,,,,,,
1789318022,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004861,56849.11,469332,469332,0,0,194.76,247.99,0,0,0,0,1,1,3,1,,,-3.12,-2.56,0,1,1,1,,,,,,,,,,,
1789318021,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0002671,50038,267170,267170,527.84,24583.48,113253.25,672186.87,1,4,163,85,603,441,3185,2624,3.72,-16.54,-15.26,-59.49,0,0,0,1,CPMM,,,,,,,,,,
1789318024,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000004489,5571.76,4489,4489,0,218.7,353.84,8825.76,0,0,5,4,8,12,76,96,,-11.52,-18.87,-39.67,0,0,1,1,CPMM,,,,,,,,,,
1789318022,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002944,12720.04,27806,27806,0,130.02,28312.91,40282.45,0,0,0,4,225,182,333,265,,-4.09,16.72,63.89,0,2,1,1,,,,,,,,,,,
1789318023,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002060,2066,1975,1975,0,0,0,12.31,0,0,0,0,0,0,1,4,,,,-3.7,0,1,1,1,,,,,,,,,,,
1789318023,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002121,2216.48,2088,2088,0,0,0,40.06,0,0,0,0,0,0,0,3,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789318021,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000002490,3882.21,2491,2491,0,27.02,649.69,8430.11,0,0,0,3,17,36,161,186,,-2.76,-43.6,-77.24,0,0,1,1,CPMM,,,,,,,,,,
1789318022,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000005133,5510.4,5133,5133,0.12,90.58,835.3,14387.06,0,1,5,2,17,13,219,223,0.46,0.12,-20.02,-80.95,0,1,0,1,CPMM,,,,,,,,,,
1789318022,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000007070,6495.96,7070,7070,0,0,8.77,6894.94,0,0,0,0,0,2,56,74,,,-9.94,-33.61,0,0,2,1,CPMM,,,,,,,,,,
1789318022,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002044,2127.58,1978,1978,0,0,2.19,3.38,0,0,0,0,0,3,0,8,,,0.15,-2.91,0,0,0,1,,,,,,,,,,,
1789318024,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002343,4090.58,2343,2343,0,0,0,62.1,0,0,0,0,0,0,20,9,,,,-4.49,0,1,1,1,DYN2,,,,,,,,,,
1789318021,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,0.52,0,0,0,0,0,0,0,2,,,,-0.01,0,0,0,1,,,,,,,,,,,
1789318021,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004034,3608.55,3899,3899,0,0.07,172.84,1575.14,0,0,0,2,1,15,34,81,,-0.02,-10.57,-33.03,0,1,1,1,,,,,,,,,,,
1789318024,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,28.89,0,0,0,0,0,0,2,2,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789318024,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00003299,15394.51,32001,32001,201.29,4154.01,25269.29,190139.36,4,4,27,44,241,235,2119,2105,1.58,8.24,84.22,-79.98,0,1,1,1,,,,,,,,,,,
1789318023,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00003335,16636.61,33354,33354,842.76,1545.74,15134.47,145355.44,6,5,15,27,215,155,1531,1129,-14.21,-17.77,-20.81,-78.12,0,0,2,1,CPMM,,,,,,,,,,
1789318022,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,1.72,0,0,0,0,0,0,1,3,,,,-0.27,0,1,2,1,,,,,,,,,,,
1789318022,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001487,8526.9,14441,14441,0,24.51,1957.5,2876.4,0,0,0,1,13,12,23,84,,-0.73,0.08,-26.83,0,0,1,1,,,,,,,,,,,
1789318022,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002017,2210.66,1993,1993,0,0,8.64,9.75,0,0,0,0,0,1,0,3,,,-1.78,-2.26,0,1,1,1,,,,,,,,,,,
1789318023,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002944,2827.18,2398,2398,0,0,0,1560.72,0,0,0,0,0,1,10,13,,,-1.81,-2.9,0,0,0,1,,,,,,,,,,,
1789318024,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,0,299692.69,0,0,0,0,0,0,2081,2344,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789318023,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000002580,4488.47,2581,2581,0,3.15,451.33,24382.64,0,0,0,1,4,17,290,264,,-0.05,-26.69,-18.19,0,0,1,1,CPMM,,,,,,,,,,
1789318023,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001984,2101.75,1928,1928,0,0,0.29,3.69,0,0,0,0,0,8,0,27,,,0.35,-3.03,0,1,1,1,,,,,,,,,,,
1789318024,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,99.35,0,0,0,0,0,0,1,2,,,,3.62,0,0,0,1,,,,,,,,,,,
1789318021,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00004218,16436.09,41109,41109,7.83,8350.27,11762.17,101857.94,1,1,49,51,106,101,999,938,1.17,43.59,8.24,-25.54,0,1,1,1,,,,,,,,,,,
1789318023,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008900,7883.09,8900,8900,1.81,244.83,3257.49,70454.65,1,1,14,7,67,45,754,585,-0.05,13.97,-9.94,-40.74,0,0,1,1,CPMM,,,,,,,,,,
1789318021,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000006729,7078.77,6729,6729,0,30.31,3180.19,15574.06,0,0,2,2,43,49,189,175,,1.85,-32.08,-25.65,0,1,1,1,CPMM,,,,,,,,,,
1789318022,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,17.79,0,0,0,0,0,0,3,2,,,,-1.39,0,0,0,1,,,,,,,,,,,
1789318024,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.0000006776,701.18,678,678,0,0,0,3.9,0,0,0,1,0,1,1,4,,-62.16,-62.16,-62.25,0,0,0,1,,,,,,,,,,,
1789318023,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002457,2929.39,2392,2392,0,0,2.36,34.65,0,0,0,0,0,6,4,40,,,0.81,-2.69,0,1,2,1,,,,,,,,,,,
1789318023,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002272,2475.22,2231,2231,0,0,19.63,69.6,0,0,0,0,1,4,2,9,,,2.24,5.01,0,1,1,1,,,,,,,,,,,
1789318024,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,69091.06,236406.01,0,0,0,0,118,2081,3974,4667,,,-99.8,-99.78,0,0,0,1,,,,,,,,,,,
1789318021,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002214,2578.56,2171,2171,0,0,0.04,35.5,0,0,0,0,0,3,2,27,,,-0.61,-5.15,0,1,1,1,,,,,,,,,,,
1789318021,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,0,171.87,0,0,0,0,0,0,0,7,,,,-11.97,0,1,1,1,,,,,,,,,,,
1789318022,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001997,2160.24,1978,1978,0,0.15,0.16,81072.09,0,0,1,0,1,1,1441,7373,,1.69,1.47,-99.56,0,1,1,1,,,,,,,,,,,
1789318023,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,29.82,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789318024,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,2.09,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789318022,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002169,2168.06,2043,2043,0,3.01,487.52,884.03,0,0,0,2,7,13,11,48,,-0.56,-2.29,-16.13,0,0,0,1,,,,,,,,,,,
1789318021,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002934,142961.78,2931256,2931256,617.75,14104.76,62890.06,201397.83,13,9,180,115,1076,709,4254,2830,1.07,11.62,31.06,46.8,0,0,0,1,,,,,,,,,,,
1789318023,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002856,2755.64,2856,2856,0,0,33.2,139.76,0,0,0,0,1,1,6,2,,,-0.43,4.87,0,0,0,1,,,,,,,,,,,
1789318021,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000001703,1884.91,1658,1658,0,0,10.29,25.28,0,0,0,0,1,5,2,28,,,-10.39,-18.91,0,0,0,1,,,,,,,,,,,
1789318023,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,12.9,0,0,0,0,0,0,5,8,,,,-0.63,0,0,0,1,,,,,,,,,,,
1789318022,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004172,3966.35,3855,3855,0,1.32,229.73,187243.98,0,0,0,1,5,9,1987,1829,,-0.67,-15.62,-91.76,0,0,1,1,,,,,,,,,,,
1789318023,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,,,,,,,,,,
1789318023,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003580,3844.23,3437,3437,0,0.02,18.14,1398520.89,0,0,0,1,1,7,7976,8718,,-0.36,-2.6,-93.01,0,0,0,1,,,,,,,,,,,
1789318021,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,,,,,,,,,,
1789318021,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00002920,16471.97,28615,28615,22.71,981.31,9473.58,6264375.56,2,1,14,19,122,133,30698,29149,1.2,-9.9,-13.99,-39.78,0,1,1,1,,,,,,,,,,,
1789318022,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002886,306308.95,2886464,2886464,4740.63,64388,588589.44,2346592.68,15,9,164,226,1376,1522,7056,6973,0.09,6.8,5.54,6.86,0,1,1,1,DYN2,,,,,,,,,,
1789318022,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000002493,4169.1,2494,2494,0,257.6,339.69,64736.11,0,0,3,6,3,10,392,395,,-14.62,-17.97,-93.91,0,0,1,1,CPMM,,,,,,,,,,
1789318023,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789318021,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,,,,,,,,,,
1789318022,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,,,,,,,,,,
1789318023,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,,,,,,,,,,
1789318023,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003224,3231.83,3019,3019,0,0,14.43,168245.05,0,0,0,0,2,4,2878,1992,,,2.17,-93.64,0,0,1,1,,1789318117,,,,,,,,,100.0
1789318022,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003216,50697.33,321660,321660,3804.95,33081.56,135931.68,1730525.98,18,10,158,146,717,465,7308,5268,14.45,-1.77,5.49,679,40,1,1,1,CPMM,1789318117,3,3,76,86,251,309,1785,2265,100.0
1789318022,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002056,2154.93,1978,1978,0,0.12,14.95,336615.21,0,0,0,1,0,4,9161,2243,,0.17,-0.91,-95.07,0,0,1,1,,1789318117,0,0,0,1,0,4,1046,1040,100.0
1789318021,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00003420,20102.24,34204,34204,117.95,912.41,30708.62,332981.43,4,1,22,16,348,233,3057,2443,2.54,-8.38,74.54,-48.34,0,0,0,1,CPMM,1789318117,3,2,16,16,194,150,1439,1311,97.62
1789318024,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,0,203728.34,0,0,0,0,0,0,32267,10546,,,,-95.81,0,0,0,1,,,,,,,,,,,
1789318021,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789318023,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,,,,,,,,,,
1789318022,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,,,,,,,,,,
1789318024,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,,,,,,,,,,
