ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789323779,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,28.84,0,0,0,0,0,0,1,3,,,,1.58,0,1,1,1,,,,,,,,,,,
1789323777,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002704,2768.78,2618,2618,0,45.32,165.05,5626.04,0,0,0,6,4,14,75,188,,-3.41,-2.35,-55.78,0,1,1,1,,,,,,,,,,,
1789323778,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.000009582,9677.67,9583,9583,0,185.38,1789.89,13188.03,0,0,1,2,16,26,163,191,,-5.5,-12.12,-45.34,0,0,0,1,CPMM,,,,,,,,,,
1789323778,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002751,2776.75,2534,2534,0,0,0,811.89,0,0,0,0,1,0,7,19,,,-2.01,-45.01,0,0,2,1,,,,,,,,,,,
1789323780,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001201,8111.96,12010,12010,4.24,320.82,4167.14,38209.05,1,0,8,5,63,69,516,299,-3.42,-14.19,-24.56,-28.18,0,1,2,1,CPMM,,,,,,,,,,
1789323780,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002991,2944.27,2875,2875,0,0.24,90.39,8733.84,0,0,0,1,2,20,103,215,,-0.1,-5.84,-50.59,0,0,1,1,,,,,,,,,,,
1789323778,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00002389,15874.75,23893,23893,0,13.3,12232.84,28436.55,0,0,0,1,80,75,236,206,,-0.22,33.25,140,0,0,1,1,DYN2,,,,,,,,,,
1789323776,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002381,2554.09,2295,2295,0,0,14.8,50.47,0,0,0,0,0,2,2,27,,,-0.31,-5.06,0,0,1,1,,,,,,,,,,,
1789323780,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000003657,3345.96,3657,3657,0,0,10.33,697097.76,0,0,0,0,1,1,20225,14229,,,-6.6,-100,0,0,0,1,,,,,,,,,,,
1789323776,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002582,47578.28,243482,243482,0,3510.54,118018.39,308004.19,0,0,29,35,644,606,1803,1573,,-0.93,-11.55,86.95,0,1,1,1,DYN2,,,,,,,,,,
1789323777,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002283,128170.44,2283276,2283276,3024.91,25847.06,82045.23,708424.67,1,1,70,26,189,167,1436,1185,4.22,-19.49,-27.68,-14.71,0,0,2,1,CPMM,,,,,,,,,,
1789323778,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002172,2442.68,2144,2144,0,0,17.24,270713.61,0,0,0,0,3,2,4054,15047,,,0.71,-99.25,0,1,1,1,,,,,,,,,,,
1789323777,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000005403,5395.76,5404,5404,0,0,198.41,21079.62,0,0,0,0,1,10,50,94,,,-23.01,-41.06,0,1,1,1,CLMM,,,,,,,,,,
1789323778,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002614,4330.19,2614,2614,0,0,207.64,10783.17,0,0,0,0,1,9,134,230,,,-15.31,-89.76,0,1,1,1,CPMM,,,,,,,,,,
1789323779,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003942,5621.8,3943,3943,0.45,2.74,163.35,4085.44,1,0,1,2,9,15,103,180,0.02,-0.14,-7.1,-53.57,0,0,1,1,CPMM,,,,,,,,,,
1789323776,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003599,16874.4,35999,35999,24.33,696.33,27880.56,207754.24,0,1,8,12,236,216,1667,1321,-0.58,7.8,3.3,-59.24,0,1,1,1,CPMM,,,,,,,,,,
1789323778,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00002642,11972.84,21177,21177,134.62,1348.32,52778.96,52778.96,1,1,15,20,889,709,889,709,-1.84,6.31,-35.46,-35.46,0,1,1,1,,,,,,,,,,,
1789323778,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,5.69,5.69,0,0,0,0,1,2,1,3,,,-1.19,-1.19,0,0,0,1,,,,,,,,,,,
1789323777,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,775592.16,0,0,0,0,0,0,15628,8137,,,,-96.89,0,1,1,1,,1789323856,0,0,0,0,0,0,4096,4067,100.0
1789323777,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000003051,2896.19,2944,2944,0,327.99,1319.67,69322.34,0,0,1,9,1,25,996,908,,-22.42,-57.92,-92.6,0,0,1,1,,1789323856,0,0,1,12,1,25,518,567,100.0
1789323779,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00005966,22368.51,57940,57940,0,971.03,7702.75,69424.52,0,0,3,5,45,57,392,347,,-9.92,-32.21,-52.93,0,0,1,1,,1789323856,,,,,,,,,100.0
1789323779,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008915,6731.51,8613,8613,0,61.39,359.53,40403.86,0,0,0,3,3,8,300,296,,-5.42,-13.44,-1.33,0,0,1,1,,1789323856,,,,,,,,,100.0
1789323780,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,,,,,,,,,,
1789323779,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,,,,,,,,,,
1789323777,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,,,,,,,,,,
1789323778,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001139,100993.58,1139150,1139150,5463.04,218250.49,795095.08,3466655.85,46,20,966,722,3518,2658,18365,14692,-3.83,34.4,-22.6,2763,0,0,1,1,CPMM,1789323856,40,18,615,455,1499,1415,5932,5195,100.0
1789323779,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789323856,0,0,0,0,0,0,128,77,
1789323779,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789323856,0,0,0,0,0,0,2,0,
1789323779,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789323856,0,0,0,0,0,0,192,175,
1789323779,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789323856,0,0,0,0,0,0,6,3,100.0
1789323779,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789323856,0,0,0,0,0,0,189,179,
1789323778,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002194,2183.8,2191,2191,0,0,550.66,109188.02,0,0,0,0,0,2,6986,8840,,,-35.71,-94.82,0,0,0,1,,1789323856,0,0,0,0,0,2,394,2377,100.0
1789323777,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789323856,0,0,0,0,0,0,172,154,
1789323778,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001897,1902.07,1843,1843,0,0,6152.61,25861.41,0,0,0,0,3,124,322,416,,,-94.73,-95.47,0,1,1,1,,1789323856,0,0,0,0,4,124,234,370,100.0
1789323780,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00004105,17289.96,39403,39403,551.09,4720.56,52653.84,589381.79,5,1,44,22,439,448,5979,4407,-6.13,17.98,-27.77,-18.46,20,1,1,1,,1789323856,1,2,22,19,220,258,972,1166,100.0
1789323779,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00005107,12699.35,51077,51077,4383.48,8742.05,20539.27,146881.6,52,21,107,59,241,166,1573,924,1.45,6.54,3.5,80.17,0,0,1,1,CPMM,1789323856,2,10,48,83,114,144,551,822,100.0
1789323777,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00007709,26359.84,74691,74691,76.89,1548.7,8376.88,448327.75,5,0,23,13,91,67,2957,2255,2.03,-2.04,-16.54,36.07,0,1,0,1,,1789323856,2,0,13,12,47,59,447,687,100.0
1789323779,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789323856,0,0,0,0,0,0,147,133,
1789323778,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789323856,0,0,0,0,0,0,188,170,
1789323779,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789323856,0,0,0,0,0,0,176,164,
1789323776,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789323856,0,0,0,0,0,0,145,126,
1789323777,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789323856,0,0,0,0,0,0,1,1,
1789323778,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789323856,0,0,0,0,0,0,215,212,
1789323781,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789323856,0,0,0,0,0,0,3,0,
1789323780,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789323856,0,0,0,0,0,0,129,123,
1789323777,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003171,178248.94,3171161,3171161,727.56,18558.09,145637.71,721961.98,10,1,62,39,555,302,2220,1428,1.84,-12.29,-15.7,-29.39,0,1,1,1,CPMM,1789323856,0,3,30,40,215,224,760,744,98.049999999997
1789323779,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00009321,29882.64,89288,89288,151.78,6803.19,101179.45,1140102.13,2,3,78,52,914,684,9000,6411,2.48,11.23,13,38.62,0,0,1,1,,1789323856,2,1,60,52,451,508,2278,2137,100.0
1789323779,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001987,3716.23,1987,1987,0,10.03,27.73,15243.02,0,0,0,3,2,10,151,117,,-1.12,0.41,-95.4,100,1,1,1,CPMM,1789323844,0,0,0,3,2,10,97,89,99.9999999975788
1789323779,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789323844,0,0,0,0,0,0,143,125,
1789323777,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789323844,0,0,0,0,0,0,122,124,
1789323777,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789323844,0,0,0,0,0,0,160,140,
1789323780,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789323844,0,0,0,0,0,0,141,136,
1789323778,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789323844,0,0,0,0,0,0,198,193,
1789323779,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789323844,0,0,0,0,0,0,2186,2378,100.0
1789323780,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001955,138074.61,1952683,1952683,657.85,7991.73,46491.52,144145.12,14,10,181,115,1067,705,2105,1401,-1.17,0.55,5.1,3213,0,0,0,1,,1789323844,1,1,6,1,10,2,17,7,100.0
1789323777,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001717,1840.51,1661,1661,0,2.35,2.47,330852.5,0,0,0,3,0,8,2027,2080,,-16.02,1.26,-95.91,0,0,0,1,,1789323844,0,0,0,1,0,2,1046,1032,100.0
1789323779,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789323856,0,0,0,0,0,0,194,178,
1789323779,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789323856,0,0,0,0,0,0,96,123,
1789323777,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789323856,0,0,0,0,0,0,203,199,
1789323780,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002106,2123.57,2107,2107,0,0,7.93,2158008.2,0,0,0,0,5,2,109062,66291,,,-0.09,-95.01,0,0,0,1,,1789323856,0,0,0,0,3,3,3337,3296,100.0
1789323777,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004833,4332.74,4583,4583,1.48,221.18,29854.5,77837.21,0,1,6,11,569,523,1535,1015,-0.13,-3.49,-91.97,-90.46,510,0,1,1,,1789323844,,,,,,,,,100.0
1789323778,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002683,2610.19,2568,2568,0,5.59,348.58,128226.49,0,0,0,1,4,35,2158,2021,,-0.38,-22.15,-93.51,0,1,1,1,,1789323844,0,0,0,1,4,35,1026,1143,100.0
1789323779,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003649,53134.74,364935,364935,2160.97,14947.97,55751.74,254683.93,1,7,42,26,165,142,880,712,-8.32,-19.2,-34.44,-6.54,0,1,2,1,CPMM,1789323844,2,1,24,33,111,105,365,341,100.0
1789323780,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000005808,4873.72,5593,5593,8.48,226.71,12067.41,516761.85,1,3,7,21,289,299,8096,6798,0.18,-9.12,-44.68,-85.98,0,0,1,1,,1789323844,0,2,5,20,114,204,2589,2521,100.0
1789323779,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789323844,0,0,0,0,0,0,189,179,
1789323778,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,133593.9,0,0,0,0,0,0,17789,19501,,,,-95.81,0,0,0,1,,1789323844,0,0,0,0,0,0,411,2396,100.0
1789323778,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789323844,0,0,0,0,0,0,1,0,
1789323780,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789323844,0,0,0,0,0,0,158,157,
1789323780,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789323844,0,0,0,0,0,0,167,148,
1789323779,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002131,2353.38,2079,2079,0,0,6.83,830790.45,0,0,0,2,0,12,3254,2891,,-0.71,0.76,-94.87,0,0,0,1,,1789323844,0,1,0,2,0,10,1281,1197,100.0
