ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789282220,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,WEN,ArXpohFUAsifyZPHsYqgSTqLyA6sQG8KMocJ6zBLG29D,raydium,1789137845,7.55,127171.31,,,9.82,440.27,34930.48,161722.3,0,1,2,18,113,194,865,1218,,-0.01,-0.04,-0.28,0,0,0,1,CLMM,,,,,,,,,,
1789282217,836mp67zxnxobaV4gSe1yNeSJHgTJB2AhxJvff5pump,brainpeppe,AyndJQVi2Br3NMAhe8c4bEeQTMWPUTdJdaBiSSPgS56J,pumpswap,1789137828,0.000001630,1720.48,1582,1582,0,0,0,1.08,0,0,0,0,0,1,0,9,,,0.41,-19.01,0,0,0,1,,,,,,,,,,,
1789282217,4FmtvrR3tgtcUT4qkGSKJx386u6CfFno3QE7KCesXoZV,BUM,4LYDj9hpAYsqUyCfHewiJxB7MDMpXKPQNAGvxpFdoGkT,raydium,1789141997,0.0004824,59668.66,482475,482475,146.82,1734.75,17518.6,209043.96,0,2,2,6,67,55,622,443,-0.98,6.29,14.66,344,0,1,1,1,CPMM,,,,,,,,,,
1789282219,EDuorZsHVCLGcvP4DYsZf3oCf3xFwgWS513xUaug2UnV,SIR,HQXGTYdeVaoj6SLqe48mGLMGzs8kWSgFJqXQYSp7Vcco,raydium,1789143928,0.000002161,3929.3,2162,2162,0,0,0,270.24,0,0,0,0,0,0,1,11,,,,-19.34,0,1,1,1,CPMM,,,,,,,,,,
1789282218,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,FLYCLOUD,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M,pumpswap,1789144535,0.000002285,2395.63,2219,2219,0,0.49,0.74,38.21,0,0,0,2,0,5,2,11,,-0.6,-0.32,-3.06,0,0,0,1,,,,,,,,,,,
1789282216,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.000007377,5752.12,7378,7378,0,0,54.84,2728.3,0,0,0,0,1,2,37,38,,,-5.16,-0.07,0,0,1,1,CPMM,,,,,,,,,,
1789282220,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00006336,22227.81,63365,63365,0,1001.57,5759.44,66994.94,0,0,9,3,54,28,552,408,,-6.82,57.23,-38.06,0,2,2,1,CPMM,,,,,,,,,,
1789282220,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000002247,4087.12,2247,2247,0,0.54,65.15,626.05,0,0,0,1,0,2,3,17,,-0.42,-6.38,-28.53,0,0,0,1,CPMM,,,,,,,,,,
1789282218,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002056,3844.49,2057,2057,0,0,0,17.07,0,0,0,0,0,0,2,4,,,,-0.56,0,1,1,1,CPMM,,,,,,,,,,
1789282219,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.000004544,5791.73,4544,4544,0,24.51,1823.92,19339.58,0,0,1,0,22,11,218,226,,4.77,-42.69,-84.47,0,0,1,1,CPMM,,,,,,,,,,
1789282219,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.000005762,6646.3,5763,5763,0,210.77,438.55,9952.37,0,0,1,1,4,9,99,151,,12.7,18.12,-58.14,0,0,0,1,CPMM,,,,,,,,,,
1789282217,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001823,1843.12,1823,1823,0,0,0,1.42,0,0,0,0,0,0,3,1,,,,61.99,0,0,0,1,,,,,,,,,,,
1789282220,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001506,1526.18,1506,1506,0,0,0,0,0,0,0,0,0,0,0,2,,,,-16.05,0,0,0,1,,,,,,,,,,,
1789282218,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005018,58466.8,484424,484424,0,0,40.21,108.68,0,0,0,0,1,0,4,1,,,0.57,0.44,0,1,1,1,,,,,,,,,,,
1789282217,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.0003891,60065.65,389108,389108,205.76,15171.02,185738.04,1152737.1,4,1,78,50,923,687,4638,3915,1.2,15.64,-48.38,-61.83,0,0,0,1,CPMM,,,,,,,,,,
1789282220,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.000006229,6579.25,6230,6230,0,75.67,6765.57,10286.55,0,0,0,3,49,42,110,127,,-4.5,3.26,-30.09,0,0,1,1,CPMM,,,,,,,,,,
1789282218,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002279,10986.96,21525,21525,0,70.42,1047.81,35204.69,0,0,1,1,7,8,281,275,,1.18,-4.88,51.15,0,2,1,1,,,,,,,,,,,
1789282219,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002101,2107.31,2015,2015,0,0,1.32,12.41,0,0,0,0,0,1,1,5,,,0.1,-0.21,0,1,1,1,,,,,,,,,,,
1789282218,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002207,2301.2,2172,2172,0,0,0,2.31,0,0,0,0,0,0,0,2,,,,-0.35,0,1,1,1,,,,,,,,,,,
1789282217,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000005342,5704.92,5342,5342,69.64,78.85,737.25,12810.08,1,0,1,3,26,26,246,243,5.05,3.52,-4.71,-62.29,0,0,1,1,CPMM,,,,,,,,,,
1789282220,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002039,2058.63,2039,2039,0,0,0,1.8,0,0,0,0,0,0,2,0,,,,0.1,0,0,0,1,,,,,,,,,,,
1789282217,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000008941,7874.32,8942,8942,2.25,17.63,2084.66,48704.44,0,1,4,1,32,27,779,527,-0.51,-2.59,-23.53,-42.25,0,1,0,1,CPMM,,,,,,,,,,
1789282218,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000008291,7658.71,8291,8291,0,325.96,1728.05,9484.21,0,0,1,3,9,16,101,114,,-6.71,-32.13,-52.61,0,0,2,1,CPMM,,,,,,,,,,
1789282218,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002092,2175.28,2024,2024,0,0,0,1.59,0,0,0,0,0,0,0,11,,,,0.15,0,0,0,1,,,,,,,,,,,
1789282217,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001995,2136.65,1975,1975,0,0,0,1.05,0,0,0,0,0,0,1,2,,,,0.98,0,1,1,1,,,,,,,,,,,
1789282220,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002343,4090.58,2343,2343,0,13.33,39.88,162.53,0,0,0,1,3,2,48,16,,-0.65,-3.16,-12.23,0,1,1,1,DYN2,,,,,,,,,,
1789282217,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,919.63,0,0,0,0,0,0,69,65,,,,4.45,0,0,0,1,,,,,,,,,,,
1789282217,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000004737,4065.7,4578,4578,0,196.9,409.99,13948.67,0,0,3,1,14,8,278,304,,-5.89,4.93,-52.5,0,1,1,1,,,,,,,,,,,
1789282220,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,54.12,0,0,0,0,0,0,6,4,,,,4.47,0,0,0,1,,,,,,,,,,,
1789282220,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002648,2587.5,2647,2647,0,0,0,2.47,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789282219,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002166,12169.25,21015,21015,29.98,2048.41,16455.66,402194.26,1,1,48,34,300,299,3979,3955,-0.21,-2.98,-44.02,-81.31,0,1,1,1,,,,,,,,,,,
1789282219,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00004222,18654.25,42221,42221,14.86,1996.89,31419.59,263597.83,2,2,56,29,384,243,2655,1971,0.11,-20.81,-53.79,-77.46,0,0,2,1,CPMM,,,,,,,,,,
1789282218,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0.69,73,0,0,0,0,0,1,3,12,,,-1.2,-5.57,0,1,2,1,,,,,,,,,,,
1789282218,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001559,8827.69,15141,15141,0,0,229.74,8078.53,0,0,0,0,1,2,147,208,,,-6.01,-67.29,0,0,1,1,,,,,,,,,,,
1789282218,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002064,2260.63,2039,2039,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789282219,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002998,2879.07,2443,2443,0,0,1528.94,1990.7,0,0,0,0,9,9,11,21,,,0.56,-29.17,0,0,0,1,,,,,,,,,,,
1789282220,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,238929.97,374959.01,0,0,0,0,671,1404,3815,3501,,,-99.88,-99.87,0,0,0,1,,,,,,,,,,,
1789282219,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000003402,5142.5,3403,3403,0,0,23573.52,26228.91,0,0,0,0,256,230,329,321,,,-6.04,-30.48,0,0,1,1,CPMM,,,,,,,,,,
1789282219,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002006,2125.66,1950,1950,0,0,0.67,28.72,0,0,0,1,0,6,2,35,,-1.44,-0.45,-2.09,0,1,1,1,,,,,,,,,,,
1789282220,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,183.78,0,0,0,0,0,0,4,4,,,,2.41,0,0,0,1,,,,,,,,,,,
1789282217,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00003839,15637.37,37422,37422,3.89,3974.72,18779.39,151634.2,1,0,27,30,151,165,1658,1590,1.56,-13.8,-16.53,-33.03,0,1,1,1,,,,,,,,,,,
1789282219,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008610,8393.34,8611,8611,86.4,824.73,8718,133484.57,1,2,13,22,129,115,1862,1398,-4.27,-28.5,-50.11,-76.14,0,0,1,1,CPMM,1789282291,3,1,22,11,90,73,723,680,100.0
1789282216,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,H68uDwVSErYnfx6fc9dBxTSMyMvDBdosHEaLtNRTmGLm,meteora,1789195568,0.0000000004089,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.27,0,0,0,1,DYN2,,,,,,,,,,
1789282217,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,8Vjqi5FNhi31gq3v9nK2YfLqeW7sd77rgt9e6tbKGdVK,meteora,1789195561,0.0000000003701,0.65,,,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-20.84,0,0,0,1,DYN2,,,,,,,,,,
1789282219,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,5AWZeAV4579fyw7dYt25z6yryfyU94ZRrrksVg13Cyp7,meteora,1789195096,0.0000000003958,0.68,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.49,0,0,0,1,DYN2,,,,,,,,,,
1789282217,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789282291,0,0,0,0,0,0,150,138,
1789282218,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789282291,0,0,0,0,0,0,159,154,
1789282217,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,1789282291,0,0,0,0,0,0,2,1,
1789282218,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,1789282291,0,0,0,0,0,0,94,66,
1789282217,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,1789282291,0,0,0,0,0,0,133,128,
1789282219,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,1789282291,0,0,0,0,0,0,156,149,
1789282216,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,1789282291,0,0,0,0,0,0,167,159,
1789282217,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,1789282291,0,0,0,0,0,0,204,196,100.0
1789282217,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001517,10695.4,15174,15174,1,215.43,2854.55,200661.2,1,0,9,7,38,30,2918,1968,0.04,-3.92,2.52,-64.27,0,1,1,1,CPMM,1789282291,1,0,6,6,24,26,1053,1013,100.0
1789282220,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789282291,0,0,0,0,0,0,90,96,
1789282218,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789282291,0,0,0,0,0,0,118,120,
1789282218,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001890,1909.06,1890,1890,0,0,10.49,596131.16,0,0,0,0,1,0,5359,4636,,,1.39,-95.53,0,0,0,1,,1789282291,0,0,0,0,1,0,1520,2365,100.0
1789282217,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789282291,0,0,0,0,0,0,180,196,
1789282218,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789282291,0,0,0,0,0,0,137,109,
