ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789287685,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003636,3438.69,3570,3570,0,0,0.16,1903.08,0,0,0,0,0,1,19,71,,,-0.57,-48.44,0,1,1,1,,,,,,,,,,,
1789287685,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002232,3570.23,2232,2232,0,0,8.73,5680.23,0,0,0,0,1,2,14,15,,,-0.19,-25.32,0,0,1,1,CPMM,,,,,,,,,,
1789287684,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00003190,13317.14,30660,30660,0,1500.75,11988.08,68304.39,0,0,8,11,122,103,717,615,,-2.22,22.28,40.92,0,0,2,1,,,,,,,,,,,
1789287684,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001770,169633.72,1770209,1770209,269.81,68016.38,239707.44,1251036.8,4,4,255,190,871,644,4529,3473,-0.09,7.26,42.43,134,0,1,1,1,CLMM,,,,,,,,,,
1789287685,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003557,3254.67,3405,3405,0,0.59,9.45,21591.26,0,0,0,1,1,7,244,407,,-1.04,-1.88,-91.52,0,0,2,1,,,,,,,,,,,
1789287685,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0003008,49730.21,300866,300866,0,6401.87,53118.88,667915.14,0,0,28,38,330,291,3753,3304,,12.32,-1.62,-59.07,0,0,1,1,CPMM,,,,,,,,,,
1789287687,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002486,11900.65,24863,24863,0,0,0,161.86,0,0,0,0,0,0,9,1,,,,7.36,0,0,0,1,,,,,,,,,,,
1789287684,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004670,4653.08,4490,4490,0,8.08,152.3,2968.11,0,0,1,1,3,6,32,76,,-0.74,-3.21,28.86,0,1,1,1,,,,,,,,,,,
1789287684,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000004114,5639.42,4115,4115,0,20.26,361.11,43343.86,0,0,1,3,9,19,588,540,,-1.28,-20.5,-55.82,0,0,1,1,CPMM,,,,,,,,,,
1789287685,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.000002220,2204.59,2141,2141,0,0,36.26,5310.21,0,0,0,0,0,9,17,49,,,-3.46,-92.01,0,0,2,1,,,,,,,,,,,
1789287685,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009845,29098.76,93809,93809,250.27,6796.11,23115.28,130213.44,0,5,69,91,285,231,1458,1415,-4.46,-2.91,-7.84,-28.15,0,1,1,1,,,,,,,,,,,
1789287686,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001389,169345.81,1389186,1389186,561.32,6699.76,148825.88,1082479.42,0,4,22,27,1198,534,4339,2493,-1.04,-4.54,-20.41,-28.16,0,1,1,1,CLMM,,,,,,,,,,
1789287685,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002836,4887.8,2837,2837,0,0,46.12,3664.7,0,0,0,0,1,12,72,160,,,-4.36,-62.38,0,0,2,1,CPMM,,,,,,,,,,
1789287684,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0,5.5,0,0,0,0,0,0,0,3,,,,-0.35,0,1,1,1,,,,,,,,,,,
1789287686,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002009,2143.03,1984,1984,0,0,0.65,16.8,0,0,0,0,0,1,1,5,,,-0.29,-0.89,0,1,1,1,,,,,,,,,,,
1789287687,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,F6xnuYqRQR7XBPTnSBQybVXNr3zzBjkpg5GE5m9747Se,meteora,1789168882,1.20,0.51,53702,53702,0,0,0,0.13,0,0,0,0,0,0,2,8,,,,-45.2,0,1,2,1,DYN2,,,,,,,,,,
1789287686,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000008343,8029.57,8344,8344,3.24,304.08,1811.76,48585.05,0,1,4,4,33,42,526,508,-0.42,14.64,-34.69,-72.43,0,1,1,1,CPMM,,,,,,,,,,
1789287687,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005555,63964.89,555571,555571,164.48,2986.48,27553.35,287787.22,3,4,29,31,400,260,3579,1890,0.73,-7.81,7.5,-44.09,0,1,1,1,CPMM,,,,,,,,,,
1789287686,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001972,2140.73,1952,1952,0,0,1.22,10.22,0,0,0,0,0,1,1,5,,,-0.95,-0.74,0,1,1,1,,,,,,,,,,,
1789287685,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003818,85582.62,381846,381846,571.86,12733.17,39592.83,653836.67,0,3,35,41,155,141,2484,2093,-2.49,16.52,1.83,-50.03,0,1,2,1,CLMM,,,,,,,,,,
1789287686,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0007883,95429.85,775037,775037,242.74,4292.79,83798.1,774953.56,8,3,37,26,301,231,2664,2066,0.21,6.65,6.88,66.88,0,1,1,1,,,,,,,,,,,
1789287684,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001792,37903.92,179236,179236,54.99,8108.33,25777.92,129457.85,3,0,32,36,141,144,748,609,0.58,-7.12,19.47,-4.02,0,1,1,1,CPMM,,,,,,,,,,
1789287687,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,0,9.67,50.21,0,0,0,0,1,0,3,1,,,1.54,2.41,0,0,0,1,,,,,,,,,,,
1789287684,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00007479,21948.5,70301,70301,2133.63,4306.64,14087.49,116050.82,15,18,33,49,195,224,1258,957,1.28,31.61,50.08,-50.93,0,1,2,1,,1789287763,13,16,20,31,109,107,345,342,100.0
1789287685,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002545,2886.35,2412,2412,0,0,4.55,25.45,0,0,0,0,1,2,3,11,,,-0.05,-0.27,0,1,1,1,,1789287763,0,0,0,0,1,3,3,11,100.0
1789287687,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,218.04,0,0,0,0,0,0,2,0,,,,11.43,0,0,0,1,,1789287763,0,0,0,0,0,0,2,0,100.0
1789287686,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002420,2803.9,2388,2388,0,0,5.6,97.41,0,0,0,0,1,2,2,3,,,2.7,8.99,0,1,1,1,,,,,,,,,,,
1789287687,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,0,123.31,0,0,0,0,0,0,2,2,,,,-10.78,0,0,0,1,,,,,,,,,,,
1789287687,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,0,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789287687,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003177,3041.1,3178,3178,0,0,25.77,1434337.69,0,0,0,0,0,2,14961,2061,,,-0.42,-100,0,0,0,1,,,,,,,,,,,
1789287685,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002014,2087.93,1967,1967,0,0,19.59,36.73,0,0,0,0,1,1,3,23,,,3.28,2.29,0,1,1,1,,1789287763,0,0,0,0,1,2,2,21,100.0
1789287687,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,1.51,0,0,0,0,0,0,1,2,,,,18.21,0,0,0,1,,1789287763,0,0,0,0,0,0,1,1,100.0
1789287687,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,1.95,0,0,0,0,0,0,1,1,,,,-1.18,0,0,0,1,,1789287763,0,0,0,0,0,0,1,1,100.0
1789287684,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002144,2230.27,2081,2081,0,0,3.65,24.1,0,0,0,0,1,9,2,58,,,-0.53,0.93,0,0,0,1,,1789287763,0,0,0,0,1,12,3,59,100.0
1789287686,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000006597,5104.67,6312,6312,0,201.17,1409.63,85873.1,0,0,9,10,38,70,2263,2039,,0.44,-12.82,-85.11,0,0,0,1,,1789287763,0,0,7,9,32,65,925,988,100.0
1789287685,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00003789,15013.01,36746,36746,48.6,2395.08,17239.67,138194.14,1,1,16,26,143,138,1412,1332,-0.04,9.34,-15.93,-16.4,0,0,1,1,,1789287763,1,3,13,22,79,88,460,522,100.0
1789287684,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003224,4840.95,3224,3224,0,60.21,224.36,9710.73,0,0,2,2,4,16,184,204,,-3.76,-16.53,-49.91,0,0,1,1,CPMM,1789287763,0,1,2,3,4,17,97,165,100.0
1789287685,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0,168.34,0,0,0,0,0,0,16,21,,,,-1.52,0,0,0,1,,1789287763,0,0,0,0,0,0,4,8,100.0
1789287686,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02842,447388.36,28425993,28425993,527.11,7232.33,49611.9,214221.49,12,8,168,114,1160,767,5829,3423,0.07,-0.95,4.17,46.54,0,0,0,1,,1789287763,7,5,10,11,11,11,182,24,100.0
1789287684,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,537JQcwX9Jcgbejc6KQWFgRvKw9fx2vetU1goa5AZ4cD,meteora,1789201217,0.0000000002315,0.39,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-13.97,0,0,0,1,DYN2,1789287763,0,0,0,0,0,0,160,160,
1789287687,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,2483.45,0,0,0,0,0,0,120,120,,,,2.14,0,0,0,1,,1789287763,0,0,0,0,0,0,185,182,
1789287685,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,GWhnuvn6JRNi3cqjbiFVBRD9k7vqAkGeCdpNnxRRFZgw,meteora,1789201086,0.0000000003698,0.66,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-17.6,0,0,0,1,DYN2,1789287763,0,0,0,0,0,0,218,219,
1789287686,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,7965.45,0,0,0,0,0,0,265,0,,,,390,0,0,0,1,,1789287763,0,0,0,0,0,0,20,0,0.0
1789287684,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02808,444685.79,28084853,28084853,569.05,7796.89,50324.31,213351.45,12,8,175,117,1162,773,5624,3414,,-0.85,4.06,44.23,0,0,0,1,,1789287763,7,4,10,10,14,11,27,20,100.0
1789287685,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,CMsBpr3wEgqkq5Kg14fKo91BqdyfbdF6Y77FiMTLrELK,meteora,1789201215,0.0000000004081,0.69,,,0,0,0,8971.3,0,0,0,0,0,0,135,163,,,,-100,0,0,0,1,DYN2,1789287763,0,0,0,0,0,0,199,190,
1789287687,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,62560.26,0,0,0,0,0,0,921,4910,,,,-99.92,0,0,0,1,,1789287763,0,0,0,0,0,0,3575,3989,100.0
1789287687,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,215911.63,0,0,0,0,0,0,19365,14376,,,,-99.97,0,0,0,1,,1789287763,0,0,0,0,0,0,1900,2298,100.0
1789287684,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002027,2163.69,1968,1968,0,0,0,122966.48,0,0,0,0,0,6,429,1485,,,-1.54,-98.27,0,0,0,1,,1789287763,0,0,0,0,0,7,1898,1892,100.0
1789287686,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002311,2305.19,2210,2210,0,98.42,118.03,165688.54,0,0,2,0,4,1,2331,2245,,4.35,5.07,-94.48,0,0,1,1,,1789287763,1,0,2,0,3,1,1013,1202,100.0
