ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789298330,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,132818.26,132818.26,0,0,0,0,698,581,698,581,,,-95.42,-95.42,0,0,0,1,,1789298360,0,0,0,0,162,160,162,160,100.0
1789298330,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,13249.92,13249.92,0,0,0,0,279,378,279,378,,,244,244,0,0,0,1,,1789298360,0,0,0,0,166,185,166,185,
1789298330,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,9271.71,9271.71,0,0,0,0,204,282,204,282,,,224,224,0,0,0,1,,1789298360,0,0,0,0,137,161,137,161,
1789298330,EVLr5HRPAXJQWNMgQNU5RRJgCbQUBx4khMBt7xGgXXjw,JubJub,BE5FXWJQXBQBw7sazckhgo1Yafg6AfZtc6drTxWorDM7,pumpswap,1789289253,0.00003983,0,39828,39828,0,103474.5,700867.33,700867.33,0,0,655,619,5475,4299,5475,4299,,8.88,134,134,0,0,0,1,,1789298360,0,0,100,100,1113,108,1113,108,0.000000000790676094915436
1789298329,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,7894.38,7894.38,0,0,0,0,565,658,565,658,,,783,783,0,0,0,1,,1789298373,0,0,0,0,200,190,200,190,
1789298330,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,12615.28,12615.28,0,0,0,0,453,568,453,568,,,24.94,24.94,0,0,0,1,,1789298373,0,0,0,0,187,192,187,192,
1789298331,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001987,2018.32,1987,1987,0.09,910850.3,2518779.32,2518779.32,1,0,19251,15007,112711,72893,112711,72893,0.08,-100,-95.28,-95.28,0,0,0,1,,1789298373,1,0,1571,1879,3140,3132,3140,3132,100.0
1789298329,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0003808,54527.17,369660,369660,44118.16,394967.46,1753044.47,1753044.47,404,204,3306,2647,15324,12199,15324,12199,-26.29,-18.37,825,825,0,1,1,1,,1789298360,287,161,1533,1354,5280,4137,5280,4137,100.0
1789298329,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,3024.81,3024.81,0,0,0,0,89,97,89,97,,,200,200,0,0,0,1,,1789298360,0,0,0,0,73,83,73,83,
1789298330,HFHNVgDWd14uziy7rJf3TiS3ey7t3Wk6FZVDgHpR2vBy,Peccy,DXfHAjfif1hnnzGuogN12mHwoo2zHJWygyrVxXdTWSaK,meteoradbc,1789292397,0.00004067,,40676.86,40676.86,0,0,22301.85,22301.85,0,0,0,0,663,819,663,819,,,238,238,0,0,0,1,,1789298360,0,0,0,0,167,162,167,162,
1789298331,J7j9y4dZeLvXgjKR2VEDmB5ZFd9L7YPZSwcGjGcU4oz5,CTO,DTttifYStoenSMFowMMdCQZgw2RVTbt5KVDVPabawQzb,meteoradbc,1789292238,0.0001056,,105681.95,105681.95,0,0,22150.07,22150.07,0,0,0,0,752,860,752,860,,,1083,1083,0,0,0,1,,1789298360,0,0,0,0,202,194,202,194,
1789298329,25WzZu9riWVz3176VbnhdEMZkuQWgyQgcHG3sBjY4UMu,VIF,8NJ3u8B5QVJcu39HtZzS7VJzJ8bu8FgKstRtm1mt9BUx,meteoradbc,1789292265,0.00002971,,29719.08,29719.08,0,0,5704.99,5704.99,0,0,0,0,858,839,858,839,,,147,147,0,0,0,1,,1789298360,0,0,0,0,211,208,211,208,
1789298329,75iVdVNu3y2LaJRJL9HRX47p25wRwHDPGTbbbVGZdmeg,Flat,6PYtw5Y24MiqFW61B46Gfgfxp5tF2689TdK4EDBNoJsn,meteoradbc,1789292511,0.00003234,,32340.92,32340.92,0,0,9943.87,9943.87,0,0,0,0,857,976,857,976,,,169,169,0,0,0,1,,1789298360,0,0,0,0,213,207,213,207,
1789298330,BzBu3fWp6HkFeX5N7PnSnBdJkbPcjdQPRxQFMUG15a4X,HOUSEFLY,8rGiSimd92Rnn2NE69G9wGzCoCrnFT5dwNrtZ3VCoSqC,meteoradbc,1789292452,0.00004828,,48284.01,48284.01,0,0,1096.1,1096.1,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789298360,0,0,0,0,3,0,3,0,
1789298330,F883u3VPUJCJPTvK7F3dwPeNTPYX81TH9sVtQhgEayhw,MIZO,3VWToj7hxrarotiXPU8FsRk2td6uny7p4EdJp925BwBF,meteoradbc,1789292330,0.00003836,,38369.21,38369.21,0,0,6845.45,6845.45,0,0,0,0,233,257,233,257,,,206,206,0,0,0,1,,1789298360,0,0,0,0,148,133,148,133,
1789298329,2bbBDx5rQNTYqQCME6W2rudrKeaJCb9XUnzV8qUmpump,CGI,37XUBF7gi1R6DXvmb3L4SAgrMwpcL2oTpYUgh3k5YdMv,pumpswap,1789292881,0.000002439,2397.42,2324,2324,0,509.52,100591.22,100591.22,0,0,10,35,2001,1901,2001,1901,,-11.03,-94.05,-94.05,0,0,1,1,,1789298360,0,0,8,31,955,1136,955,1136,100.0
1789298329,B78YxmVx2aYS7MYNrSzCxThmyE69VBVodtDNfohHBuaX,McDonalds,FwP6YVuT4b9C8QAqH1aeqCodekyK8Ygmdf5mimV5HNSX,meteoradbc,1789292397,0.00004878,,48783.74,48783.74,0,0,3856.67,3856.67,0,0,0,0,174,147,174,147,,,32.83,32.83,0,0,0,1,,1789298360,0,0,0,0,123,103,123,103,
1789298330,GYnHPNKYmeX229m587NYnw2h2QocuF3k5nNn6kgcuNdm,RAT,5yvhchV8D56tgVZ7Yu8SVbwvLt1zjz14gy5TqrJfBdjY,meteoradbc,1789292388,0.00004872,,48729.23,48729.23,0,0,12536.53,12536.53,0,0,0,0,343,455,343,455,,,305,305,0,0,0,1,,1789298360,0,0,0,0,170,181,170,181,
1789298330,DGqv6cTQ2TvjyQiB5iof2CY28tMj1uu9V7uvm5trpump,LONGGPTCAT,zdWWAtVPMTYWB18whdxkcrhFf3M7uivCmnkzvTsjaRT,pumpswap,1789291676,0.000002152,2385.61,2103,2103,0.06,43.84,814638.64,814638.64,0,1,0,4,3499,3034,3499,3034,-2.17,-4.37,-94.77,-94.77,0,0,0,1,,1789298360,0,1,0,4,1381,1289,1381,1289,100.0
1789298329,43VfGSS9wPpG9a1E1YrYWAYTxMSrL26oX9XC3DSqpump,OpenClaw,B83tPqyK4abHis4gL4XeEuSd1DDuujbgxwy5sE2NXAHT,pumpswap,1789287765,0.000001935,1955.04,1935,1935,0,477686.54,972818.83,972818.83,0,0,10838,7890,34932,17604,34932,17604,,-100,-95.37,-95.37,0,0,0,1,,1789298360,0,0,3317,3428,3577,3526,3577,3526,100.0
1789298330,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,8486.08,8486.08,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1789298348,0,0,0,0,6,0,6,0,
1789298329,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789298348,0,0,0,0,0,0,102,41,100.0
1789298329,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.00001000,6758.9,9679,9679,405.74,117856.55,278073.81,278073.81,15,15,1769,1997,4323,4134,4323,4134,8.6,-57.55,-75.64,-75.64,0,1,1,1,,1789298348,13,12,799,813,1704,1634,1704,1634,100.0
1789298331,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01441,316709.51,14411612,14411612,786.1,257534.14,257534.14,257534.14,18,12,1661,217,1661,217,1661,217,0.24,34641,34641,34641,0,0,0,1,,1789298360,10,7,1396,44,1396,44,1396,44,100.0
1789298329,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,11844.48,11844.48,11844.48,0,0,309,426,309,426,309,426,,89.51,89.51,89.51,0,0,0,1,,1789298360,0,0,140,156,140,156,140,156,
1789298330,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,4664.85,6710.55,6710.55,0,0,247,249,328,318,328,318,,2.48,33.76,33.76,0,0,0,1,,1789298360,0,0,180,160,180,160,180,160,
1789298330,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,1096.64,1096.64,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789298360,0,0,3,0,3,0,3,0,
1789298331,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01331,304302.46,13311554,13311554,684.26,107247.41,251094.73,251094.73,16,10,1595,217,1676,217,1676,217,0.7,0.55,31990,31990,0,0,0,1,,1789298360,10,8,1152,33,1407,34,1407,34,100.0
1789298329,AwEPWHkgFPDYmxZogHjP81bMnB6Ridf13VpoomX1pump,FNABUS,5B5vGAYV26CsCj5LkbHCWMPfN6cYXEV9zdP646njwczj,pumpswap,1789294681,0.02547,0.04,25470550,25470550,0,28626.2,56797.43,56797.43,0,0,146,42,204,56,204,56,,22.85,90.69,90.69,0,0,0,1,,1789298360,0,0,204,56,204,56,204,56,0.000037412051767969
1789298329,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,1095.6,1095.6,1095.6,0,0,3,0,3,0,3,0,,27.71,27.71,27.71,0,0,0,1,,1789298360,0,0,3,0,3,0,3,0,
1789298329,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,6262.76,6262.76,6262.76,0,0,328,334,328,334,328,334,,34.68,34.68,34.68,0,0,0,1,,1789298360,0,0,181,159,181,159,181,159,
1789298330,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002380,2523.3,2169,2169,0,227126.82,641997.13,641997.13,0,0,695,904,2330,2154,2330,2154,,-98.15,-94.23,-94.23,0,0,0,1,,1789298360,0,0,422,673,1214,1127,1214,1127,100.0
1789298329,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000007209,5411.18,7210,7210,467.39,119244.78,119244.78,119244.78,9,9,1823,1543,1823,1543,1823,1543,7.03,-82.43,-82.43,-82.43,0,1,1,1,,1789298348,6,3,863,860,863,860,863,860,100.0
1789298330,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,2312.82,2312.82,2312.82,0,0,100,69,100,69,100,69,,31.65,31.65,31.65,0,0,0,1,,1789298348,0,0,85,59,85,59,85,59,
1789298329,2DXNKZDip3MbqDSWHikd7U3Ep5APRpHuENsPr9xsYsTw,gigalon,HsghUXFs7akTUj2VHqbhc8opDirT9CrNSDKNyRvhV2pm,pumpswap,1789296095,0.00004106,53438.43,41067,41067,41530.29,305057.97,305057.97,305057.97,168,151,2365,1321,2365,1321,2365,1321,25.88,143,143,143,0,0,0,1,,1789298348,79,77,1124,119,1124,119,1124,119,0.0000000007773832031564
1789298329,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00001122,15293.99,11223,11223,8.85,2743.6,2743.6,2743.6,0,1,51,19,51,19,51,19,0.54,93.96,93.96,93.96,0,0,0,1,DYN2,1789298348,0,1,51,19,51,19,51,19,0.0
1789298331,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,6223.4,6223.4,6223.4,0,0,169,236,169,236,169,236,,31.04,31.04,31.04,0,0,0,1,,1789298348,0,0,141,144,141,144,141,144,
1789298329,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,6586.79,6586.79,6586.79,0,0,587,641,587,641,587,641,,745,745,745,0,0,0,1,,1789298348,0,0,205,189,205,189,205,189,
1789298329,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,6023.84,6023.84,6023.84,0,0,206,235,206,235,206,235,,304,304,304,0,0,0,1,,1789298348,0,0,141,139,141,139,141,139,
1789298330,FfFy4ee5giNsHM7ULGfCYXxuVSYFzPHN9xidGBn5moon,Mccrown,H8GTGQstgFVQqXBYJ4Ym22kz7DZzmKVJNEaCuj5oKDGk,pumpswap,1789296009,0.08144,0.02,81446,81446,0,59740.4,59740.4,59740.4,0,0,207,58,207,58,207,58,,130,130,130,0,0,0,1,,1789298348,0,0,207,58,207,58,207,58,0.0000272055000714768
1789298331,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,8834.57,8834.57,8834.57,0,0,238,314,238,314,238,314,,306,306,306,0,0,0,1,,1789298348,0,0,144,164,144,164,144,164,
1789298329,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,7595.64,7595.64,7595.64,0,0,198,275,198,275,198,275,,137,137,137,0,0,0,1,,1789298348,0,0,128,152,128,152,128,152,
1789298329,31oHeHg5v2eARjbLjYYpX8omctjLhchVmMXXmHXkSU8w,e/dcc,HAySCbU8AVbNQtxZY2aHW3hof88xJeE8kuVeQFwgBysk,pumpswap,1789296123,0.00001240,0,12406,12406,0,507144.63,507144.63,507144.63,0,0,3324,1927,3324,1927,3324,1927,,41.02,41.02,41.02,0,0,0,1,,1789298348,0,0,1819,130,1819,130,1819,130,0.00000000109556325877729
1789298329,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.007284,224773.08,7280785,7280785,341.72,4626.78,44974.53,67746.31,70,44,999,497,5996,3026,10258,5380,0.45,6.13,13.7,44.32,0,0,0,1,,1789298348,35,38,444,393,1071,1045,1113,1109,100.0
1789298329,8ETyMwroTtjQkWMrzRrb5t1w5VgVw9XyHw3xwoojNimj,e/dcc,H7mEe9LSP6FuWEer4TWRVs3YPMHVft5Xa8zDcN8ePKgW,meteora,1789295950,0.00005873,62.56,58737,58737,79939.59,1466117.28,1466117.28,1466117.28,321,321,7488,5570,7488,5570,7488,5570,106,593,593,593,0,0,0,1,DYN2,1789298348,88,80,2113,112,2113,112,2113,112,0.0
1789298331,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.0002110,37585.44,211021,211021,53993.12,357409.69,357409.69,357409.69,1188,195,6316,853,6316,853,6316,853,34.64,154,154,154,30,1,1,1,,1789298348,841,121,5524,312,5524,312,5524,312,100.0
1789298331,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002109,,21098.25,21098.25,250.59,28311.97,28311.97,28311.97,8,7,236,188,236,188,236,188,2.14,615,615,615,100,0,2,1,,1789298348,7,7,195,53,195,53,195,53,100.0
1789298331,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.00003611,15616.22,36113,36113,22377.61,58667.26,58667.26,58667.26,290,218,883,627,883,627,883,627,-40.06,-26.17,-26.17,-26.17,0,0,1,1,,1789298348,,,,,,,,,
1789298330,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.00002438,12453.23,24383,24383,1769.21,53580.44,53580.44,53580.44,48,41,1042,616,1042,616,1042,616,-8.03,-51.8,-51.8,-51.8,0,0,1,1,,1789298348,,,,,,,,,100.0
1789298331,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001095,28741.52,109593,109593,19.79,2669.03,5841.91,150270.05,2,0,47,7,175,20,1109,792,0.07,10.64,40.33,141,0,0,0,1,CPMM,1789298348,0,1,5,13,15,21,306,334,99.9999999969649
1789298330,GCy8FkQAg4xmwBz4osZ3XtkfSjhcpFTSaurzHzQgubbh,COIN,F444qPZ4gcWki3PQkYKLtmss3ZxUDehiEQjK1K6b4mMH,meteora,1789298157,0.00001366,21530.49,13669,13669,69755.27,69755.27,69755.27,69755.27,368,301,368,301,368,301,368,301,61.38,61.38,61.38,61.38,0,0,0,1,DYN2,1789298348,268,40,268,40,268,40,268,40,
1789298329,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,1097.3,1097.3,1097.3,1097.3,8,2,8,2,8,2,8,2,266,266,266,266,0,0,0,1,,1789298348,4,2,4,2,4,2,4,2,
1789298329,5YmP4HQBFCMJ7eEozQoq9dD9ByVEecmHKpByVWRhZhva,gigalon,D8R8T4rt91XskdzccYxDs5oRvDmJhsjAeziVUDtgv6g1,pumpswap,1789298239,0.0002235,28831.44,223554,223554,21952.3,21952.3,21952.3,21952.3,136,88,136,88,136,88,136,88,1509,1509,1509,1509,0,0,0,1,,1789298348,179,107,179,107,179,107,179,107,
1789298329,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00004345,,43450.43,43450.43,6179.89,6179.89,6179.89,6179.89,372,434,372,434,372,434,372,434,328,328,328,328,0,0,0,1,,1789298348,200,181,200,181,200,181,200,181,
1789298329,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,1608.89,1608.89,1608.89,1608.89,55,56,55,56,55,56,55,56,31.97,31.97,31.97,31.97,0,0,0,1,,1789298348,45,45,45,45,45,45,45,45,
1789298329,6GeSXkYQ3aScicEGABVbmpTRKaxRRBBJ6HeKWcCJ2wMW,Hodler,C7CidTQ2F7QbKevap5kfDmbSnR17FQAFkZCR1UqNjH71,meteora,1789298229,0.00001371,21564.01,13710,13710,34040.19,34040.19,34040.19,34040.19,301,187,301,187,301,187,301,187,61.68,61.68,61.68,61.68,0,0,0,1,DYN2,1789298348,248,69,248,69,248,69,248,69,
1789298330,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.0002146,215387.12,214564,214564,740.73,740.73,740.73,740.73,25,0,25,0,25,0,25,0,72.27,72.27,72.27,72.27,0,0,0,1,,1789298348,20,0,20,0,20,0,20,0,
1789298331,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.06500,673978.58,64999699,64999699,18682.16,54838.68,349136.4,349136.4,2315,1344,9295,5383,9408,5466,9408,5466,5.07,24.6,156495,156495,0,0,0,1,,1789298348,759,456,1298,1288,1331,1307,1331,1307,100.0
1789298331,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.05490,619217.28,54901875,54901875,7700.53,325745.38,325745.38,325745.38,2264,1448,7548,4512,7548,4512,7548,4512,0.71,132508,132508,132508,0,0,0,1,,1789298348,728,449,1264,1039,1264,1039,1264,1039,100.0
