ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789278295,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789278367,0,0,0,0,0,0,156,130,
1789278295,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002479,4260.52,2480,2480,0,0,90.55,131111.78,0,0,1,0,4,7,2074,1637,,-1.23,-2.04,-94.1,0,0,0,1,CPMM,1789278367,0,0,0,1,7,2,933,822,100.0
1789278293,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789278367,0,0,0,0,0,0,22,1,0.0
1789278292,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789278367,0,0,0,0,0,0,215,208,
1789278294,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789278367,0,0,0,0,0,0,192,183,
1789278295,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002679,2616.89,2679,2679,0,4.42,4.42,1087841.26,0,0,0,1,0,1,77454,47637,,-1.52,-1.52,-93.67,0,0,0,1,,1789278367,0,0,0,1,0,1,3131,3158,100.0
1789278293,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00003560,14702.62,34751,34751,19.57,291.95,19122.14,533825.36,1,0,5,8,188,151,5731,5081,1.47,5.47,26.14,-15.51,0,1,1,1,,1789278367,1,0,5,5,101,113,1952,1907,100.0
1789278293,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789278367,0,0,0,0,0,0,55,74,
1789278294,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789278367,0,0,0,0,0,0,191,176,
1789278293,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789278367,0,0,0,0,0,0,5,2,
1789278292,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002020,2150.69,1970,1970,0,0,2.38,414721.12,0,0,0,0,0,7,2055,2059,,,0.01,-95.21,0,0,0,1,,1789278367,0,0,0,0,0,7,1147,1139,100.0
1789278295,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789278355,0,0,0,0,0,0,448,2518,100.0
1789278293,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789278355,0,0,0,0,0,0,155,143,
1789278294,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789278355,0,0,0,0,0,0,95,88,
1789278293,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002270,2481,2207,2207,0,0,0,739265.87,0,0,0,0,0,5,3251,3074,,,-0.38,-94.6,0,1,2,1,,1789278355,0,0,0,0,0,5,1312,1256,100.0
1789278294,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002016,2123.03,1967,1967,0,0,0,359320.78,0,0,0,0,0,5,1844,1877,,,-0.86,-95.22,0,0,0,1,,1789278355,0,0,0,0,0,5,976,921,100.0
1789278292,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002176,2442.37,2146,2146,0,0,0,1218537.37,0,0,0,0,0,1,16348,11324,,,0.14,-97.32,0,1,1,1,,1789278355,0,0,0,0,0,1,8102,8054,100.0
1789278293,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789278355,0,0,0,0,0,0,9,0,
1789278292,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002244,2309.51,2179,2179,0,0,96.59,324210.86,0,0,0,0,10,5,13474,4782,,,-0.99,-95.6,100,1,1,1,,1789278355,0,0,0,0,4,4,8425,1380,100.0
1789278293,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,2.31,3.25,370744.95,0,0,0,1,0,4,9630,2890,,-0.26,0.11,-95.01,0,0,1,1,,1789278355,0,0,0,1,0,4,1200,1198,100.0
1789278293,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789278355,0,0,0,0,0,0,9,0,
1789278292,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002828,4536.85,2829,2829,0,3.57,491.58,46085.25,0,0,0,1,5,20,794,633,,-0.32,-13.03,-92.7,0,0,1,1,CPMM,1789278355,0,0,1,0,20,5,486,403,100.0
1789278293,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00004622,18794.07,46220,46220,218.93,4524.05,29218.16,260305.42,1,3,44,26,253,175,2316,1492,-2.59,46.14,-59.81,139,0,2,1,1,CPMM,1789278355,1,3,28,22,133,109,768,681,100.0
1789278293,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,1789278355,0,0,0,0,0,0,61,71,100.0
1789278295,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789278355,0,0,0,0,0,0,90,102,
1789278294,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789278355,0,0,0,0,0,0,172,162,
1789278295,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789278355,0,0,0,0,0,0,1107,1783,100.0
1789278295,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000003039,3020.68,2847,2847,0,0,501.3,71455.57,0,0,0,0,5,15,932,812,,,-26.92,-94.3,0,0,1,1,,1789278355,,,,,,,,,100.0
1789278293,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002607,52404.83,257629,257629,95.48,11131.04,251344.54,3016056.97,3,2,55,64,1562,1192,18120,16092,,17.39,-35.29,397,0,0,2,1,,1789278355,3,3,45,54,662,697,4705,4538,100.0
1789278295,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002140,2424.53,2122,2122,0,0,28.07,1531994.41,0,0,0,0,2,1,19576,13096,,,2.65,-97.5,0,1,1,1,,1789278355,0,0,0,0,1,1,8192,8175,100.0
1789278292,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006387,5586.71,6121,6121,0,64.59,812.43,472211.77,0,0,1,0,4,11,3239,2861,,5.62,-17.13,-87.22,0,0,1,1,,1789278355,,,,,,,,,100.0
1789278292,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000007117,5959.97,6187,6187,69.74,170.9,892.76,185395.38,0,1,1,3,11,24,1624,1267,-2.59,-0.26,-13.25,-85.33,0,0,1,1,,1789278355,,,,,,,,,100.0
1789278292,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002074,2254.72,2051,2051,0,0.09,0.09,835685.03,0,0,0,1,0,1,10729,6827,,0.24,0.24,-97.45,0,1,1,1,,1789278355,0,0,0,1,0,1,4789,4767,100.0
1789278292,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004481,4206.94,4323,4323,0,146.68,711.26,168527.77,0,0,2,1,10,30,1842,1534,,-8.35,-31.65,-91.34,0,1,1,1,,1789278355,,,,,,,,,100.0
1789278293,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0006652,97078.48,665291,665291,2201.3,54934.73,354365.97,8623034.03,22,8,228,252,1965,1707,41741,34745,-7.74,31.26,-47.61,1427,0,0,1,1,CPMM,1789278342,20,9,164,194,960,1105,11839,9786,99.9999999849434
1789278292,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005401,4988.25,5083,5083,0,1067.97,3128.2,386439.07,0,0,7,20,41,88,4594,3721,,1.41,-28.1,-89.88,0,0,1,1,,1789278342,,,,,,,,,100.0
1789278292,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002178,2425.93,2159,2159,0,0.22,183,1582624.13,0,0,0,1,7,4510,33961,18323,,-1.37,3.64,-97.57,100,1,1,1,,1789278342,0,0,0,1,6,4510,11378,11331,100.0
1789278293,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002117,2363.28,2089,2089,0,0,0.02,1138507.72,0,0,0,0,0,1,15456,10649,,,0.06,-97.39,50,1,1,1,,1789278342,0,0,0,0,0,1,7650,7623,100.0
1789278294,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001420,10121.73,13717,13717,68.82,663.5,4472.64,1620237.49,0,4,12,11,50,92,13205,11119,-2.04,6.08,-47.01,-71.78,0,0,1,1,,1789278355,0,3,10,10,39,84,2805,3274,100.0
1789278293,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001844,10783.43,17919,17919,0,9.21,514.94,159831.87,0,0,1,1,12,10,1673,1343,,1.04,-12.62,-65.66,0,0,1,1,,1789278355,,,,,,,,,100.0
1789278293,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00001178,9835.69,11785,11785,13.71,2738.4,4867.91,936111.49,0,1,36,12,57,49,5497,4875,-1.92,58.83,-54.41,-72.31,0,0,0,1,CPMM,1789278355,1,0,12,26,39,39,1869,2043,99.9999999746524
1789278293,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,1789278355,0,0,0,0,0,0,187,172,
1789278292,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,AfHLELRHosTkLy7xAEZY3mV9v5xmTh167JxqDkRhH8ay,meteora,1789237072,0.0001611,285.38,161180,161180,0,0,0,49.97,0,0,0,0,0,0,2,22,,,,-34.76,0,0,0,1,DLMM,1789278355,0,0,0,0,0,0,2,8,
1789278293,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,1789278355,0,0,0,0,0,0,146,144,
1789278293,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,1,4472,3729,,,0.83,-95.73,0,0,0,1,,1789278355,0,0,0,0,0,1,1792,3291,100.0
1789278292,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000006734,5163.05,6334,6334,231.81,1834.62,24223.39,24223.39,3,5,34,35,357,427,357,427,-5.4,-13.26,-83.88,-83.88,100,0,2,1,,1789278342,1,5,15,31,221,340,221,340,100.0
1789278294,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003381,13824.43,32147,32147,0,311.34,1150.01,5039.55,0,0,7,3,17,10,84,56,,5.86,22.38,-2.16,10,0,1,1,,1789278342,1,0,7,2,12,6,47,40,100.0
1789278292,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002117,2323.34,2094,2094,0,0,5.51,1077094.21,0,0,0,0,0,2,12739,9747,,,-1.47,-97.38,30,1,1,1,,1789278342,0,0,0,0,0,3,6941,6916,100.0
1789278292,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,1789278342,0,0,0,0,0,0,167,168,
1789278292,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,1789278342,0,0,0,0,0,0,452,1817,100.0
1789278293,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,1789278342,0,0,0,0,0,0,87,96,
1789278294,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000006893,5846.6,6632,6632,0,70.47,18694.7,302140.77,0,0,2,4,388,234,4235,3222,,1.51,-53.84,-86.19,0,0,1,1,,1789278342,,,,,,,,,100.0
1789278295,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,1101.31,1289785.87,0,0,0,0,13,11,116870,73974,,,-17.71,-94.96,0,0,0,1,,1789278342,0,0,0,0,9,777,3182,3210,100.0
1789278293,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00005983,20961.43,59834,59834,33.63,4112.85,45411.63,298531.33,0,1,33,27,285,192,1617,1376,-0.64,7.65,-51.49,29.99,0,0,1,1,CPMM,1789278342,2,0,24,28,131,153,672,815,99.9999999993506
1789278294,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0002617,45385.07,254357,254357,4756.95,85607.81,1725314.69,1725314.69,30,33,547,375,12563,9945,12563,9945,-1.18,-4.95,525,525,0,1,1,1,,1789278342,27,36,242,212,3625,3118,3625,3118,100.0
1789278294,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000003380,5115.48,3380,3380,0,99.02,62966.88,152652.84,0,0,1,7,628,537,1400,1164,,-6.91,-93.35,-93.18,0,0,1,1,CPMM,1789278342,0,0,7,1,403,303,679,711,99.9999999997784
1789278293,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002033,2242.42,2006,2006,0,0,1007648.85,1007648.85,0,0,0,0,13065,8142,13065,8142,,,-97.15,-97.15,30,1,1,1,,1789278342,0,0,0,0,5392,5372,5392,5372,100.0
1789278294,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002242,2606.9,2191,2191,0,252145.39,1739211.89,1917013.14,0,1,5126,3484,48650,14926,49124,15236,-0.16,-98.72,-97.02,-96.02,100,1,1,1,,1789278342,0,1,768,2756,5209,5185,5271,5219,100.0
1789278294,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005585,7220.94,5586,5586,8.58,138.9,100907.79,216169.55,2,0,8,3,609,519,1545,1376,1.22,9.96,-91.67,-88.12,0,0,0,1,CPMM,1789278342,0,2,3,8,344,317,789,808,99.9999999997979
1789278294,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000003956,3545.68,3433,3433,0,65.54,62319.91,62319.91,0,0,0,6,888,989,888,989,,-5.21,-90.52,-90.52,50,0,0,1,,1789278342,0,0,0,6,458,580,458,580,100.0
1789278294,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,13301.27,13301.27,0,0,0,0,497,647,497,647,,,32.93,32.93,0,0,0,1,,1789278342,0,0,0,0,188,184,188,184,
1789278292,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,5838.36,5838.36,0,0,0,0,163,229,163,229,,,31.96,31.96,0,0,0,1,,1789278342,0,0,0,0,118,146,118,146,
1789278293,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,9018.95,9018.95,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789278342,0,0,0,0,20,0,20,0,0.0
1789278294,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,2327.95,2327.95,0,0,0,0,89,86,89,86,,,35.31,35.31,0,0,0,1,,1789278342,0,0,0,0,79,67,79,67,
1789278295,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,6357.87,6357.87,0,0,0,0,128,122,128,122,,,300,300,0,0,0,1,,1789278342,0,0,0,0,71,73,71,73,
1789278294,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,64118.83,64118.83,0,0,0,0,569,789,569,789,,,-95.59,-95.59,0,0,0,1,,1789278342,0,0,0,0,214,231,214,231,100.0
1789278292,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,3708.24,3708.24,0,0,0,0,103,109,103,109,,,325,325,0,0,0,1,,1789278342,0,0,0,0,76,76,76,76,
1789278295,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,13937.96,13937.96,0,0,0,0,368,457,368,457,,,315,315,0,0,0,1,,1789278342,0,0,0,0,156,168,156,168,
1789278293,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00006933,27949.55,68649,68649,893.84,32448.29,6450852.43,6450852.43,6,10,363,239,34896,31613,34896,31613,-10.82,-44.75,19.45,19.45,0,0,0,1,,1789278342,10,11,183,173,8122,7075,8122,7075,100.0
