ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789296372,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789296453,0,0,0,0,0,0,16,7,
1789296373,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003676,3946.1,3529,3529,0,0,50.61,1398502.75,0,0,0,0,2,3,7975,8711,,,1.5,-92.82,0,0,0,1,,1789296453,,,,,,,,,100.0
1789296370,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789296453,0,0,0,0,0,0,125,111,
1789296370,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00003472,18320.06,34021,34021,213.73,4845.54,14755.68,6254874.78,3,6,38,55,208,246,30576,29015,5.43,6.25,17.77,-28.4,0,1,1,1,,1789296453,0,0,0,0,39,35,7956,7765,100.0
1789296371,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002744,273722.21,2744495,2744495,224.13,17837.16,292178.89,2897828.1,3,7,65,109,867,1025,11398,10174,0.28,7.41,9.11,113,0,1,1,1,DYN2,1789296453,5,1,50,66,401,528,4717,4536,100.0
1789296372,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000003040,4542,3040,3040,0,5.61,2055.52,64396.41,0,0,0,1,16,24,389,385,,-3.12,-58.18,-92.57,0,0,1,1,CPMM,1789296453,0,0,0,1,8,22,219,254,99.9999999923161
1789296372,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789296453,0,0,0,0,0,0,1,0,
1789296369,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789296453,0,0,0,0,0,0,15,6,
1789296372,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789296453,0,0,0,0,0,0,120,115,
1789296373,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789296453,0,0,0,0,0,0,166,190,
1789296372,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003156,3170.21,2955,2955,0,0,469.2,168230.61,0,0,0,0,4,6,2876,1988,,,-3.17,-93.77,0,0,1,1,,1789296453,,,,,,,,,100.0
1789296372,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003049,48268.66,304924,304924,186.95,15639.87,294524.3,1594594.3,3,2,80,53,1065,867,6591,4803,-2.06,-31.28,19.67,638,0,1,1,1,CPMM,1789296453,3,5,50,57,466,522,1664,2118,100.0
1789296371,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002075,2171.58,1996,1996,0,0.05,0.32,336600.26,0,0,0,1,0,3,9161,2239,,-0.21,-1.86,-95.02,0,0,1,1,,1789296453,0,0,0,1,0,3,1046,1036,100.0
1789296369,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00001914,14828.15,19148,19148,0,791.44,5203.94,302263.66,0,0,10,13,71,75,2708,2210,,17.28,-8.6,-71.08,0,0,0,1,CPMM,1789296453,1,0,11,12,42,52,1290,1204,97.62
1789296374,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,6.92,203728.34,0,0,0,0,0,2,32267,10546,,,-3.64,-95.81,0,0,0,1,,1789296453,0,0,0,0,0,2,3369,2572,100.0
1789296370,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,1789296453,0,0,0,0,0,0,2671,2656,100.0
1789296373,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789296453,0,0,0,0,0,0,144,148,
1789296371,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789296453,0,0,0,0,0,0,98,106,
1789296374,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789296453,0,0,0,0,0,0,91,70,
1789296372,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,1789296453,0,0,0,0,0,0,425,1581,100.0
1789296371,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003305,18948.08,33054,33054,0,26.75,2052.51,27322,0,0,1,3,22,23,234,227,,-1.48,0.87,11.02,0,0,2,1,CPMM,1789296441,0,0,3,1,21,17,149,123,100.0
1789296372,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000005328,6161.85,5329,5329,94.82,116.49,3868.58,125235.34,0,1,4,1,78,63,1381,968,-6.23,-4.77,-51.5,-87.43,0,1,1,1,CPMM,1789296441,0,1,4,1,48,56,667,611,100.0
1789296369,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789296441,0,0,0,0,0,0,106,9,
1789296370,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004345,16110.13,41879,41879,51.54,1659.35,7522.48,61086.3,1,3,10,10,69,71,496,399,-2,13.05,-23.38,6.93,0,2,2,1,,1789296441,0,1,6,10,59,63,268,269,100.0
1789296373,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789296441,0,0,0,0,0,0,81,88,
1789296371,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789296441,0,0,0,0,0,0,195,175,
1789296369,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789296453,0,0,0,0,0,0,90,68,
1789296371,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000003841,5121.03,3842,3842,0,23.57,349.58,35852.68,0,0,0,13,10,66,373,401,,-1.83,-19.84,-91.29,0,0,1,1,CPMM,1789296453,0,0,0,5,3,20,220,208,100.0
1789296371,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002398,2434.07,2297,2297,0.25,8.7,42.69,319849.84,0,1,0,6,1,22,4220,3657,-0.24,-1.99,-5.76,-94.25,0,0,0,1,,1789296453,0,1,1,6,1,22,1715,1705,100.0
1789296369,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002043,11070.92,20185,20185,61.81,506.19,9954.68,1154073.66,3,1,7,6,149,155,8623,13712,3.23,9.15,-20.78,-51.1,0,0,0,1,,1789296453,2,1,5,5,79,103,2907,2679,100.0
1789296373,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0.72,2.66,829389.11,0,0,1,0,1,1,40885,18856,,0.95,-2.02,-94.98,0,0,0,1,,1789296453,0,0,1,0,1,1,2229,2287,100.0
1789296370,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,0,1.12,691908.2,0,0,0,0,0,1,8974,4395,,,-0.49,-96.35,0,1,1,1,,1789296441,0,0,0,0,0,1,3012,2990,100.0
1789296370,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789296441,0,0,0,0,0,0,179,194,
1789296371,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789296441,0,0,0,0,0,0,93,99,
1789296371,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789296441,0,0,0,0,0,0,159,145,
1789296374,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002311,2307.58,2311,2311,0,0,0,1119668.4,0,0,0,0,0,1,60929,30267,,,-4.58,-94.52,0,0,0,1,,1789296441,0,0,0,0,0,1,2790,3167,100.0
1789296372,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.0001203,25966.01,120319,120319,0,2200.25,28070.1,470148.09,0,0,30,9,196,125,3295,1942,,23.8,1.88,194,0,0,0,1,CPMM,1789296441,0,0,8,22,73,127,926,1590,99.9999999986413
1789296372,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000003248,4908.92,3248,3248,0,30.58,1214.76,219561.73,0,0,3,2,23,78,2738,2415,,1.81,-36.82,-92.34,0,0,1,1,CPMM,1789296441,0,0,2,2,16,37,1357,1357,99.9999999992546
1789296372,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.009776,260523.92,9772074,9772074,762.18,9618.57,56766.85,171975.35,15,10,180,120,1081,720,1877,1269,0.49,7.6,56.57,23049,0,0,0,1,,1789296441,5,3,10,10,11,10,40,34,100.0
1789296374,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002199,2241.73,2200,2200,0,106.58,2158090.99,3395776.52,0,0,0,1,14861,2167,79242,3281,,-5.41,-100,-100,0,0,0,1,,1789296441,0,0,0,1,1923,948,1968,989,100.0
1789296372,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,1445473.95,0,0,0,0,0,0,105920,62970,,,,-94.34,0,0,0,1,,1789296441,0,0,0,0,1,0,3127,3131,100.0
1789296372,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00003204,17141.34,31736,31736,245.95,2957.36,33968.16,1990193,2,0,36,31,323,301,16244,13718,3.47,-12.01,-58.94,-49.47,0,0,1,1,,1789296441,2,1,24,29,186,243,1059,1250,100.0
1789296369,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004215,,41498.87,41498.87,0,24.62,583.26,37876.99,0,0,0,2,10,13,472,136,,-0.41,-2.47,689,10,1,2,1,,1789296441,0,0,0,2,8,13,149,70,
1789296372,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001939,40591.12,193964,193964,140.6,2158.75,21348.34,253577.33,0,1,13,10,125,141,1180,1033,-2.82,-5.02,-13.49,75.77,40,0,1,1,CPMM,1789296441,2,0,10,9,84,85,382,409,100.0
1789296370,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789296441,0,0,0,0,0,0,166,166,
1789296369,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789296441,0,0,0,0,0,0,183,174,
1789296373,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789296441,0,0,0,0,0,0,204,196,100.0
1789296371,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789296441,0,0,0,0,0,0,204,190,100.0
1789296369,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789296441,0,0,0,0,0,0,20,0,0.0
1789296370,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789296441,0,0,0,0,0,0,198,189,100.0
1789296370,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.002258,136842.3,2258281,2258281,10767.66,235670.13,1720670.19,4470753.72,44,26,593,548,5097,4130,15252,11845,-15.84,-18.38,89.8,5671,0,1,1,1,CPMM,1789296441,21,12,267,296,1714,1501,4366,3428,99.9999999735116
1789296374,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003722,3400.62,3490,3490,28.95,31.53,1123.23,200881.15,0,1,0,3,32,62,3260,2801,-1.26,-0.63,-21.95,-91.12,0,1,1,1,,1789296428,0,1,0,3,26,54,1289,1383,100.0
1789296373,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0008413,80707.05,841352,841352,141.42,4990.7,51018.17,579906.23,3,1,15,15,138,81,1316,1024,-0.37,4.29,-2.19,-47.09,0,2,3,1,CPMM,1789296428,1,1,15,14,72,101,526,536,100.0
1789296370,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001962,2070.68,1941,1941,0,0.54,10.61,554572.41,0,0,0,1,0,2,18822,10120,,-2.4,-2.34,-97.66,30,1,1,1,,1789296428,0,0,0,1,0,2,8939,8719,100.0
1789296370,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00004183,17823.69,41839,41839,0,1.92,1094.1,7580.32,0,0,0,1,7,15,80,53,,-0.55,20.05,93.05,10,0,1,1,CPMM,1789296428,0,0,0,1,5,15,47,42,100.0
1789296374,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003401,3167.71,3402,3402,0,0,1361091.85,1826542.82,0,0,0,0,70743,45353,114280,71344,,,-100,-91.97,0,0,0,1,,1789296428,0,0,0,0,2631,2773,3143,3122,100.0
1789296369,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789296428,0,0,0,0,0,0,178,164,
1789296372,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789296428,0,0,0,0,0,0,111,130,
1789296371,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789296428,0,0,0,0,0,0,137,169,
1789296370,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789296428,0,0,0,0,0,0,184,182,
1789296371,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789296428,0,0,0,0,0,0,211,207,
1789296372,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789296441,0,0,0,0,0,0,218,210,
1789296374,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,1.21,135516.84,0,0,0,0,1,0,13459,15151,,,1.6,-95.72,0,0,0,1,,1789296441,0,0,0,0,1,0,851,3010,100.0
1789296372,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789296441,0,0,0,0,0,0,180,199,
1789296373,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,294.01,294.01,1199229.14,0,0,1,1,1,1,31741,14767,,-27.78,-27.78,-95.72,0,0,0,1,,1789296441,0,0,1,1,1,1,1953,2014,100.0
1789296370,73cMKJgvnJW6twRpyVxxPbv4mSqBjiaMXGjiZyNopump,KEYCAT,H9iaQQaDWQ4CRBbQBmwD4buKMrhHaQiwUPv8UiRu3Xb1,pumpswap,1789275825,0.000002029,2234.73,2005,2005,0,22.61,1001979.76,1001979.76,0,0,0,2,12380,9319,12380,9319,,-2.72,-97.49,-97.49,30,1,2,1,,1789296428,0,0,0,2,6732,6701,6732,6701,100.0
1789296373,HCjJgQ7BUugHCfkZwL2hde4WekWUFqUxR8MznWibdYLt,Snoo,AGnVyLfyD2nfDf9U4JoxES9QhjWtgC6ktsMsyj5gBPaM,meteoradbc,1789276563,0.00009281,,92812.66,92812.66,0,0,3669.14,3669.14,0,0,0,0,264,315,264,315,,,836,836,0,0,0,1,,1789296428,0,0,0,0,157,138,157,138,
1789296374,vXwaadHK7zHMCf94mdtdTe5eNNhbdvUNewMpGAMo5vk,GUNTHER,6mdL9qMc1r8GnGfc3VCBDLMCpus4gbymg35QmZtxm5k2,meteoradbc,1789276428,0.00005077,,50776.22,50776.22,0,0,13515.96,13515.96,0,0,0,0,611,616,611,616,,,35.42,35.42,0,0,0,1,,1789296428,0,0,0,0,201,187,201,187,
1789296372,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,9088.59,9088.59,0,0,0,0,335,385,335,385,,,217,217,0,0,0,1,,1789296428,0,0,0,0,159,135,159,135,
