ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789325277,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002596,11852.56,24528,24528,0,8.04,3242.72,37627.83,0,0,1,1,27,48,302,253,,0.82,-32.83,-3.69,0,2,1,1,,,,,,,,,,,
1789325279,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002060,2066,1975,1975,0,0,0,2.49,0,0,0,0,0,0,0,3,,,,-1.88,0,1,1,1,,,,,,,,,,,
1789325278,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002121,2216.48,2088,2088,0,0,0,40.06,0,0,0,0,0,0,0,3,,,,-3.89,0,1,1,1,,,,,,,,,,,
1789325277,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.000002344,3767.79,2344,2344,0,2.69,438.4,7139.98,0,0,0,1,13,24,145,162,,-0.29,-33.49,-85.22,0,0,1,1,CPMM,,,,,,,,,,
1789325277,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.000005870,5693.01,5870,5870,0,43.46,1009.23,9745.43,0,0,4,5,22,18,162,148,,-8.64,-1.83,-48.63,0,1,0,1,CPMM,,,,,,,,,,
1789325277,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000006409,6057.42,6410,6410,0,1.72,100.89,6553.09,0,0,3,0,3,11,58,72,,-4.6,-16.75,-24.41,0,0,2,1,CPMM,,,,,,,,,,
1789325278,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002060,2144.35,1993,1993,0,0,0,2.86,0,0,0,2,0,3,0,9,,0.79,0.49,-0.22,0,0,0,1,,,,,,,,,,,
1789325280,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,AjBYMYeciW9VjmQQMcyAKdJp88RDxGnVg4PBn78fuiCe,meteora,1789173968,0.000002328,4077.73,2328,2328,0,0,0.48,55.98,0,0,0,0,1,0,19,8,,,-0.63,-5.16,0,1,1,1,DYN2,,,,,,,,,,
1789325276,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002654,,26545.7,26545.7,0,0,0,0.52,0,0,0,0,0,0,0,2,,,,-0.01,0,0,0,1,,,,,,,,,,,
1789325277,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000003829,3472.92,3700,3700,0,205.65,457.03,1163.46,0,0,2,1,4,14,23,60,,0.71,-14.42,-26.74,0,1,1,1,,,,,,,,,,,
1789325280,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001859,1884.54,1859,1859,0,0,0,28.89,0,0,0,0,0,0,2,2,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789325280,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.00002835,14179,27505,27505,162.95,2228.14,25674.88,155700.24,1,3,23,37,229,252,1889,1869,-2.51,2.38,6.11,-78.1,0,1,1,1,,,,,,,,,,,
1789325279,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00002892,15512.27,28929,28929,134.45,1211.53,13517.7,111920.95,1,0,7,11,234,124,1235,881,3.54,14.19,-45.41,-58.14,0,0,2,1,CPMM,,,,,,,,,,
1789325277,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002324,2755.11,2289,2289,0,0,0,1.71,0,0,0,0,0,0,1,2,,,,0.27,0,1,2,1,,,,,,,,,,,
1789325277,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001510,8630.53,14663,14663,0,0.15,1957.65,2262.76,0,0,1,0,14,12,19,30,,1.54,1.62,-11.29,0,0,1,1,,,,,,,,,,,
1789325277,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002017,2210.66,1993,1993,0,0,0,9.75,0,0,0,0,0,0,0,3,,,,-2.26,0,1,1,1,,,,,,,,,,,
1789325279,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000002968,2850.34,2418,2418,0.59,0.59,0.6,1536.28,0,1,0,1,0,2,10,12,0.82,0.82,-1.01,-1.74,0,0,0,1,,,,,,,,,,,
1789325281,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.000002530,2566.84,2527,2527,0,0,0,284515.54,0,0,0,0,0,0,1725,2108,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789325280,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000002431,4382.14,2432,2432,0,0,500.85,24233.61,0,0,0,0,2,16,280,257,,,-32.05,-32.64,0,0,1,1,CPMM,,,,,,,,,,
1789325278,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000001999,2117.48,1942,1942,0,0,0.06,0.97,0,0,0,1,0,5,0,23,,0.75,1.47,-0.84,0,1,1,1,,,,,,,,,,,
1789325280,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002032,2044.28,2032,2032,0,0,0,1.7,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789325276,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00002996,13607.42,29197,29197,71.03,1850.22,13865.05,76108.38,0,2,30,24,133,126,707,713,-2.54,-20.88,-14.47,-5.41,0,1,1,1,,,,,,,,,,,
1789325279,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000006292,6521.48,6292,6292,0,322.69,3786.3,54227.73,0,0,12,8,87,59,613,476,,-7.3,-23.19,-86.89,0,0,1,1,CPMM,,,,,,,,,,
1789325277,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.000004540,5845.71,4541,4541,0,0,2541.86,14402.59,0,0,0,0,26,50,174,164,,,-57.78,-63.61,0,1,1,1,CPMM,,,,,,,,,,
1789325278,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001842,1861.19,1842,1842,0,0,0,16.96,0,0,0,0,0,0,2,2,,,,0.32,0,0,0,1,,,,,,,,,,,
1789325280,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.0000006776,701.18,678,678,0,0,0,3.9,0,0,0,0,0,1,1,3,,,-62.16,-62.67,0,0,0,1,,,,,,,,,,,
1789325278,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002471,2947.44,2406,2406,0,0.03,2.4,32.65,0,0,0,2,0,6,4,34,,0.58,1.25,-1.27,0,1,2,1,,,,,,,,,,,
1789325279,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002272,2475.22,2231,2231,0,0,0.04,69.58,0,0,0,0,0,3,2,8,,,0.4,5.61,0,1,1,1,,,,,,,,,,,
1789325280,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.000002756,2784.53,2750,2750,0,0,0,217455.43,0,0,0,0,0,0,3547,4385,,,,-99.78,0,0,0,1,,,,,,,,,,,
1789325277,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,CygVmoDz4uPANn1F9CPjuxJrpCwfWLuz4U9okh4J2XUC,pumpswap,1789223281,0.000002214,2578.56,2171,2171,0,0,0.04,30.29,0,0,0,0,0,2,1,21,,,0.54,-2.29,0,1,1,1,,,,,,,,,,,
1789325275,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002045,2248.99,2006,2006,0,0.07,0.07,170.85,0,0,0,1,0,1,0,7,,-4.44,-4.44,-15.46,0,1,1,1,,,,,,,,,,,
1789325278,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001976,2140.29,1958,1958,0,0,0.39,96.77,0,0,0,0,1,2,7,12,,,0.42,-8.73,0,1,1,1,,,,,,,,,,,
1789325279,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,29.82,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789325280,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,2.09,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789325277,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002159,2159.22,2033,2033,0,0,493.35,868.64,0,0,0,0,7,13,11,36,,,-1.38,-14.57,0,0,0,1,,,,,,,,,,,
1789325275,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.003013,145341.99,3010825,3010825,523.69,7617.02,63037.8,201216.62,13,9,177,118,1075,712,4258,2834,0.89,1.3,31.55,48.23,0,0,0,1,,,,,,,,,,,
1789325280,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002856,2755.64,2856,2856,0,0,23.44,50.81,0,0,0,0,1,0,1,2,,,2.68,-0.43,0,0,0,1,,,,,,,,,,,
1789325276,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,K4pfVL3PsJNTb75c3vUBqvCybUgAdxjCWzDmxZV5hBv,pumpswap,1789225907,0.000002098,2265.64,2042,2042,0,0.13,10.42,21.98,0,0,0,3,1,5,2,26,,23.18,23.75,21.45,0,0,0,1,,,,,,,,,,,
1789325280,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1.97,0,0,0,0,0,0,1,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1789325278,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004170,3951.08,3853,3853,0,0.01,190.54,15115.94,0,0,1,0,5,9,86,143,,-0.61,-14.93,-50.29,0,0,1,1,,,,,,,,,,,
1789325279,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003566,3830.46,3424,3424,0,0,18.01,1829.89,0,0,0,0,2,8,15,54,,,-1.72,-21.22,0,0,0,1,,,,,,,,,,,
1789325276,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00002558,15246.55,25065,25065,73.76,322.8,8657.17,235995.86,1,2,9,11,107,123,2171,2087,0.29,-0.18,-17.86,-75.84,0,1,1,1,,,,,,,,,,,
1789325277,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002045,231628.31,2045450,2045450,361.83,29106.09,595615.89,1994347.23,5,0,180,66,1702,1363,5419,5381,2.42,-11.75,-38.31,1.67,0,1,1,1,DYN2,,,,,,,,,,
1789325278,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000002352,4072.16,2352,2352,0,0,377.26,34836.57,0,0,0,0,4,9,207,234,,,-19.47,-95.52,0,0,1,1,CPMM,,,,,,,,,,
1789325279,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789325276,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,,,,,,,,,,
1789325278,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,,,,,,,,,,
1789325280,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,,,,,,,,,,
1789325279,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000002907,2948.26,2722,2722,0,93.33,98.36,168338.4,0,0,1,3,3,5,2880,1995,,-8.13,-8.06,-94.26,0,0,1,1,,,,,,,,,,,
1789325278,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002332,43349.89,233216,233216,383.34,36930.51,168997.93,1449071.99,10,2,194,109,858,569,5655,3985,-0.44,-0.38,-26.07,59.79,40,1,1,1,CPMM,,,,,,,,,,
1789325277,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002056,2154.93,1978,1978,0,0,8.69,336615.21,0,0,0,0,0,3,9161,2243,,,-0.59,-95.07,0,0,1,1,,,,,,,,,,,
1789325275,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002766,17299.42,27664,27664,294.28,726.62,23920.71,334579.12,3,0,11,6,269,177,3081,2461,7.49,0.58,-0.72,-58.22,0,0,0,1,CPMM,,,,,,,,,,
1789325280,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,0,203728.34,0,0,0,0,0,0,32267,10546,,,,-95.81,0,0,0,1,,,,,,,,,,,
1789325276,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789325280,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,,,,,,,,,,
1789325277,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,,,,,,,,,,
1789325280,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,,,,,,,,,,
1789325279,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789325277,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001550,12092.38,15506,15506,0,35.45,1752.99,23921.81,0,0,0,7,20,39,209,185,,-3.61,-16.42,-47.42,0,0,2,1,CPMM,1789325354,0,0,7,0,32,18,120,110,100.0
1789325278,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000005080,5608.52,5081,5081,0,208.66,2783.66,128428.29,0,0,5,4,59,44,1451,1019,,-21.99,-9.95,-88.02,0,1,1,1,CPMM,1789325354,0,0,4,4,44,35,693,641,100.0
1789325275,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789325354,0,0,0,0,0,0,106,9,
1789325276,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003432,14241.02,33080,33080,121.61,1343.3,7920.68,71728.5,5,1,21,7,83,52,527,423,0.88,-8.06,-42.86,21.73,0,2,2,1,,1789325354,6,1,19,7,62,43,304,272,100.0
1789325280,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789325354,0,0,0,0,0,0,81,88,
