ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789269634,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003653,3632.33,3653,3653,0,0,391.41,2625.34,0,0,0,0,3,7,33,57,,,-19.76,-64.11,0,1,1,1,DYN2,1789269715,0,0,0,0,3,7,16,52,75.9126369537349
1789269635,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00007202,29963.84,67208,67208,0,2752.03,7651.9,166650.86,0,0,9,15,57,86,877,761,,20.06,-2.19,-67.01,0,2,1,1,DYN2,1789269715,0,0,9,9,44,58,366,422,100.0
1789269636,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003276,55718.8,327660,327660,1813.58,24507.13,292063.92,1953224.44,5,7,139,115,1524,1077,10754,7394,7.82,2.41,11.2,-51.51,0,1,0,1,CPMM,1789269715,9,8,85,84,485,553,2836,2867,100.0
1789269636,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,1514736,0,0,0,14.42,0,0,0,0,0,0,2,2,,,,,0,2,2,1,CLMM,1789269715,0,0,0,0,0,0,2,2,0.0
1789269635,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001517,11741.79,15178,15178,0.81,138.85,6296.84,66646.61,0,1,10,3,83,90,754,813,-0.03,5.91,-33.6,-70.25,10,1,1,1,CPMM,1789269715,1,0,4,9,77,51,639,364,100.0
1789269635,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002297,2293.18,2214,2214,0,0,20.81,52.77,0,0,0,0,1,3,3,25,,,0.21,-2.38,0,2,1,1,,1789269715,0,0,0,0,1,3,2,28,100.0
1789269633,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005757,66252.96,554107,554107,49.09,1319.79,4514.26,218643.62,1,0,19,20,132,78,5942,2601,1.27,2.06,-7.85,-70.32,0,1,1,1,,1789269715,0,1,11,6,33,53,4757,1881,100.0
1789269636,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,0,78.89,0,0,0,0,0,0,1,2,,,,-2.91,0,0,0,1,,1789269715,0,0,0,0,0,0,1,2,100.0
1789269636,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003392,3249.26,3260,3260,0,0.31,6.04,102711.71,0,0,0,1,0,6,1279,1449,,0.26,-0.89,-93.37,0,1,1,1,,1789269715,0,0,0,1,0,6,581,887,100.0
1789269634,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007823,7724.56,7823,7823,0,461.28,1485.56,195729.22,0,0,12,3,22,34,1677,1232,,18.47,-17.09,-87.55,0,0,0,1,CPMM,1789269715,0,0,11,3,18,32,765,751,100.0
1789269635,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,DXetKywvhvL3zAGDwTCTwLczTP3Ld3sZAr7qh3K9EKB2,meteora,1789183159,0.0000000004043,0.69,,,0,0,0,12228.48,0,0,0,0,0,0,415,462,,,,-100,0,0,0,1,DYN2,1789269715,0,0,0,0,0,0,159,143,
1789269636,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,66017,0,0,0,0,0,0,3734,5933,,,,-99.88,0,0,0,1,,1789269715,0,0,0,0,0,0,364,2517,100.0
1789269634,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,AH2phmbNRxGr2Ut9CrcpL1bSMghV4bLqXiYr5EWv7iuu,meteora,1789183073,0.0000000002442,0.36,,,0,0,0,0.03,0,0,0,0,0,0,2,3,,,,-23.95,0,0,0,1,DYN2,1789269715,0,0,0,0,0,0,153,167,100.0
1789269633,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00008852,26181.02,86043,86043,1871.29,15613.75,105855.76,1486194.58,10,17,140,215,961,969,13426,11047,-7.82,29.23,48.87,-48.53,10,1,1,1,,1789269715,3,2,89,109,471,455,3484,3345,100.0
1789269635,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,240545.01,0,0,0,0,0,0,25436,10816,,,,-99.97,0,0,0,1,,1789269715,0,0,0,0,0,0,3574,3534,100.0
1789269636,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003673,5238.8,3673,3673,0,35.59,799.35,293445.6,0,0,2,6,19,33,4194,3009,,-5.84,-12.61,-90.96,0,0,1,1,CPMM,1789269715,0,0,2,6,11,32,1541,1498,100.0
1789269635,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789269715,0,0,0,0,0,0,186,176,
1789269635,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789269715,0,0,0,0,0,0,184,175,
1789269636,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,299463.35,0,0,0,0,0,0,1911,5223,,,,-95.7,0,0,0,1,,1789269715,0,0,0,0,0,0,59,1858,100.0
