ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789335874,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002457,2409.55,2221,2221,0,0,0.59,32.74,0,0,0,0,0,1,1,8,,,0.15,-0.99,0,1,1,1,,,,,,,,,,,
1789335874,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0001077,27241.44,107779,107779,281.97,14882.39,61301.58,254109.84,5,10,85,52,415,319,1765,1274,0.94,-37.54,1.45,-74.14,0,1,1,1,CPMM,,,,,,,,,,
1789335875,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.00006889,21704.92,68893,68893,0,195.28,1964.03,10873.07,0,0,1,9,23,21,119,87,,-1.69,-2.31,3.67,0,1,2,1,CPMM,,,,,,,,,,
1789335874,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00006160,19224.83,59578,59578,0,58.25,1221.62,4186.21,0,0,2,0,13,8,42,27,,1.2,-9.71,12,0,1,2,1,,,,,,,,,,,
1789335871,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001723,1884.07,1681,1681,0,0,0,5.61,0,0,0,1,0,6,0,20,,0.33,1.15,-5.71,0,1,1,1,,,,,,,,,,,
1789335873,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.00009343,28998.3,93433,93433,106.67,620.15,14739.92,45312.77,1,2,6,8,90,75,246,224,1.28,-2.39,44.67,-12.88,0,0,1,1,CPMM,,,,,,,,,,
1789335874,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002184,2281.27,2099,2099,0,0,0,0.8,0,0,0,0,0,0,1,2,,,,-15.54,0,1,1,1,,,,,,,,,,,
1789335874,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002701,2637.23,2599,2599,0,4.89,27.77,255.67,0,0,0,1,2,3,7,20,,-0.17,2.57,11.59,0,1,1,1,,,,,,,,,,,
1789335873,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002566,128348.26,256636,256636,203.41,2055.14,5053.13,24283.03,15,2,67,57,148,172,542,570,0.22,0.42,0.58,-4.02,0,2,1,1,DYN2,,,,,,,,,,
1789335875,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003219,3069.54,3219,3219,0,0,0,2.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789335875,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002307,2574.29,2269,2269,0,0.24,5.67,15.63,0,0,0,1,1,2,3,8,,0.94,-0.33,-0.62,0,0,0,1,,,,,,,,,,,
1789335871,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002479,2573.92,2316,2316,0,0.05,5.68,13.42,0,0,1,0,9,4,12,13,,0.02,2.19,0.28,0,1,2,1,,,,,,,,,,,
1789335871,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002121,2165.49,1854,1854,0,0,0,0,0,0,0,0,0,1,0,7,,,0.82,-0.88,0,0,0,1,,,,,,,,,,,
1789335872,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002004,2196.93,1979,1979,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.04,-1.04,0,1,1,1,,,,,,,,,,,
1789335874,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002674,2731.68,2596,2596,0,0.05,33.99,88.58,0,0,0,1,2,9,5,34,,0.24,2.96,-0.97,0,0,1,1,,,,,,,,,,,
1789335876,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000007750,7520.83,7750,7750,37.13,850.72,1240.93,7591.92,1,0,7,5,15,20,98,144,2,-5.66,-14.74,-74.59,0,1,1,1,CPMM,,,,,,,,,,
1789335872,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002230,2229.95,2145,2145,0,0,28.39,55.42,0,0,0,0,0,2,2,11,,,-1.69,-5.74,0,1,1,1,,,,,,,,,,,
1789335875,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0001964,45201.69,196480,196480,273.57,6012.14,67618.66,298939.68,3,0,52,19,406,297,1631,1323,1.84,26.82,-22.2,34.44,0,0,1,1,DYN2,,,,,,,,,,
1789335875,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000001675,2318.7,1675,1675,0,0,83.13,389.63,0,0,0,0,0,4,1,9,,,-12.56,-47.26,0,1,1,1,CPMM,,,,,,,,,,
1789335871,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004477,56266.17,420930,420930,0,936.01,10828.86,20320.28,0,0,20,21,271,118,465,266,,-3.18,3.33,10.41,10,1,1,1,,,,,,,,,,,
1789335871,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000007643,5873.94,7451,7451,0,66.42,785,8263.89,0,0,0,4,11,24,107,145,,-3.98,-7.04,-2.06,0,1,1,1,,,,,,,,,,,
1789335872,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00007032,23145.6,70329,70329,0,758.25,5066.09,86499.89,0,0,18,7,82,52,516,406,,0.53,-8.6,-48.16,0,1,2,1,CPMM,,,,,,,,,,
1789335874,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002851,13844.99,27681,27681,0,113.8,6642.03,8871.67,0,0,3,1,60,46,96,69,,0.08,-55.71,-53.96,0,1,2,1,CPMM,,,,,,,,,,
1789335871,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00003164,13417.28,28747,28747,0,33.05,1107.54,7479.35,0,0,3,1,16,28,99,80,,0.89,-2.07,-47.74,0,1,2,1,,,,,,,,,,,
1789335874,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002469,47608.68,239088,239088,419.21,30100.48,157827.99,482773.63,13,13,285,200,895,1025,2962,3372,0.31,-26.81,-30.46,-30.57,0,1,3,1,,,,,,,,,,,
1789335875,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002395,2357.71,2330,2330,0,0,59.38,103.14,0,0,0,0,1,2,2,6,,,-3.45,-7.5,0,0,2,1,,,,,,,,,,,
1789335875,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003343,56381.82,334393,334393,4503.61,24741.59,142155.91,628960.06,15,15,128,104,780,686,3516,2609,-12.23,30.83,122,6.36,0,1,0,1,CPMM,,,,,,,,,,
1789335875,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.00000015,39992,20000,20000,0,0,1.11,1.11,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789335874,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001475,11414.83,14754,14754,63.3,223.06,2546.74,10641.43,0,1,2,6,29,35,152,181,-2.2,-10.47,-6.95,-23.6,0,1,1,1,CPMM,,,,,,,,,,
1789335874,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002254,2253.28,2172,2172,0,0,4.97,34.6,0,0,0,0,1,1,4,8,,,1.11,-0.96,0,2,1,1,,,,,,,,,,,
1789335871,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0003631,52155.04,349515,349515,0,17.16,5100.26,14438.77,0,0,2,3,177,36,417,197,,-1.26,-24.12,-41.7,0,1,1,1,,,,,,,,,,,
1789335874,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000002106,3611.05,2106,2106,19.02,163.16,458.07,1311.12,1,0,1,2,1,10,7,24,4.7,-11.81,-37.65,-54.09,0,1,1,1,CPMM,,,,,,,,,,
1789335874,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005922,5828.12,5922,5922,0,0,0,6.45,0,0,0,0,0,0,0,3,,,,-0.98,0,0,1,1,CLMM,,,,,,,,,,
1789335873,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006339,4956.47,5741,5741,0,5.53,94.6,3518.71,0,0,0,3,4,18,47,122,,-1.41,-3.14,-62.94,0,1,1,1,,,,,,,,,,,
1789335871,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001620,33961.25,156264,156264,0,2287.86,8274.74,28492.61,0,0,16,20,68,71,221,207,,22.62,17.88,-2.22,0,1,1,1,,,,,,,,,,,
1789335876,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001781,1803.94,1781,1781,0,0,0,3.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789335876,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0,0,5.41,0,0,0,0,0,0,1,2,,,,-0.24,0,0,0,1,,,,,,,,,,,
1789335876,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003360,3221.78,3229,3229,0,1.1,1.63,11.84,0,0,0,1,0,3,0,16,,0.15,0.89,-1.05,0,1,1,1,,,,,,,,,,,
1789335873,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000005786,6641.88,5787,5787,0,395.71,1408.17,3819.3,0,0,1,3,10,14,48,74,,-20.28,-4.24,-33.44,0,0,0,1,CPMM,,,,,,,,,,
1789335871,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001488,35183.35,144691,144691,230.96,18868.23,193742.72,441878.08,5,5,161,135,1372,1231,3565,3453,0.17,-18.16,143,168,0,1,1,1,,,,,,,,,,,
1789335875,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002386,2533.13,2358,2358,0,0,0,4.31,0,0,0,1,0,1,1,1,,-1.43,-1.43,-1.43,0,1,1,1,,,,,,,,,,,
1789335875,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789335875,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002828,4579.03,2829,2829,0,1.88,95.28,1174.58,0,0,1,1,2,7,27,57,,-0.15,-7.69,-35.28,0,0,1,1,CPMM,,,,,,,,,,
1789335875,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000007232,6270.64,6409,6409,0,179.36,1670.44,278461.69,0,0,5,14,56,127,3093,2718,,2.82,-1.49,-95.53,0,1,1,1,,,,,,,,,,,
1789335872,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001181,9584.8,11815,11815,0,451.61,2180.77,32993.55,0,0,5,14,27,41,356,260,,-13.21,-46.43,-63.42,0,1,1,1,CPMM,,,,,,,,,,
1789335876,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,0,97.76,0,0,0,0,0,0,0,2,,,,-7.43,0,0,0,1,,,,,,,,,,,
1789335874,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002907,14651.23,29074,29074,0,219.83,2260.22,9893.53,0,0,7,4,26,21,134,110,,0.02,16.99,-13.97,0,0,0,1,CPMM,,,,,,,,,,
1789335872,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789335876,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,177.87,0,0,0,0,0,0,1,2,,,,-8.34,0,0,0,1,,,,,,,,,,,
1789335875,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002743,2690.2,2658,2658,0,13.44,633.07,917.97,0,0,0,2,4,14,11,40,,-0.96,-33.96,-41.11,0,1,1,1,,,,,,,,,,,
1789335875,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002554,4305.74,2555,2555,0,0,22.49,298.48,0,0,0,0,0,6,8,29,,,-1.51,1.78,0,0,0,1,CPMM,,,,,,,,,,
1789335876,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,0,247.59,0,0,0,0,0,0,0,4,,,,-22.65,0,0,0,1,,,,,,,,,,,
1789335872,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004396,16758.2,42899,42899,567.81,5717.38,49570.91,209583.16,2,3,50,32,456,354,1584,1342,-8.73,-13.71,-52.17,60.09,0,1,1,1,,,,,,,,,,,
1789335871,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001999,2128.97,1950,1950,0,0,0,2.53,0,0,0,0,0,1,0,17,,,0.79,-1,0,0,0,1,,,,,,,,,,,
1789335873,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006961,8328.72,6962,6962,0,87.55,1465.66,8657.42,0,0,0,1,16,17,112,88,,-4.67,9.68,-1.18,0,0,0,1,CPMM,,,,,,,,,,
1789335873,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002030,2141.78,1968,1968,0,0,0,33.29,0,0,0,0,0,1,1,20,,,0.79,-0.99,0,0,0,1,,,,,,,,,,,
1789335871,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0.01,0.52,0,0,0,0,0,2,0,4,,,-0.45,-0.73,0,1,1,1,,,,,,,,,,,
1789335874,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002200,2411.6,2139,2139,0,0,54.83,59.7,0,0,0,0,0,4,0,16,,,-0.64,-3.62,0,1,2,1,,,,,,,,,,,
1789335874,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001989,2095.89,1941,1941,0,0,0,18.57,0,0,0,0,0,1,2,16,,,-0.39,-1.13,0,0,0,1,,,,,,,,,,,
1789335872,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0.01,0,0,0,0,0,0,3,4,,,,-1.4,0,1,1,1,,,,,,,,,,,
1789335873,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005001,20043.63,50011,50011,98.34,156.34,3711.51,20736.23,1,1,6,2,57,28,287,153,-1.56,-1.3,12.54,-16.66,0,0,2,1,CPMM,,,,,,,,,,
1789335871,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002087,2270.34,2034,2034,0,0,3.83,4.96,0,0,0,0,0,1,0,6,,,0.76,-1.14,0,1,1,1,,,,,,,,,,,
1789335872,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003429,5036.79,3430,3430,0,1220.99,5020.69,9330.84,0,0,10,8,33,25,71,81,,2.9,31.44,2.16,0,1,0,1,CPMM,,,,,,,,,,
