ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789271176,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,SAAR,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy,pumpswap,1788562544,0.0008973,83040.32,854415,854415,20.35,770.53,14361.6,136707.51,0,1,5,15,69,122,932,842,-0.06,-1.05,-17.97,-15.73,0,1,2,1,,,,,,,,,,,
1789271175,4mSGtSCjZm6qQcef4p8mNMbSyAiqVBStgHMo5w4MFP6L,BoB,722FSSdCzNEsn3kyeXTX9qxVMnq2n3oYJ16EwaZ6QKP3,raydium,1789118463,0.000004317,5921.18,4318,4318,0,0,187.28,3345.78,0,0,0,0,5,10,77,87,,,-1.14,-31.26,0,0,1,1,CPMM,,,,,,,,,,
1789271178,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,STONKY,GqFhq7aM4hM5UbJqmspc38XLYazwo8PmvMRgPrFumxHG,pumpswap,1789121523,0.000002070,2100.34,2016,2016,0,0.03,4.12,9.48,0,0,0,1,1,4,2,8,,0.02,0.09,-0.31,0,1,1,1,,,,,,,,,,,
1789271180,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,MMS,5q2RKTdqSKB7k9AdQLhps7rPhHBqixa2P7peJENramyt,raydium,1789115586,0.000002488,4175.82,2489,2489,0,50.01,177.09,879.94,0,0,0,2,0,7,13,27,,-5.96,-9.99,-35.91,0,0,1,1,CPMM,,,,,,,,,,
1789271180,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,🎒,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh,raydium,1788769302,0.0008647,102815.99,864746,864746,328.82,8929.99,72092.87,274689.55,0,1,46,42,229,238,948,841,-1.28,-7.6,-2.64,-42.08,0,0,2,1,CPMM,,,,,,,,,,
1789271175,4tftz6zvd4MvJ2myhtwAPifF4vGEQXvUHZXtMyxPpump,HORIZON,HzZWwtSocPt3cG3oscHABL5tKNJWiJj7nrRbqGNudndX,pumpswap,1789121398,0.000002125,2329.52,2067,2067,0,0,0.19,14.17,0,0,0,0,0,3,1,13,,,0.29,0.05,0,1,2,1,,,,,,,,,,,
1789271177,C5tGuxaPnbxHHP6RTpAQs34x8TN8A9ZfJxcfizd2WF3u,stocklana,HwSUdcDqu1yUuvjsrVhwzSPhrfRjsxcrAWT1AMurtrt9,raydium,1789133472,0.00001454,10884.78,14543,14543,0,345.13,3891.38,45914.28,0,0,3,9,43,49,500,432,,2.34,-31.26,-26.48,0,1,1,1,CPMM,,,,,,,,,,
1789271178,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,EMBERANSEM,4YZRm1RyQoJqp4Mfyc5sT9NdsJsUqZJHCq4QEc8va7Dp,pumpswap,1789132953,0.000002121,2375.44,2081,2081,0,0,0,2.55,0,0,0,0,0,0,2,3,,,,0.79,0,1,1,1,,,,,,,,,,,
1789271176,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,9/11Files,FbXaJ1YAadDwLr7Ep883T2BWGTMnTrn29M7r1eQ64pVn,pumpswap,1789133704,0.000002355,2369.15,2285,2285,0,30.39,59.61,510.55,0,0,0,1,0,6,4,46,,-1.79,-4.92,-19.38,0,0,2,1,,,,,,,,,,,
1789271177,9onanEgPer39wzrkTpV8Gvjn83FSacr8FihJ1S4Upump,NasMichi,DqAexTnAKR2UEY19vZoPe9AprbSyNECA5EtzjDNHptwL,pumpswap,1789132940,0.000002226,2505.3,2165,2165,0,0,2.74,153.72,0,0,0,1,0,4,3,16,,-0.1,0.26,-2.42,0,1,2,1,,,,,,,,,,,
1789271178,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002192,2272.55,2138,2138,0,0.62,9.3,130.32,0,0,3,1,14,7,57,34,,0.03,-0.61,2.09,0,1,1,1,,,,,,,,,,,
1789271174,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002398,13988.08,23988,23988,0,589.82,1582.61,12807.26,0,0,1,1,5,14,89,73,,-10.15,-11.78,-52.88,0,0,1,1,CPMM,,,,,,,,,,
1789271178,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002769,15466.26,27690,27690,717.1,2093.09,14163.44,36449,2,1,16,5,106,101,362,319,4.97,-17.04,82.66,-32.44,0,1,1,1,DYN2,,,,,,,,,,
1789271174,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001834,1992.38,1789,1789,0,0,0.59,6.51,0,0,0,2,0,7,1,35,,-0.01,0.58,0.28,0,1,1,1,,,,,,,,,,,
1789271177,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001059,31337.92,105955,105955,0,776.27,11700.13,53960.02,0,0,4,4,51,70,243,316,,-5.87,-1.2,21.37,0,0,1,1,CPMM,,,,,,,,,,
1789271179,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002586,2655.95,2485,2485,0,0,0,11.41,0,0,0,0,1,0,4,9,,,16.03,14.95,0,1,1,1,,,,,,,,,,,
1789271178,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002416,2399.6,2324,2324,0,0,19.21,278.9,0,0,0,0,0,4,7,52,,,-1.28,-15.44,0,1,1,1,,,,,,,,,,,
1789271177,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002661,133038.94,266129,266129,116.57,1214.34,7621.61,15065.93,0,8,20,26,185,128,262,249,-0.14,-0.65,-0.47,-7.76,0,2,1,1,DYN2,,,,,,,,,,
1789271180,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003218,3079.47,3218,3218,0,0,0,903.86,0,0,0,0,0,0,7,6,,,,0.16,0,0,0,1,,,,,,,,,,,
1789271179,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002326,2595.9,2288,2288,0,0,7.82,43.29,0,0,0,0,1,3,3,10,,,0.43,-0.18,0,0,0,1,,,,,,,,,,,
1789271181,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000008659,7822.89,8660,8660,4.89,45.16,5719.42,115310.3,0,1,3,5,65,94,810,711,-2.2,-2.69,-71.27,-72.42,0,1,1,1,CPMM,,,,,,,,,,
1789271181,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002001,2144.32,1972,1972,0,8.01,8.01,42.58,0,0,0,2,0,2,1,7,,-1.43,-1.43,-4.18,0,1,1,1,,,,,,,,,,,
1789271176,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00004178,18345.1,41789,41789,42.23,1339.37,21089.5,165126.97,2,1,22,17,145,117,1016,843,0.49,-8.48,-50.69,-44.03,0,0,2,1,CPMM,,,,,,,,,,
1789271177,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005335,5416.64,5335,5335,0,0,8.7,694.45,0,0,0,0,0,2,4,19,,,-2.3,0.26,0,2,0,1,CLMM,,,,,,,,,,
1789271178,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002450,2457.3,2356,2356,0,0,1.2,90.46,0,0,0,0,0,2,1,26,,,-0.09,-8.23,0,1,1,1,,,,,,,,,,,
1789271177,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00008325,28728.06,83260,83260,414.14,5815.81,40172.37,1520323.02,11,5,93,87,671,650,15286,8934,-3.08,26.42,-16.45,-88.08,200,1,2,1,CPMM,,,,,,,,,,
1789271180,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002850,3138.39,2824,2824,0,0.51,5.11,176092.93,0,0,5,1,10,5,3251,15910,,0.03,-0.57,-99.33,0,1,1,1,,,,,,,,,,,
1789271177,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002294,2494.93,2229,2229,0,0,0,26.95,0,0,0,0,0,0,1,6,,,,-1.34,0,0,1,1,,,,,,,,,,,
1789271176,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002261,2679.28,2232,2232,0,0,0,129.33,0,0,0,0,0,0,2,7,,,,-10.84,0,1,1,1,,,,,,,,,,,
1789271174,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002217,2569.24,2177,2177,0,0.01,0.01,0.36,0,0,0,1,0,1,0,4,,-0.01,-0.01,0.21,0,1,1,1,,,,,,,,,,,
1789271181,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0,330.26,0,0,0,0,0,0,1,5,,,,-2.43,0,0,0,1,,,,,,,,,,,
1789271174,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000005105,4779.55,5063,5063,0,2.45,169.5,4593.13,0,0,1,2,12,25,129,354,,0.95,-0.06,4.78,0,1,1,1,,,,,,,,,,,
1789271174,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000006364,5050.72,6099,6099,3.5,29.95,1856.42,67491.38,1,0,1,8,27,105,1103,1227,1.36,-0.73,-43.93,-82.57,0,1,0,1,,,,,,,,,,,
1789271175,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000006240,5143.97,6083,6083,0,165.34,2729.67,65920.6,0,0,3,5,45,55,974,785,,-6.22,-20.07,-31.91,0,1,1,1,,1789271250,0,0,3,5,34,52,422,454,100.0
1789271175,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00005094,19686.78,50942,50942,239.81,11905.16,59946.35,130400.64,1,3,44,36,245,232,768,675,-4.63,-11.95,-62.45,-56.5,0,1,2,1,CPMM,1789271250,0,1,28,29,118,109,256,293,100.0
1789271178,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006320,21208.59,61353,61353,0,102.51,633.89,6004.92,0,0,1,1,12,7,83,46,,2.21,1.39,15.42,0,1,2,1,CPMM,1789271250,0,0,1,1,7,7,42,55,100.0
1789271174,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004729,16834.2,42994,42994,0,19.27,1893.19,8306.69,0,0,1,0,13,11,94,101,,0.56,-23.01,9.48,0,1,2,1,,1789271250,0,0,1,0,9,9,72,76,100.0
1789271179,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002416,46634.15,233971,233971,921,15232.64,162445.15,1205158.19,8,2,94,119,1090,1227,7914,7708,1.04,-2.74,-32.09,-27.28,0,0,2,1,,1789271250,0,1,66,59,474,478,1994,1950,100.0
1789271179,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002552,2493.72,2482,2482,0,0,31.17,10603.02,0,0,0,0,0,2,16,41,,,-3.28,-96.7,0,0,2,1,,1789271250,0,0,0,0,0,3,12,35,100.0
1789271178,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000004639,5713.28,4640,4640,0,17.22,249.23,6051.08,0,0,0,2,4,7,67,90,,-2.05,17.93,-26.04,0,1,1,1,CPMM,1789271250,0,0,2,0,7,4,81,45,100.0
1789271178,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005972,5876,5972,5972,0,0,0.83,381.68,0,0,0,0,0,2,6,29,,,0.03,-7.56,0,0,1,1,CLMM,1789271250,,,,,,,,,0.0
1789271177,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00001170,7389.34,10605,10605,0,26.54,2022.93,50416.4,0,0,0,5,19,55,659,637,,-2.01,-31.54,-59.56,0,1,1,1,,1789271250,0,0,1,4,16,44,312,380,100.0
1789271175,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002242,40330.16,216205,216205,0,1811.4,12498.76,62525.44,0,0,11,8,68,87,418,384,,-2.89,35.24,-0.86,0,1,1,1,,1789271250,1,0,11,9,47,56,205,224,97.3160340966292
1789271181,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,0,197.25,0,0,0,0,0,0,5,6,,,,-16.6,0,0,0,1,,1789271250,0,0,0,0,0,0,11,13,100.0
1789271180,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002382,2529.06,2354,2354,0,0,0,94075.11,0,0,0,0,0,0,323,985,,,,-97.92,0,1,1,1,,1789271250,0,0,0,0,0,1,2112,2279,100.0
1789271177,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,9HR3oDZyPeWEpaZGA7gnt64xX86w5RMCFm7ec3bVvnXW,meteora,1789184593,0.0000000004030,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.32,0,0,0,1,DYN2,1789271250,0,0,0,0,0,0,137,128,
1789271180,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,4EQboZ8K13PnCpZmNVXhCcsgBr7bPuPtTNcBA4pEmMNr,meteora,1789184563,0.0000000003678,0.65,,,0,0,0,4769.09,0,0,0,0,0,0,176,159,,,,-100,0,0,0,1,DYN2,1789271250,0,0,0,0,0,0,201,197,
1789271180,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,4.17,265667.98,0,0,0,0,0,1,34768,17547,,,-0.79,-99.98,0,0,0,1,,1789271250,0,0,0,0,0,1,2294,3064,100.0
1789271180,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0001918,39506.15,170082,170082,766.78,20137.39,138354.92,2425009.63,5,12,188,103,1325,975,23867,18221,-6.31,-14.81,16.92,358,0,1,1,1,,1789271250,2,2,112,82,554,554,5860,5167,100.0
1789271176,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00004108,17858.85,41082,41082,0,2320.08,14592.29,213712.44,0,0,25,23,176,111,1515,999,,-4.31,26.45,28.41,0,1,1,1,CPMM,1789271250,1,1,13,14,96,79,492,430,100.0
1789271178,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789271250,0,0,0,0,0,0,187,193,
1789271179,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789271250,0,0,0,0,0,0,167,159,
1789271178,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789271250,0,0,0,0,0,0,170,175,
1789271180,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,216516.84,0,0,0,0,0,0,33573,17050,,,,-95.74,0,0,0,1,,1789271250,0,0,0,0,0,0,2829,2837,100.0
1789271180,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002030,2045.33,2029,2029,0,0,0,384353.63,0,0,0,0,0,1,65484,27370,,,0.84,-95.2,0,0,0,1,,1789271250,0,0,0,0,0,1,2861,2875,100.0
1789271178,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002984,14804.7,29844,29844,0,184.04,4661.46,51891.83,0,0,6,2,73,48,525,381,,-0.02,-20.18,138,0,0,0,1,CPMM,1789271250,0,1,2,2,36,53,211,269,100.0
1789271179,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789271250,0,0,0,0,0,0,114,97,
1789271174,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789271250,0,0,0,0,0,0,153,138,
1789271177,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789271250,0,0,0,0,0,0,4,4,100.0
1789271176,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,625455.83,0,0,0,0,0,0,32090,18112,,,,-93.76,0,0,0,1,,1789271250,0,0,0,0,0,0,1959,2872,100.0
1789271181,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,177.87,900741.44,0,0,0,0,1,2,58652,37450,,,-16.63,-93.33,0,0,0,1,,1789271250,0,0,0,0,1,2,2782,2862,100.0
