ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789283984,EA9HxmbSK7K68maRcYAV5vQnfG7b29HhTzeR3fqXpump,Lemon,5CheCbB7ZgEXaQdJHug51bqUEsfcCoTnLVjhZPVJcFoP,pumpswap,1789125632,0.000002466,2420.56,2229,2229,0,0,1.7,40.13,0,0,0,0,0,2,0,15,,,-0.24,-3.27,0,1,1,1,,,,,,,,,,,
1789283984,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,STINK,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM,raydium,1789124324,0.0002363,43820.75,236343,236343,1444.1,6317.67,67877.06,671636.21,5,3,58,51,408,321,3919,2607,-10.06,-12.98,-30.01,5.1,40,1,1,1,CPMM,,,,,,,,,,
1789283985,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,WUFF,7GA65yufYGnzdRaJCjy7QPPrivEsf4f85uaTwy4DQaQL,raydium,1788792411,0.0001007,26241.98,100714,100714,0,967.07,1926.67,17467.82,0,0,3,6,29,17,166,98,,-10.62,-1.46,-35.25,0,1,2,1,CPMM,,,,,,,,,,
1789283984,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,poukŸ,5z9oZrUShm7NyiQZdj6NjmuYVAC3sAM12aTTvrmAq89L,pumpswap,1789039185,0.00005348,17794.54,51719,51719,0,482.58,567.04,1415.6,0,0,0,1,4,2,13,18,,-6.32,-4.61,-5.72,0,1,2,1,,,,,,,,,,,
1789283981,215MkqNg6G17U8Ys9aSh21M8rR68F2vszHqq8iNJTStk,STOCK,2KMW5TBdeM1hVLRjFSpFGyG9v1RtUWstvUPK7y6wTewi,meteora,1789128230,0.00001383,9665.64,13830,13830,25.15,2737.61,6152.45,101074.59,1,1,31,15,82,44,881,712,-0.14,-32.24,-31.62,-34.11,0,1,1,1,DYN2,,,,,,,,,,
1789283981,2X4irKtHpVaGQs19JmrZMdPZfZeqQXxbxhAHDBpgh9sP,Bob,DYj7i4HLgVNPWi9N2FPrqYdr7C3wgsUENR1fKVue1DZq,raydium,1789130739,0.000004778,6235.17,4778,4778,0,5.03,416.7,6728.14,0,0,1,0,11,11,113,136,,0.83,-20.82,-48.77,0,1,1,1,CPMM,,,,,,,,,,
1789283984,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,BITCAT,C75NmqYf1FqDfXciFzQAiGTyLDkTx5TZMtE2NK2RRBvT,raydium,1789088976,0.0001660,35971.3,166055,166055,1906.95,7281.53,30646.74,191268.02,4,3,47,27,197,171,1452,1166,-17.75,-5.45,-1.01,113,0,2,1,1,CPMM,,,,,,,,,,
1789283984,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,MINER,5vPwrSSNEfHJMzJbFBCaJK59C2UvjmAnnpA24GtMhhzK,raydium,1789129500,0.00006402,25458.93,64029,64029,115.14,4858.95,33608.78,117866.95,1,3,38,13,285,197,998,646,-2.53,65.98,-21.98,230,0,0,2,1,CPMM,,,,,,,,,,
1789283982,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,BILL,HNxrfm75oxqW2atwbvFymRfiFT1gUDJeGFproaT5JkPq,pumpswap,1788695507,0.0001419,38535.99,141298,141298,21.33,1725.18,5085.31,43876.99,2,0,27,19,73,71,499,499,1.49,3.73,7.1,-8.53,0,3,2,1,,,,,,,,,,,
1789283982,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,SFM,9F1cBDgSDTJnEu7SuUm2idoK1xg1behRpQNEi3Jzs17g,meteora,1789132960,0.000003007,4863.48,3007,3007,0,0,0.44,985.99,0,0,0,0,0,3,13,53,,,0.21,-37.15,0,0,0,1,DYN2,,,,,,,,,,
1789283982,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002146,2405.55,2123,2123,0,0,0.25,38.56,0,0,0,0,3,1,23,13,,,-1.26,1.74,0,1,2,1,,,,,,,,,,,
1789283984,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00002403,13067.64,24034,24034,0.11,1.31,3816.91,31461.73,0,1,0,3,41,46,349,441,-0.01,-0.05,33.66,-31.54,0,0,1,1,CPMM,,,,,,,,,,
1789283984,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001141,9060.51,11411,11411,0,466.65,1504.2,4914.32,0,0,13,3,24,10,46,50,,14.21,30.51,-35.87,0,1,0,1,CPMM,,,,,,,,,,
1789283983,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00006444,25767.12,64437,64437,78.49,1949.7,26148.9,88779.26,1,1,18,8,118,89,485,366,-0.16,-11.8,-23.54,-9.62,0,0,1,1,DYN2,,,,,,,,,,
1789283984,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002070,2288.25,2039,2039,0,9.62,11.63,28.24,0,0,1,1,1,2,2,5,,0.01,0.13,-0.26,0,1,1,1,,,,,,,,,,,
1789283983,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0002003,56041.94,200355,200355,0,534.3,4808.42,69224.98,0,0,1,1,35,21,246,193,,2.28,-11.58,-64.25,0,1,2,1,CLMM,,,,,,,,,,
1789283983,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,0,81.18,0,0,0,0,0,0,1,2,,,,-4.29,0,0,0,1,,,,,,,,,,,
1789283984,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002229,2268.33,2153,2153,0,0,2.55,513.6,0,0,0,0,0,3,9,28,,,-0.33,-3.16,0,0,0,1,,,,,,,,,,,
1789283985,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002633,2649.82,2522,2522,0,0,2.36,148.61,0,0,0,0,0,2,2,24,,,0.26,-10.65,0,0,0,1,,,,,,,,,,,
1789283981,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002466,2564.13,2304,2304,0,0,0.35,867.77,0,0,0,0,1,1,19,34,,,-1.42,-24.88,0,1,2,1,,,,,,,,,,,
1789283981,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002142,2186.93,1872,1872,0,0,0,13.71,0,0,0,0,0,2,1,12,,,0.38,-14.75,0,0,0,1,,,,,,,,,,,
1789283982,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002025,2220.27,2000,2000,0,0,0,7.5,0,0,0,0,0,1,2,2,,,-0.15,-1.33,0,1,1,1,,,,,,,,,,,
1789283983,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002670,2728.41,2593,2593,0,2.1,2.1,331.55,0,0,0,2,0,2,16,66,,-0.62,-0.62,-13.22,0,0,1,1,,,,,,,,,,,
1789283983,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002309,2302.61,2221,2221,0,0,10.33,219.51,0,0,0,0,0,4,3,21,,,-0.79,-17.31,0,1,1,1,,,,,,,,,,,
1789283984,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002307,50852.85,230766,230766,0.29,3712.95,78073.39,247240.22,1,0,45,22,427,374,1339,1194,0.39,-13.9,-8.34,53.74,0,0,1,1,DYN2,,,,,,,,,,
1789283984,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000002632,3179.71,2632,2632,0,0.25,81.24,1147.76,0,0,0,1,0,2,18,24,,4.3,-24.06,-43.06,0,1,1,1,CPMM,,,,,,,,,,
1789283982,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004362,55495.61,410179,410179,0,146.19,3545.47,16204.36,0,0,3,3,82,53,332,253,,0.06,-0.91,14.72,10,1,1,1,,,,,,,,,,,
1789283983,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000004775,6417.22,4776,4776,0,4.09,378.51,3638.32,0,0,0,1,4,12,54,76,,-0.94,-16.46,-52.69,0,0,2,1,CPMM,,,,,,,,,,
1789283981,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002635,2571.87,2512,2512,0,11.23,15.09,4117.98,0,0,0,1,0,2,78,111,,-0.94,-2.38,-54.66,0,0,1,1,,,,,,,,,,,
1789283983,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.000001310,1332.68,1310,1310,0,0,0,0,0,0,0,0,0,0,0,2,,,,-27.04,0,0,0,1,,,,,,,,,,,
1789283983,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00004912,20145.67,49125,49125,190.25,27325.19,172786.58,211714.72,3,6,213,187,1305,1044,1495,1274,-1.19,-39.05,311,-24.58,0,0,2,1,CPMM,,,,,,,,,,
1789283983,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004431,70768.8,414322,414322,2329.27,55052.67,471983.46,3661425.96,21,28,382,325,3425,3404,18846,17271,-0.75,-20.4,-28.36,-85.39,0,1,1,1,,,,,,,,,,,
1789283984,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002540,2589.29,2453,2453,0,0,99.98,3185.99,0,0,0,0,1,4,36,56,,,-7.54,-20.91,0,0,2,1,,,,,,,,,,,
1789283983,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.77,2270,2270,0,0,0,0.49,0,0,0,0,0,0,0,10,,,,-0.04,0,1,1,1,,,,,,,,,,,
1789283984,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004881,5911.96,4882,4882,0,161.33,300.93,3265.46,0,0,2,2,4,5,35,52,,3.28,8.07,-10.35,0,0,1,1,CPMM,,,,,,,,,,
1789283983,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002055,3847.3,2055,2055,0,0,4.25,1897.66,0,0,0,0,1,0,13,32,,,0.03,-65.73,0,1,1,1,CPMM,1789284056,0,0,0,0,1,0,13,30,99.999999988833
1789283982,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003456,3452.67,3456,3456,0,0,101.08,2066.18,0,0,0,0,0,4,29,42,,,-4.99,-58.74,0,1,1,1,DYN2,1789284056,0,0,0,0,0,4,16,42,75.9126369537349
1789283983,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00008570,32962.91,79973,79973,486.97,1546.28,8191.11,152254.77,2,3,7,8,33,64,759,717,5.47,17.26,46.78,-40.84,0,2,1,1,DYN2,1789284056,2,3,6,6,22,38,340,395,100.0
1789283984,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003942,61460.91,394255,394255,343.42,14596.76,133382.83,1672430.65,1,3,97,57,764,535,8863,6195,-2.14,15.74,-18.11,22.6,0,1,0,1,CPMM,1789284056,3,2,41,64,302,313,2328,2426,100.0
1789283985,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,1514736,0,0,0,14.42,0,0,0,0,0,0,2,2,,,,,0,2,2,1,CLMM,1789284056,0,0,0,0,0,0,2,2,0.0
1789283983,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001440,11406.66,14409,14409,9.97,143.88,2170.6,55261.48,0,1,2,4,35,45,642,608,-0.35,1.46,-8.08,-55.06,10,1,1,1,CPMM,1789284056,1,0,4,2,42,28,491,306,100.0
1789283984,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002267,2266.53,2185,2185,0,0,6.13,49.21,0,0,0,0,2,1,3,18,,,0.45,-3.19,0,2,1,1,,1789284056,0,0,0,0,2,1,2,18,100.0
1789283982,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005478,64422.93,527239,527239,0,244.37,3311.41,114088.89,0,0,5,3,74,73,2815,1433,,-1.19,-4.09,-69.56,0,1,1,1,,1789284056,0,0,4,3,24,25,1913,941,100.0
1789283985,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001786,1806.64,1787,1787,0,4.55,4.55,4.55,0,0,0,1,0,1,0,2,,-0.76,-0.76,-0.76,0,0,0,1,,1789284056,0,0,0,1,0,1,0,2,100.0
1789283985,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003375,3235.13,3244,3244,0,0.17,3.3,2092.08,0,0,0,1,0,6,20,92,,-0.15,-0.23,-29.07,0,1,1,1,,1789284056,0,0,0,1,0,6,14,79,100.0
1789283983,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007653,7555.51,7654,7654,0,75.74,1008.9,41635.73,0,0,3,0,20,20,269,288,,3.81,8.46,-77.64,0,0,0,1,CPMM,1789284056,0,0,3,0,16,20,147,192,100.0
1789283981,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00008599,25796.67,83582,83582,628.26,6393.85,79740.73,677627.55,9,6,62,67,828,735,6753,5962,7.05,25.08,-37.89,-71.91,10,1,1,1,,1789284056,7,9,45,49,387,371,1931,2055,100.0
1789283985,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003470,5084.15,3470,3470,0,34.79,654.76,15132.33,0,0,3,3,11,25,317,295,,-0.61,-15.26,-62.92,0,0,1,1,CPMM,1789284056,0,0,1,3,6,23,127,247,100.0
1789283985,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,184583.2,0,0,0,0,0,0,1481,4977,,,,-99.98,0,0,0,1,,1789284056,0,0,0,0,0,0,14,1821,100.0
1789283983,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,103313.26,0,0,0,0,0,0,39,2063,,,,-99.97,0,0,0,1,,1789284056,0,0,0,0,0,0,43,1903,100.0
1789283984,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004783,4122.11,4634,4634,3.3,52.92,59.32,166363.85,0,1,1,2,2,6,1781,1889,0.24,2.79,1.22,-88.62,0,1,1,1,,1789284056,0,1,1,2,2,6,832,825,100.0
1789283984,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789284056,0,0,0,0,0,0,174,182,100.0
1789283985,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789284056,0,0,0,0,0,0,207,195,100.0
1789283983,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789284056,0,0,0,0,0,0,127,109,
1789283983,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789284056,0,0,0,0,0,0,180,191,
1789283983,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789284056,0,0,0,0,0,0,194,202,
1789283983,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789284056,0,0,0,0,0,0,176,151,
1789283985,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,181971.59,0,0,0,0,0,0,29303,30478,,,,-95.76,0,0,0,1,,1789284056,0,0,0,0,0,0,285,1423,100.0
1789283983,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006691,8709.2,6691,6691,0,231.8,1793.58,72476.34,0,0,2,2,28,32,667,475,,-12.14,-27.8,-85.3,0,0,0,1,CPMM,1789284043,0,0,1,2,18,22,277,249,100.0
1789283983,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789284043,0,0,0,0,0,0,98,100,
