ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789309162,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000002855,4722.41,2856,2856,0,0,18.77,1264.42,0,0,0,0,1,1,22,30,,,-3.69,-16.85,0,1,1,1,DYN2,,,,,,,,,,
1789309166,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0004347,91572.33,434766,434766,9520.33,15902.71,260386.08,953480.19,182,91,1251,964,7213,6570,25232,23231,36.66,21.59,55.68,-63.41,100,1,1,1,CLMM,,,,,,,,,,
1789309165,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002940,2957.91,2605,2605,0,0,0,20.63,0,0,0,0,0,0,0,2,,,,3.96,0,0,0,1,,,,,,,,,,,
1789309163,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000005251,5366.52,5171,5171,0,0.12,27.71,883.27,0,0,0,1,1,6,19,55,,-1.24,-3.26,-15.65,0,0,0,1,,,,,,,,,,,
1789309164,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002766,2961.24,2624,2624,0,0,0,42.99,0,0,0,0,0,0,3,5,,,,1.1,0,0,0,1,,,,,,,,,,,
1789309162,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001076,8815.92,10761,10761,15.79,80.12,299.78,3331.19,0,1,1,4,2,5,21,36,-0.69,-1.04,-9.3,-31.83,0,1,0,1,CPMM,,,,,,,,,,
1789309164,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.0005646,77866.98,561260,561260,24764.4,1336090.98,1869517.15,6975713.8,389,259,12148,6963,52554,30201,185521,106445,-22.57,-48.29,-46.13,-73.32,500,1,2,1,,,,,,,,,,,
1789309164,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002257,15034.36,22571,22571,0,289.97,5701.68,66063.87,0,0,1,8,71,72,775,626,,-7.42,-4.93,-67.64,0,1,1,1,CPMM,,,,,,,,,,
1789309162,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002114,2346.09,2054,2054,0,0,1.63,5.35,0,0,0,0,0,3,0,14,,,-3.64,-2.66,0,0,0,1,,,,,,,,,,,
1789309164,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,FxeRAf7vpaHjH2pzPQhR5bdh85gMLni11k7izjwaJMAa,raydium,1789149132,0.001169,95170.53,1169030,1169030,277.59,4302.68,2552131.95,55574358.72,0,1,16,14,114,140,1968,1567,-1.16,5.42,-99.99,-22.25,0,3,2,1,CPMM,,,,,,,,,,
1789309162,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003586,3390.9,3522,3522,0,7.64,7.64,983.22,0,0,2,1,2,1,8,36,,-1.36,-1.36,-39.94,0,1,1,1,,,,,,,,,,,
1789309162,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002035,3342.66,2035,2035,0,47.67,51.86,5563.47,0,0,0,1,1,1,12,9,,-9.17,-8.82,-21.37,0,0,1,1,CPMM,,,,,,,,,,
1789309161,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00005518,18058.73,53026,53026,0,1001.26,22045.35,81620.37,0,0,8,14,117,141,720,637,,-7.32,72.95,121,0,0,2,1,,,,,,,,,,,
1789309161,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.001705,164320.39,1705960,1705960,2034.54,9170.32,227138.02,1431999.27,0,5,26,58,583,661,4988,3989,-4.6,-7.01,-3.67,99.11,0,1,1,1,CLMM,,,,,,,,,,
1789309163,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003228,3010.87,3091,3091,0,0,110.07,21701.33,0,0,0,0,1,10,245,417,,,-9.25,-92.3,0,0,2,1,,,,,,,,,,,
1789309163,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0002869,49140.45,286964,286964,269.17,12614.7,39459.75,523661.68,2,3,79,53,325,213,3186,2599,1.49,26.02,-4.62,-55.24,0,0,1,1,CPMM,,,,,,,,,,
1789309165,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002486,11900.65,24863,24863,0,0,0,152.69,0,0,0,0,0,0,7,0,,,,3.58,0,0,0,1,,,,,,,,,,,
1789309162,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004565,4566.6,4389,4389,0,0,45.19,2686.23,0,0,0,0,1,3,27,53,,,-2.24,27.61,0,1,1,1,,,,,,,,,,,
1789309161,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000003857,5449.59,3858,3858,0,15.04,549.18,13167.71,0,0,1,2,16,16,169,201,,-0.8,-6.24,-85.91,0,0,1,1,CPMM,,,,,,,,,,
1789309163,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.000002170,2156.23,2093,2093,0,0,10.39,5042.67,0,0,0,0,1,1,10,39,,,-2.23,-91.93,0,0,2,1,,,,,,,,,,,
1789309163,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009502,28578.85,90536,90536,29.78,5534.06,26754.19,121098.8,1,0,37,43,248,265,1320,1277,1.28,8.88,-3.5,-22.75,0,1,1,1,,,,,,,,,,,
1789309165,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001420,168820.96,1420048,1420048,4.85,7037.36,82759.74,1099106.06,0,1,43,24,257,220,4204,2512,0.71,-0.21,2.25,-8.97,0,1,1,1,CLMM,,,,,,,,,,
1789309162,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002728,4736.4,2728,2728,0,5.13,17.76,2238.31,0,0,0,1,0,6,31,102,,-1.06,-3.83,-64.62,0,0,2,1,CPMM,,,,,,,,,,
1789309162,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0,0.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789309164,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000001970,2101.18,1945,1945,0,0,0.29,9.02,0,0,0,0,0,1,0,4,,,-1.96,-2.97,0,1,1,1,,,,,,,,,,,
1789309164,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000007353,7421.91,7353,7353,0,45.17,651.75,31857.17,0,0,3,3,14,29,359,358,,0.4,-11.87,-53.66,0,1,1,1,CPMM,,,,,,,,,,
1789309165,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004257,55502.29,425788,425788,151.06,2423.51,10425.62,165079.5,1,6,49,31,153,131,2374,1364,-0.95,-5.55,-23.15,-38.54,0,1,1,1,CPMM,,,,,,,,,,
1789309164,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001972,2140.73,1952,1952,0,0,0,7.14,0,0,0,0,0,0,0,3,,,,-1.17,0,1,1,1,,,,,,,,,,,
1789309162,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0001881,57460.45,188192,188192,1097.37,10867.77,36775.4,415766.72,13,7,53,35,121,117,1730,1382,1.37,-31.15,-51.94,-69.03,0,1,2,1,CLMM,,,,,,,,,,
1789309164,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0007461,93114.39,733555,733555,1922.86,13352.29,84169.17,789453.62,2,5,26,33,287,248,2647,2031,-6.53,-3.93,-5.35,17.48,0,1,1,1,,,,,,,,,,,
1789309162,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001310,32324.55,131024,131024,491.39,2159.67,11698.26,104566.09,5,0,33,6,106,64,690,521,6.34,0.83,-26.86,-20.4,0,1,1,1,CPMM,,,,,,,,,,
1789309165,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,0,0,9.67,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789309162,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00007066,21280.91,66412,66412,29.75,379.23,9047.38,93827.91,1,0,5,5,82,85,1092,807,0.3,-0.79,-5.53,-63.01,0,1,2,1,,,,,,,,,,,
1789309164,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002502,2838.15,2372,2372,0,0.03,0.03,5.32,0,0,0,1,0,1,2,4,,-1.67,-1.67,-2.7,0,1,1,1,,,,,,,,,,,
1789309164,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002420,2803.9,2388,2388,0,0,0,97.41,0,0,0,0,0,0,2,3,,,,8.99,0,1,1,1,,,,,,,,,,,
1789309165,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,0,122.42,0,0,0,0,0,0,2,1,,,,-4.58,0,0,0,1,,,,,,,,,,,
1789309165,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003441,3222.25,3441,3441,0,0,110.65,1644.77,0,0,0,0,5,0,26,13,,,8.3,29.07,0,0,0,1,,,,,,,,,,,
1789309163,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001945,2018.43,1900,1900,0,0,0,26.68,0,0,0,0,0,3,2,19,,,-3.42,-0.06,0,1,1,1,,,,,,,,,,,
1789309161,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002094,2180.49,2033,2033,0,0,0.39,15.71,0,0,0,0,0,7,2,53,,,-2.31,-0.69,0,0,0,1,,,,,,,,,,,
1789309164,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000005574,4540.49,5334,5334,0,38.07,707.06,29977.03,0,0,2,4,17,38,761,870,,0.24,-15.51,-80.47,0,0,0,1,,,,,,,,,,,
1789309163,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004504,16528.62,43677,43677,0,2661.7,15838.57,96817.75,0,0,23,17,167,147,854,842,,1.72,20.39,119,0,0,1,1,,,,,,,,,,,
1789309162,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003186,4787.61,3186,3186,0,14.03,51.8,6395.12,0,0,3,1,9,8,114,110,,1.46,-1.19,-21.08,0,0,1,1,CPMM,,,,,,,,,,
1789309163,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0,167.54,0,0,0,0,0,0,15,18,,,,-1.66,0,0,0,1,,,,,,,,,,,
1789309165,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,334460.55,493227.1,0,0,0,0,308,402,4001,2858,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789309161,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002305,2292.77,2305,2305,0,0,235745.47,393851.46,0,0,0,0,329,403,4018,2844,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789309165,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,0.78,0,0,0,0,0,0,1,1,,,,-1.81,0,0,0,1,,,,,,,,,,,
1789309165,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,11.35,0,0,0,0,0,0,1,1,,,,-1.52,0,0,0,1,,,,,,,,,,,
1789309162,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002005,2139.98,1948,1948,0,0,2.04,6.21,0,0,0,0,0,6,0,41,,,-1.04,-2.79,0,0,0,1,,,,,,,,,,,
1789309164,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002769,2685.47,2648,2648,0,104.28,442.03,4409.84,0,0,0,2,3,9,97,205,,-8.55,19.82,-44.52,0,0,1,1,,,,,,,,,,,
1789309162,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003099,3019.71,3022,3022,0,4.93,232.46,208706.32,0,0,0,1,4,18,7048,2124,,-0.02,-1.89,-96.55,0,1,2,1,,,,,,,,,,,
1789309161,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000007634,6015.52,7317,7317,2.87,474.65,1756.04,75542.22,1,0,14,15,51,79,1423,1404,1.41,9.98,-1.12,-71.4,0,1,1,1,,,,,,,,,,,
1789309163,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000009892,7418.29,9455,9455,3.92,1543.85,9361.03,189563.74,0,2,19,36,175,261,2929,2698,,-2.65,-45.52,-94.98,0,1,1,1,,,,,,,,,,,
1789309161,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789309161,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001119,39510.38,111948,111948,402.08,1206.6,9620.16,179211.63,7,1,13,8,50,44,662,531,-0.81,-8.22,-47.66,38.75,0,1,1,1,CPMM,,,,,,,,,,
1789309164,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002608,4339.51,2608,2608,0,0,131.78,2128.83,0,0,0,0,1,3,35,73,,,-9.18,-38.12,0,0,1,1,CPMM,,,,,,,,,,
1789309163,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,79.78,0,0,0,0,0,0,4,7,,,,-2.81,0,1,1,1,,,,,,,,,,,
1789309162,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002815,2854.45,2726,2726,0,1,287.78,36488.46,0,0,0,1,7,21,623,724,,-1.29,-9.46,-91.08,0,1,1,1,,,,,,,,,,,
1789309162,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,,,,,,,,,,
1789309162,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,,,,,,,,,,
1789309164,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,,,,,,,,,,
1789309165,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,,,,,,,,,,
1789309165,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,,,,,,,,,,
