ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789266022,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,Gofoy25V57tbpwt8KHxy1N75U1KKGUeDV8qy7XtSUXYd,meteora,1789172802,0.0000000003690,0.65,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.58,0,0,0,1,DYN2,,,,,,,,,,
1789266023,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,0,40.53,0,0,0,0,0,0,2,1,,,,0.86,0,0,0,1,,,,,,,,,,,
1789266019,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00004932,17595.84,46360,46360,117.92,6395.75,46646.04,133606.78,1,2,69,30,606,348,1343,961,-0.99,-25.24,-61.61,-62.13,0,1,2,1,,,,,,,,,,,
1789266021,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002546,2889.6,2413,2413,0,0.05,0.05,1357316.1,0,0,0,1,0,1,7892,4054,,-1,-1,-98.68,0,1,1,1,,,,,,,,,,,
1789266022,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,DKCcdrMpymdgd1Ltu8zvRMbjrJpqDVpJPhTqYc3RyJ53,meteora,1789179486,0.0000000003936,0.68,,,0,0,0,0.67,0,0,0,0,0,0,4,6,,,,-55.54,0,0,0,1,DYN2,,,,,,,,,,
1789266023,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,C1iJKgHDNrSVnFmgEp2Rt3Bs9pHDaAvbvpFBDwPNB4in,meteora,1789179425,0.0000000003576,0.64,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-13.09,0,0,0,1,DYN2,,,,,,,,,,
1789266023,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,579419.78,0,0,0,0,0,0,61097,38565,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789266020,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,GuvKf4Mpo9rqMUGKzHjo1gBepZTaUgUocc73dhnJSVYM,meteora,1789179446,0.0000000004742,0.75,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,0.08,0,0,0,1,DYN2,,,,,,,,,,
1789266023,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,55704.26,0,0,0,0,0,0,1291,3556,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789266022,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002356,2745.67,2325,2325,0,91.74,91.8,1423236.96,0,0,1,0,1,1,18089,12067,,6.12,4.67,-97.68,0,1,1,1,,,,,,,,,,,
1789266023,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,6.28,393365.97,0,0,0,0,2,0,2770,4813,,,-4.58,-100,0,0,0,1,,,,,,,,,,,
1789266023,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,370414.86,0,0,0,0,0,0,59480,25194,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789266023,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001708,1726.52,1707,1707,0,0,0,117223.97,0,0,0,0,0,0,1893,2628,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789266023,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003191,3053.39,3191,3191,0,17.27,266.71,1834085.49,0,0,1,2,4,5,32943,2454,,-1.58,-15.13,-100,0,0,0,1,,,,,,,,,,,
1789266024,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,465979.47,0,0,0,0,0,0,53008,35432,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789266022,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789266094,0,0,0,0,0,0,82,62,
1789266023,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,238970.14,0,0,0,0,0,0,2161,3957,,,,-96.11,0,0,0,1,,1789266094,0,0,0,0,0,0,1083,1536,100.0
1789266021,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001950,2026.32,1905,1905,0,0.61,0.98,266906.76,0,0,0,2,0,7,1666,1634,,0.51,-0.41,-95.44,0,1,1,1,,1789266094,0,0,0,2,0,7,865,836,100.0
1789266023,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,367719.53,0,0,0,0,0,0,20707,10297,,,,-95.64,0,0,0,1,,1789266094,0,0,0,0,0,0,3082,3065,100.0
1789266023,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,513216.19,0,0,0,0,0,0,60983,28109,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789266023,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,354477.61,0,0,0,0,0,0,25645,15357,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789266019,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789266023,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,317279.46,0,0,0,0,0,0,27086,15946,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789266022,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000007567,5618.63,7240,7240,4.93,604.91,2895.5,128634.35,1,0,12,27,84,125,3033,2576,1.41,-2.1,-23.36,-81.65,0,0,0,1,,1789266094,1,0,10,24,63,108,1266,1207,100.0
1789266021,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004507,16633.57,43711,43711,575.77,13868.19,39769.58,360907,2,5,71,75,311,287,4329,3482,2.05,6.49,21.79,6.88,0,0,1,1,,1789266094,3,11,36,58,155,165,1458,1367,100.0
1789266020,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003862,5385.44,3863,3863,2.02,49.03,378.37,148409.59,1,0,1,2,6,13,1900,1332,0.1,-3.41,-20.71,-91.02,0,0,1,1,CPMM,1789266094,1,0,1,2,6,12,803,781,100.0
1789266019,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789266094,0,0,0,0,0,0,157,152,
1789266023,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789266094,0,0,0,0,0,0,95,81,
1789266020,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789266094,0,0,0,0,0,0,190,182,
1789266022,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789266094,0,0,0,0,0,0,146,137,
1789266022,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789266094,0,0,0,0,0,0,3857,3871,100.0
1789266022,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789266094,0,0,0,0,0,0,407,2387,100.0
1789266020,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0.01,647205.86,0,0,0,0,0,1,54604,22663,,,0.38,-95.71,0,0,0,1,,1789266094,0,0,0,0,1,2,2650,2646,100.0
1789266022,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02713,440473.81,27135843,27135843,654.66,8893.23,53998.4,341048,15,11,207,139,1266,843,5320,2658,-0.41,1.28,10.36,64153,0,0,0,1,,1789266094,4,2,11,10,14,12,1409,34,100.0
1789266019,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789266094,0,0,0,0,0,0,168,141,
1789266023,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789266094,0,0,0,0,0,0,185,182,
1789266023,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789266094,0,0,0,0,0,0,84,89,
1789266021,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789266094,0,0,0,0,0,0,196,186,
1789266022,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789266094,0,0,0,0,0,0,20,0,0.0
1789266019,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02697,439132.78,26971721,26971721,654.45,8625.5,53592.13,339833.98,16,10,206,136,1269,840,5309,2652,0.59,1.63,11.39,63764,0,0,0,1,,1789266094,5,3,11,10,13,11,1416,37,100.0
1789266021,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789266094,0,0,0,0,0,0,172,170,
1789266023,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,121158.34,0,0,0,0,0,1,14816,10952,,,-1.81,-95.79,0,0,0,1,,1789266094,0,0,0,0,0,1,3575,3989,100.0
1789266023,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,334128.29,0,0,0,0,0,0,29117,20118,,,,-95.29,0,0,0,1,,1789266094,0,0,0,0,0,1,1933,2332,100.0
1789266020,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789266094,0,0,0,0,0,0,2,0,
1789266022,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002199,2206.55,2104,2104,0,0,201.44,165570.5,0,0,0,0,4,14,2327,2244,,,-14.03,-94.75,0,0,1,1,,1789266094,0,0,0,0,4,12,1013,1202,100.0
1789266020,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003042,2987.66,2967,2967,26.9,6495.36,79953.32,339355.36,1,1,55,54,843,788,13222,3476,-0.71,3.61,-96.46,-93.95,100,1,2,1,,1789266094,1,1,49,51,641,633,12276,2825,100.0
1789266019,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00001282,8373.65,12291,12291,90.84,1805.53,16772.93,917749.31,2,1,33,28,253,291,12354,8318,3.1,12.65,-21.48,-68.35,0,1,1,1,,1789266094,1,0,31,28,172,211,3097,2919,100.0
1789266021,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00002339,12444.68,22366,22366,169.95,3842.28,24953.86,1902011.89,1,8,62,59,478,470,18075,15126,-4.19,-2.21,-29.22,-44.42,0,1,1,1,,1789266094,3,9,48,60,254,323,5155,4741,100.0
1789266019,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,0,495437.3,0,0,0,0,0,0,49721,39579,,,,-94.68,0,0,0,1,,1789266094,0,0,0,0,0,0,2715,2708,100.0
1789266019,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001356,41014.56,135690,135690,507.92,3703.22,89427.62,174772.27,1,1,11,15,372,250,698,546,-3.47,5.19,-45.38,71.83,0,1,1,1,CPMM,1789266081,2,1,8,14,163,141,294,275,100.0
1789266022,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002742,4538.34,2743,2743,0,0.75,707.91,102913.68,0,0,0,1,8,19,1906,1599,,-0.3,-24.72,-93.56,0,0,1,1,CPMM,1789266081,0,0,1,0,19,8,938,859,99.9999999971493
1789266021,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001924,2018.9,1900,1900,0,8.99,9.19,441424.22,0,0,0,1,0,2,6695,5190,,0.12,-0.05,-97.31,0,1,1,1,,1789266081,0,0,0,1,0,2,3966,3964,100.0
1789266020,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000004129,3850.74,3998,3998,3.16,13.71,3800.51,535033.48,0,1,6,5,32,72,7267,5650,-0.22,-0.91,-11.63,-90.26,0,1,1,1,,1789266081,0,1,4,4,24,54,2388,2319,100.0
1789266022,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789266081,0,0,0,0,0,0,120,101,
1789266022,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789266081,0,0,0,0,0,0,64,52,
1789266020,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789266081,0,0,0,0,0,0,144,161,
1789266019,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,0,6419.79,0,0,0,0,0,0,319,301,,,,33.31,0,0,0,1,,1789266081,0,0,0,0,0,0,108,103,
1789266019,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,0,15961.38,0,0,0,0,0,0,474,560,,,,149,0,0,0,1,,1789266081,0,0,0,0,0,0,122,115,
1789266020,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789266081,0,0,0,0,0,0,2,2,
1789266020,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789266081,0,0,0,0,0,0,209,190,
1789266022,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789266081,0,0,0,0,0,0,91,108,
1789266023,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789266081,0,0,0,0,0,0,160,152,
1789266023,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789266081,0,0,0,0,0,0,4257,4768,100.0
1789266020,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001303,12579.36,13032,13032,4.26,1373.85,4112.65,254750.29,2,0,15,9,72,59,1323,829,-0.39,6.48,-5.8,-70.48,0,0,0,1,CPMM,1789266081,0,0,0,0,0,0,496,339,100.0
1789266020,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002854,2880.21,2628,2628,0,0,42.73,88376.42,0,0,0,0,2,4,719,800,,,-6.51,-94.22,0,0,2,1,,1789266081,,,,,,,,,100.0
1789266023,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002503,12754.29,25030,25030,287.09,2355.94,20056.63,48140.51,4,2,22,14,238,118,525,298,-3.62,-40.94,91.25,-40.48,10,1,2,1,CPMM,1789266081,2,4,13,16,90,118,185,240,99.9999999998701
1789266023,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003807,3560.01,3660,3660,0,30.77,6218.95,377409.35,0,0,1,7,24,64,4975,4138,,0.3,-30.96,-90.8,0,0,1,1,,1789266081,0,0,1,7,19,59,1682,1840,100.0
1789266020,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001928,14831.9,19279,19279,1.22,5140.02,8731.48,36203.72,1,0,41,31,68,54,334,289,0.35,28.95,99.14,195,0,0,1,1,DYN2,1789266081,,,,,,,,,
1789266019,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002472,2639.71,2382,2382,0,0,1.81,923479.91,0,0,0,0,0,7,25643,4842,,,0.25,-94.11,0,0,1,1,,1789266081,0,0,0,0,1,11,1539,1474,100.0
1789266023,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789266081,0,0,0,0,0,0,6,3,
1789266022,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789266081,0,0,0,0,0,0,164,169,
