ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789343048,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00002272,14980.03,22726,22726,0,335.44,10064.32,87874.72,0,0,10,21,176,281,1249,1428,,0.86,-46.6,-80.15,0,1,2,1,CPMM,,,,,,,,,,
1789343050,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000003092,3326.03,3063,3063,0,0.11,47.83,308.89,0,0,3,0,19,10,49,24,,1.04,0.33,8.87,0,1,1,1,,,,,,,,,,,
1789343048,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002278,2477.44,2213,2213,0,0,0,0.41,0,0,0,0,0,1,0,3,,,-0.44,-0.76,0,0,1,1,,,,,,,,,,,
1789343046,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002228,2641.09,2200,2200,0,0,0,1.2,0,0,0,0,0,0,0,2,,,,0.24,0,1,1,1,,,,,,,,,,,
1789343045,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002201,2551,2161,2161,0,0,0.66,1.01,0,0,0,0,0,1,0,4,,,1.57,-0.72,0,1,1,1,,,,,,,,,,,
1789343050,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001368,29633.98,16452,16452,0,0,4.73,100.03,0,0,0,0,1,0,2,2,,,2.29,2.22,0,0,0,1,,,,,,,,,,,
1789343046,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003825,5548.43,3826,3826,0,0,160.87,2540679.49,0,0,0,0,0,3,16,32,,,-12.43,-38.92,0,0,2,1,CPMM,,,,,,,,,,
1789343045,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002497,2454.31,2381,2381,0,0,47.12,155.71,0,0,0,0,1,2,3,12,,,0.09,-8.79,0,0,1,1,,,,,,,,,,,
1789343048,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001725,2988.14,1725,1725,0,15.1,181.44,1129.06,0,0,0,2,1,5,5,23,,-18.09,-29.49,-64.42,0,1,1,1,CPMM,,,,,,,,,,
1789343049,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005884,5792.07,5885,5885,0,3.55,3.55,10.01,0,0,0,1,0,1,0,4,,-0.63,-0.63,-1.6,0,0,1,1,CLMM,,,,,,,,,,
1789343048,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006071,4788.86,5498,5498,0,19.76,113.1,2661.46,0,0,0,3,2,15,42,100,,-2.42,-7.72,-54,0,1,1,1,,,,,,,,,,,
1789343045,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001537,32780.62,148269,148269,0,220.19,4128.6,24814.47,0,0,2,2,41,40,196,188,,0.29,18.11,-28.82,0,1,1,1,,,,,,,,,,,
1789343050,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001781,1803.94,1781,1781,0,0,0,3.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789343050,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001744,1764.61,1745,1745,0,0,0,5.41,0,0,0,1,0,1,1,3,,-2.1,-2.1,-2.34,0,0,0,1,,,,,,,,,,,
1789343050,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003292,3160.82,3163,3163,0,13.91,15.56,20.03,0,0,0,1,0,5,0,13,,-1.86,-1.16,-2.95,0,1,1,1,,,,,,,,,,,
1789343047,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000005223,6198.35,5223,5223,0,120.81,932.47,3438,0,0,1,3,5,14,43,63,,-8.6,-30.14,-31.72,0,0,0,1,CPMM,,,,,,,,,,
1789343045,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001360,33329.39,132219,132219,443.45,15000.45,202147.84,431911.62,3,6,113,106,1401,1215,3445,3243,-4.93,-0.24,159,19.52,0,1,1,1,,,,,,,,,,,
1789343050,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002386,2533.13,2358,2358,0,0,0,4.31,0,0,0,0,0,1,1,1,,,-1.43,-1.43,0,1,1,1,,,,,,,,,,,
1789343050,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002833,4578.39,2834,2834,0,1.78,60.24,1117.08,0,0,1,0,4,6,21,50,,0.23,-3.97,-32.59,0,0,1,1,CPMM,,,,,,,,,,
1789343050,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000006726,5944.59,5960,5960,0.12,206.69,866.59,240972.1,0,1,3,17,29,95,2671,2421,-1.25,-4.39,-8.52,-97.06,0,1,1,1,,,,,,,,,,,
1789343046,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001096,9128.21,10963,10963,2.66,308.2,2088.16,31463.58,1,0,19,5,44,38,340,252,0.14,-4.34,-42.19,-65.97,0,1,1,1,CPMM,,,,,,,,,,
1789343050,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,0,97.76,0,0,0,0,0,0,0,2,,,,-7.43,0,0,0,1,,,,,,,,,,,
1789343049,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002927,14562.42,29274,29274,28.68,306.95,2763.56,6791.14,0,1,2,4,35,23,96,89,0.26,-3.1,19.22,6.32,0,0,0,1,CPMM,,,,,,,,,,
1789343046,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,0,99.3,0,0,0,0,0,0,1,2,,,,-2.14,0,0,0,1,,,,,,,,,,,
1789343050,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,168.19,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789343050,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000002743,2690.2,2658,2658,0,0,398.96,902.23,0,0,0,0,2,4,10,33,,,-22.3,-41.44,0,1,1,1,,,,,,,,,,,
1789343050,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002432,4184.44,2432,2432,0,42.55,45.88,324.43,0,0,0,2,0,4,7,29,,-4.79,-4.92,-3.72,0,0,0,1,CPMM,,,,,,,,,,
1789343050,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,0,0,247.59,0,0,0,0,0,0,0,4,,,,-22.65,0,0,0,1,,,,,,,,,,,
1789343046,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00006479,20601.42,63229,63229,1583.26,18376.48,56598.23,218799.07,8,7,95,98,423,372,1568,1333,4.69,74.31,43.02,130,0,1,1,1,,,,,,,,,,,
1789343045,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001993,2119.99,1943,1943,0,0.05,0.05,2.59,0,0,0,1,0,2,0,17,,-0.32,0.47,-1.6,0,0,0,1,,,,,,,,,,,
1789343048,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000004784,6301.98,4784,4784,317.87,348.3,1509.37,5515.34,2,4,3,4,15,21,69,75,-17,-25.72,-34.17,-61.89,0,0,0,1,CPMM,,,,,,,,,,
1789343047,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002030,2141.78,1968,1968,0,0,0,32.83,0,0,0,0,0,1,1,18,,,0.79,-1.37,0,0,0,1,,,,,,,,,,,
1789343045,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002051,2169.94,2023,2023,0,0,0.01,0.52,0,0,0,0,0,2,0,4,,,-0.45,-0.73,0,1,1,1,,,,,,,,,,,
1789343048,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002200,2411.6,2139,2139,0,0,54.09,56.42,0,0,0,0,0,2,0,14,,,-2.33,-2.91,0,1,2,1,,,,,,,,,,,
1789343049,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001989,2095.89,1941,1941,0,0,0,18.57,0,0,0,0,0,1,2,16,,,-0.39,-1.13,0,0,0,1,,,,,,,,,,,
1789343046,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0,0.01,0,0,0,0,0,0,3,3,,,,-1.69,0,1,1,1,,,,,,,,,,,
1789343048,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00003731,17219.93,37313,37313,1.4,1507.73,3464.17,21498.32,2,0,21,12,38,31,283,157,-0.02,-19.48,-36.69,-31.11,0,0,2,1,CPMM,,,,,,,,,,
1789343045,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002087,2270.34,2034,2034,0,0,3.83,4.96,0,0,0,0,0,1,0,6,,,0.76,-1.14,0,1,1,1,,,,,,,,,,,
1789343045,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003161,4828.29,3161,3161,0,14.03,5115.53,9193.12,1,0,1,1,34,28,71,81,-0.13,-1.27,21.16,-3.39,0,1,0,1,CPMM,,,,,,,,,,
1789343050,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001160,7990.51,11602,11602,0,487.72,1729.7,25889.03,0,0,4,6,22,29,304,253,,-12.08,-13.36,-66.23,0,1,1,1,CPMM,,,,,,,,,,
1789343047,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,0,6.8,16.99,0,0,0,0,1,2,1,6,,,-0.95,-1.17,0,0,0,1,,,,,,,,,,,
1789343045,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002144,2406.85,2114,2114,0,0,0,5.08,0,0,0,0,0,0,0,7,,,,-1.49,0,1,1,1,,,,,,,,,,,
1789343046,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002228,2471.18,2166,2166,0,0,0.29,1.15,0,0,0,0,0,2,1,22,,,2.03,-0.85,0,1,2,1,,,,,,,,,,,
1789343045,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002189,2255.05,2126,2126,0,0,8.4,113.05,0,0,0,0,12,11,27,24,,,-2.69,-3.38,0,1,1,1,,,,,,,,,,,
1789343048,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,1.53,4.78,0,0,0,0,0,2,0,6,,,-0.86,-0.99,0,0,1,1,,,,,,,,,,,
1789343047,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002196,2362.42,2127,2127,0,0,0,83.44,0,0,0,2,0,5,1,40,,-1.5,-0.91,-13.06,0,1,1,1,,,,,,,,,,,
1789343045,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002088,3897.52,2088,2088,0,0.85,3.2,969.83,0,0,0,1,0,4,13,41,,-0.09,-0.35,-33.46,0,0,1,1,CPMM,,,,,,,,,,
1789343046,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006854,22963.76,68540,68540,74.21,697.95,25639.01,138058.76,2,0,20,9,208,145,1087,715,1.3,0.38,-27.93,-40.4,0,2,1,1,CPMM,,,,,,,,,,
1789343049,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003282,13449.31,31317,31317,93.38,189.24,2366.02,21912.85,0,2,4,7,33,54,288,321,-3.54,-4.81,-23.21,24.15,0,0,1,1,,,,,,,,,,,
1789343046,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789343050,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,137169.85,0,0,0,0,0,0,1179,3910,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789343050,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002503,2530.59,2345,2345,0,0,120.26,634.62,0,0,0,0,0,3,9,26,,,-11.25,-39.76,0,0,1,1,,,,,,,,,,,
1789343048,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002585,51096.65,255438,255438,159.42,10370.96,83233.83,706176.95,4,3,88,56,606,462,4222,3276,1.33,-10.52,-10.49,-15.01,0,0,1,1,,,,,,,,,,,
1789343050,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002110,2391.91,2092,2092,0,0,0.23,33.33,0,0,0,0,0,1,2,4,,,-0.66,-1.77,0,1,1,1,,,,,,,,,,,
1789343046,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006244,5392.02,5984,5984,0,114.21,754.63,8515.46,0,0,1,1,8,14,85,91,,-1.05,-14.04,-17.96,0,0,1,1,,,,,,,,,,,
1789343045,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004771,4396.11,4148,4148,0,20.84,147.19,2239.61,0,0,0,1,0,6,20,54,,-2.81,-10.48,-41.25,0,0,1,1,,,,,,,,,,,
1789343045,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0.03,0.52,0,0,0,0,0,1,0,5,,,0.63,-0.87,0,1,1,1,,,,,,,,,,,
1789343045,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003516,3433.42,3393,3393,0,0.42,0.79,980.05,0,0,0,1,0,2,22,50,,-0.37,-2.47,-45.85,0,1,1,1,,,,,,,,,,,
1789343046,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0005955,83737.13,595502,595502,543.94,38821.43,152150.85,995584.41,7,2,175,134,729,638,5457,4415,3.02,6.4,-36.24,-51.73,0,0,1,1,CPMM,,,,,,,,,,
1789343045,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007274,6015.8,6846,6846,4.04,229.09,12292.83,21218.01,1,0,2,8,152,98,261,251,1.13,-8.43,-9.88,3.8,0,0,1,1,,,,,,,,,,,
1789343045,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002115,2358.04,2096,2096,0,0.21,45.8,234.2,0,0,0,1,4,3,12,4517,,-0.32,-2.95,0.64,0,1,1,1,,,,,,,,,,,
1789343047,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.68,0,0,0,0,0,0,1,7,,,,-1.37,0,1,1,1,,,,,,,,,,,
1789343049,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000005768,5528.33,5572,5572,0,0.29,211.14,10095.27,0,0,0,1,5,17,136,244,,-0.1,-9.03,-78.54,0,0,1,1,,,,,,,,,,,
