ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789302256,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0005679,73794.33,567977,567977,65.07,7109.17,51388.45,358282.02,3,2,43,27,283,126,1719,1045,-0.22,13.62,-1.43,-24.82,0,0,1,1,CPMM,,,,,,,,,,
1789302258,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.01189,483229.48,11877516,11877516,2234.14,96281.9,913796.21,9973311.54,15,2,319,228,2019,1809,19324,16285,-0.43,1.04,26.13,47.37,0,1,1,1,,,,,,,,,,,
1789302257,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00003835,19360.91,38351,38351,231.11,2206.6,3507.71,73218.61,1,1,14,15,33,47,575,486,-1.06,20.16,17.91,72.67,0,1,1,1,CPMM,,,,,,,,,,
1789302258,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02740,190924.62,2757384,2757384,27.22,2402.95,12617.27,116027.67,0,7,2,154,10,848,119,3221,-0.06,-0.99,-6.87,24.86,0,1,1,1,DYN2,,,,,,,,,,
1789302256,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0009676,127696.88,930510,930510,14094.78,41886.98,128367.55,547201.91,21,23,171,154,673,667,4236,3562,-6.15,5.23,37.36,-20.08,0,3,1,1,,,,,,,,,,,
1789302256,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02331,1186501.52,23312194,23312194,11465.22,32649.39,215725.24,2227770.68,7,2,52,28,306,197,4203,2657,0.18,-3.37,-15.27,-24.57,0,1,2,1,CPMM,,,,,,,,,,
1789302256,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006685,5653.99,6555,6555,0,59.11,184.72,1412.57,0,0,6,2,10,13,46,106,,0.04,-6.96,-19.39,0,1,1,1,,,,,,,,,,,
1789302256,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001692,123157.94,1692986,1692986,236.64,33397.36,119513.4,582833.58,2,0,93,37,317,208,1309,1683,0.72,6.41,-22.89,-13.88,0,0,2,1,CPMM,,,,,,,,,,
1789302256,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.03888,651669.56,38708791,38708791,812.12,79085.74,310125.03,3364284.47,12,7,367,235,1605,1105,12179,9902,-0.15,0.48,7.92,55.95,0,1,1,1,DYN2,,,,,,,,,,
1789302257,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD,meteora,1788790180,0.003840,137044.75,3835376,3831496,0,5458.46,28549.07,621417.26,0,0,1,8,62,63,807,574,,-12.79,-5.71,-1.88,0,1,1,1,DLMM,,,,,,,,,,
1789302259,MyGZoNEQa6DHAkJg9gZGJyMWJesrTmDmyS7vWBEpump,Launchcat,AfMUzMEczPZZFo53xaF3H9YURDcNsBhNhax7opKxgT64,pumpswap,1789128749,0.000002368,2329.93,2174,2174,0,15.67,16.19,61.33,0,0,0,1,0,2,0,12,,-1.04,-3.63,-7.2,0,0,1,1,,,,,,,,,,,
1789302258,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,OPAI,GtpsAK9WvC2VTrAc2hV7F1pBcLKdfsFWytNXc7x5uhSH,raydium,1789135348,0.000002828,4795.2,2829,2829,0,0.27,0.68,548.46,0,0,0,1,0,4,4,22,,-0.12,-1.07,-3.1,0,0,1,1,CPMM,,,,,,,,,,
1789302258,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,GETSTONKED,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv,pumpswap,1789134966,0.00002469,12964.21,23850,23850,0,447.48,7319.62,102384.03,0,0,10,9,107,126,1516,1543,,4.76,-10.66,-73.74,0,2,1,1,,,,,,,,,,,
1789302259,iZyHmdNa6HxsPPttwK981mLmHEGpA6UgLrzSwucpump,pipejak,3vaN4tGfv9hD5EfUjgwUaJXTUoHF1jmS4MFg18gnPKEo,pumpswap,1789134747,0.000002124,2340.53,2060,2060,0,0,0,305.03,0,0,0,2,0,4,7,21,,-0.11,-3.32,-6.94,0,1,2,1,,,,,,,,,,,
1789302257,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,ORCAT,8YebdxK9SPVyBcaMTSG7b364DZGnrQHMVPjuYfwZcF9N,pumpswap,1789132573,0.000002088,2198.54,2069,2069,0,0,0,116.21,0,0,0,0,0,0,73,33,,,,0.44,0,1,1,1,,,,,,,,,,,
1789302258,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,CTO,3364H2G3Kt536qgfV4az9HhN42i4owXGpcs4LuenHCBA,pumpswap,1788959412,0.00003408,14846.76,33341,33341,41.2,301.89,2871.06,24243.41,0,4,5,6,43,63,368,362,-1.94,5.83,32.18,-32.01,0,1,1,1,,,,,,,,,,,
1789302259,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,RST,5o8BVDGy2jEnLkt9vhaVW9Q61iiBMNxZkP7XwXvkitku,pumpswap,1789136378,0.000001940,1959.67,1940,1940,0,0,0,302.7,0,0,0,0,0,0,2,1,,,,7.2,0,0,0,1,,,,,,,,,,,
1789302256,72T5GySJTt2RVqgB7R8fH4WVo2QdFwgmzye7vsT7cYeS,COKE,C6tQVNcdifno4NocY6ZYefRDZRhi6Mrjm2hV2qVSqXFB,raydium,1789142483,0.000003176,4759.15,3177,3177,0,16.03,16.03,3324.71,0,0,0,1,0,1,28,47,,-1.39,-1.39,-38.28,0,0,1,1,CPMM,,,,,,,,,,
1789302256,6ZNubRGunwWXArKqcCpNF55524gdKBqairVcKiktXefw,CINDER,GB8dnHBKhcpNpUNCYC2Jx7yKN6sDYL7qrgirpnLEav8G,meteora,1789142219,0.000002855,4722.41,2856,2856,0,0,18.77,1395.02,0,0,0,0,1,1,25,40,,,-3.69,-24.21,0,1,1,1,DYN2,,,,,,,,,,
1789302259,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0002607,70863.82,260716,260716,6009.65,167065.85,270216.44,984063.45,92,87,1256,1125,7292,7010,23361,21902,4.62,38.84,-14.47,-80.1,100,1,1,1,CLMM,,,,,,,,,,
1789302259,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.000002940,2957.91,2605,2605,0,0,0,27.17,0,0,0,0,0,0,1,3,,,,4.57,0,0,0,1,,,,,,,,,,,
1789302257,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.000005317,5430.82,5236,5236,0,10.2,33.61,1007.16,0,0,0,2,1,7,28,64,,-0.61,-4.48,-12.12,0,0,0,1,,,,,,,,,,,
1789302257,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.000002766,2961.24,2624,2624,0,0,40.63,57.26,0,0,0,0,0,1,5,8,,,-4.85,1.48,0,0,0,1,,,,,,,,,,,
1789302257,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00001087,8868.34,10873,10873,0,9.85,688.73,3564.33,0,0,1,0,9,3,25,38,,0.92,-3.21,-27.02,0,1,0,1,CPMM,,,,,,,,,,
1789302258,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.001161,109349.8,1154452,1154452,7232.74,100234.95,2229941.15,6865257.69,528,326,7931,4699,60628,27689,185040,105594,0.56,13.31,-33.45,-38.63,500,1,2,1,,,,,,,,,,,
1789302258,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002310,15326.12,23103,23103,0,305.87,5162.03,103886.51,0,0,3,5,71,60,1019,802,,-5.2,-17.66,-68.12,0,1,1,1,CPMM,,,,,,,,,,
1789302256,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,BjqzMaM2m7cnz7KjbdgRQ6rdV8u3nS1uriCKGKD2Zxnc,pumpswap,1789151425,0.000002114,2346.09,2054,2054,0,0,1.63,5.35,0,0,0,1,0,3,0,14,,-1.57,-3.64,-2.66,0,0,0,1,,,,,,,,,,,
1789302258,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,FxeRAf7vpaHjH2pzPQhR5bdh85gMLni11k7izjwaJMAa,raydium,1789149132,0.001196,97082.8,1196456,1196456,0.21,1773.22,27450738.35,55742043.64,0,1,9,17,158,147,2282,1956,0.22,2.44,31.49,-48.95,0,3,2,1,CPMM,,,,,,,,,,
1789302256,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000003636,3438.69,3570,3570,0,0,0,1341.09,0,0,0,0,0,0,15,48,,,,-41.57,0,1,1,1,,,,,,,,,,,
1789302256,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CyMdVXi7izM1NMpZdiragaLSPuqoqdgjpwX1LS2QUWB7,raydium,1789154814,0.000002240,3575.53,2241,2241,0,0,6.6,5655.37,0,0,0,0,1,1,13,13,,,-0.2,-19.92,0,0,1,1,CPMM,,,,,,,,,,
1789302255,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,Ea56cDwWjp2L5YXbor5Hd4FjRQcXwS4UGPyh3pg2XdgZ,pumpswap,1789188175,0.00005778,18483.14,55527,55527,816.54,6613.96,20994.04,81195.87,4,0,35,41,106,123,730,644,18.08,-2.21,115,179,0,0,2,1,,,,,,,,,,,
1789302255,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.002042,180820.19,2042899,2042899,623.26,19091.2,291342.49,1412411.03,6,7,78,75,861,811,4957,3917,0.67,19.62,53.97,114,0,1,1,1,CLMM,,,,,,,,,,
1789302257,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000003228,3010.87,3091,3091,0,0.63,110.66,21701.33,0,0,0,2,1,11,245,417,,0.02,-10.19,-92.3,0,0,2,1,,,,,,,,,,,
1789302257,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0002207,43021.15,220772,220772,105.06,3192.08,38815.2,580090.62,2,2,27,26,302,222,3470,2817,0.41,-9.62,-4.53,-74.49,0,0,1,1,CPMM,,,,,,,,,,
1789302259,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002486,11900.65,24863,24863,0,0,0,161.86,0,0,0,0,0,0,9,1,,,,7.36,0,0,0,1,,,,,,,,,,,
1789302256,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000004565,4566.6,4389,4389,0,0,122.55,2831.81,0,0,0,0,4,5,32,60,,,1.25,39.69,0,1,1,1,,,,,,,,,,,
1789302255,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000003902,5481.09,3902,3902,0,5.57,657.58,42806.69,0,0,2,2,16,18,574,522,,-0.01,-11.21,-65.83,0,0,1,1,CPMM,,,,,,,,,,
1789302257,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.000002170,2156.23,2093,2093,0,0,10.39,5143.42,0,0,0,0,1,1,12,41,,,-2.23,-92.14,0,0,2,1,,,,,,,,,,,
1789302257,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009670,28757.2,92143,92143,0,4876.33,27182.6,115016.33,0,0,30,37,281,288,1265,1257,,-5.11,-10.7,-28.02,0,1,1,1,,,,,,,,,,,
1789302258,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001489,173972.66,1489888,1489888,2071.07,14972.83,83566.07,1104537.79,2,2,46,39,233,201,4219,2528,3.95,-12.15,3.95,-8.68,0,1,1,1,CLMM,,,,,,,,,,
1789302256,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000002775,4785.11,2776,2776,0,0.96,2.73,2441.66,0,0,0,2,0,5,44,117,,-0.48,-1.83,-66.08,0,0,2,1,CPMM,,,,,,,,,,
1789302256,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001932,2037.46,1904,1904,0,0,0,0.64,0,0,0,0,0,0,0,2,,,,-0.29,0,1,1,1,,,,,,,,,,,
1789302258,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000001970,2101.18,1945,1945,0,0,0.29,17.03,0,0,0,0,0,1,1,5,,,-1.96,-4.76,0,1,1,1,,,,,,,,,,,
1789302258,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.000007906,7677.04,7906,7906,0,41.07,825.94,36985.79,0,0,1,4,15,28,443,409,,-0.37,13.37,-65.53,0,1,1,1,CPMM,,,,,,,,,,
1789302259,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004628,57792.03,462801,462801,16.28,772.47,13886.03,183494.57,0,1,16,19,164,163,2521,1453,-0.11,-1.06,-17.97,-33.85,0,1,1,1,CPMM,,,,,,,,,,
1789302258,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001972,2140.73,1952,1952,0,0,1.22,10.19,0,0,0,0,0,1,1,4,,,-0.95,-1.41,0,1,1,1,,,,,,,,,,,
1789302256,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003383,79979.75,338334,338334,1058.99,4209.79,30895.94,466582.52,6,0,26,13,82,117,1871,1537,4.89,1.43,3.39,-43.55,0,1,2,1,CLMM,,,,,,,,,,
1789302258,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0007339,92154.48,721614,721614,135.38,3992.12,72199.37,784483.49,1,3,33,36,286,240,2650,2056,-0.11,1.19,-14.54,22.89,0,1,1,1,,,,,,,,,,,
1789302256,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001451,33861.44,145184,145184,0,701.46,21989.78,113361.17,0,0,11,15,125,126,711,551,,2.93,-0.24,-42.7,0,1,1,1,CPMM,,,,,,,,,,
1789302258,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001934,1957.57,1934,1934,0,0,0,9.67,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789302256,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.00007240,21510.71,68052,68052,0,3202.48,13305.21,110355.98,0,0,22,17,122,130,1226,919,,17.83,24.54,-64.36,0,1,2,1,,,,,,,,,,,
1789302257,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002545,2886.35,2412,2412,0,0,0,13.3,0,0,0,0,0,0,3,4,,,,-1.37,0,1,1,1,,,,,,,,,,,
1789302258,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002420,2803.9,2388,2388,0,0,0,97.41,0,0,0,0,0,0,2,3,,,,8.99,0,1,1,1,,,,,,,,,,,
1789302259,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,0,123.31,0,0,0,0,0,0,2,2,,,,-10.78,0,0,0,1,,,,,,,,,,,
1789302259,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003428,3212.51,3429,3429,0,0,106.01,1167143.66,0,0,0,0,4,0,2828,1590,,,7.91,-100,0,0,0,1,,,,,,,,,,,
1789302257,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001945,2018.43,1900,1900,0,0,0,36.51,0,0,0,2,0,3,3,23,,-0.31,-3.42,-3.04,0,1,1,1,,,,,,,,,,,
1789302259,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,1.51,0,0,0,0,0,0,1,2,,,,18.21,0,0,0,1,,,,,,,,,,,
1789302255,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002094,2180.49,2033,2033,0,0,1.21,16.23,0,0,0,3,0,9,2,55,,-0.05,-3.76,-1.98,0,0,0,1,,,,,,,,,,,
1789302258,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000006478,5026.83,6198,6198,2.17,20.99,884.22,44220.88,0,1,1,7,28,44,1246,1134,-0.09,-2.24,13.32,-71.45,0,0,0,1,,,,,,,,,,,
1789302257,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004024,15482.89,39026,39026,0,2067.01,15462.26,109379.65,0,0,13,17,173,156,1045,1006,,-8.82,-3.09,-12.35,0,0,1,1,,,,,,,,,,,
