ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789327045,E4CEFA9DzvDM1jcpv5wqgYVDofN3vaVMECYxxnfZLAJo,Verity,6AkyrCrkjWjdevXRgLBp2rTPdwM6gqR2FDETnjuQuoYT,meteoradbc,1789276384,0.00004930,,49302.22,49302.22,0,0,0,9088.59,0,0,0,0,0,0,335,385,,,,217,0,0,0,1,,1789327109,0,0,0,0,0,0,159,135,
1789327043,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,0,16527.04,0,0,0,0,0,0,452,563,,,,301,0,0,0,1,,1789327109,0,0,0,0,0,0,175,171,
1789327045,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002785,2711.43,2785,2785,0,98.17,101.21,1278726.12,0,0,1,0,3,1,37358,17082,,6.83,6.44,-93.42,0,0,0,1,,1789327109,0,0,1,0,2,1,2104,2133,100.0
1789327044,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001833,37306.65,183344,183344,618.77,22756.61,162659.53,677232.24,6,1,149,89,995,822,5863,4155,5.46,32.53,170,324,0,1,1,1,CPMM,1789327109,0,2,59,73,454,489,1849,2185,100.0
1789327044,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,0,7720.01,0,0,0,0,0,0,377,366,,,,35.08,0,0,0,1,,1789327109,0,0,0,0,0,0,167,148,
1789327044,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,0,14858.36,0,0,0,0,0,0,670,695,,,,34.51,0,0,0,1,,1789327109,0,0,0,0,0,0,207,201,
1789327043,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002488,2899.34,2443,2443,0,0.02,13.68,2316665.74,0,0,0,1,1,14,20960,9708,,0.23,0.28,-94.04,0,0,0,1,,1789327109,0,0,0,1,1,14,1549,1364,100.0
1789327044,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005886,19285.19,56269,56269,832.11,1337.31,12133.59,67008.21,7,4,16,15,128,100,907,616,-12.26,-15.87,3.55,-52.2,0,1,1,1,,1789327109,7,1,15,11,103,71,422,313,100.0
1789327045,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000003259,3091.8,3260,3260,0,0,224.01,2024269.46,0,0,0,0,2,1,46394,24997,,,9.8,-92.29,0,0,0,1,,1789327109,0,0,0,0,2,1,2373,3103,100.0
1789327043,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001809,1873.75,1806,1806,0,0,0,159174.8,0,0,0,0,0,0,25682,9540,,,,-95.73,0,0,0,1,,1789327109,0,0,0,0,0,0,3373,2159,100.0
1789327045,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002116,2196.92,2089,2089,0,256.56,257.81,386962.52,0,0,0,5,0,7,6598,6195,,-19.53,-19,-97.45,30,1,1,1,,1789327096,0,0,0,5,0,7,5559,5539,100.0
1789327045,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002497,,24976.12,24976.12,178.97,4368.26,19229.11,56451.84,3,4,86,53,366,216,724,498,-3,-4.2,16.97,746,100,0,2,1,,1789327096,3,2,65,45,262,160,503,248,100.0
1789327045,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003130,3106.96,2971,2971,0,170.64,2704.32,111169.28,0,0,3,7,41,60,1711,1361,,-9.16,-17.26,-93.6,0,0,1,1,,1789327096,,,,,,,,,100.0
1789327045,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000002569,2625.38,2433,2433,0,24.7,14542.13,144601.02,0,0,0,2,153,210,2159,1503,,-4.71,-91.86,-94.92,0,0,1,1,,1789327096,,,,,,,,,100.0
1789327045,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0002305,39861.61,230566,230566,100.45,1515.51,12052.89,165808.84,1,0,32,1,162,27,1366,829,1.33,18.88,61.2,407,0,0,0,1,CPMM,1789327109,0,0,1,7,21,26,327,363,96.3599999999765
1789327043,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,0,1097.3,0,0,0,0,0,0,8,2,,,,266,0,0,0,1,,1789327109,0,0,0,0,0,0,4,2,
1789327043,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,0,13252.04,0,0,0,0,0,0,1048,1204,,,,856,0,0,0,1,,1789327109,0,0,0,0,0,0,214,209,
1789327044,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,0,1608.89,0,0,0,0,0,0,55,56,,,,31.97,0,0,0,1,,1789327109,0,0,0,0,0,0,45,45,
1789327045,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,0,8844.06,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789327109,0,0,0,0,0,0,20,0,0.0
1789327045,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001899,1918.12,1899,1899,0,0,159.93,928802.23,0,0,0,0,2,8,33753,22688,,,-12.76,-95.43,0,0,0,1,,1789327109,0,0,0,0,2,8,2119,2267,100.0
1789327045,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000005154,4318.45,5154,5154,0,0,2072.16,1386157.64,0,0,0,0,4,4,58093,39121,,,129,-87.55,0,0,0,1,,1789327109,0,0,0,1,3,6,2768,2881,100.0
1789327044,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002045,2140.27,2026,2026,0,0,142922.12,493230.68,0,0,0,0,3403,4470,7112,5010,,,-99.03,-96.4,100,1,1,1,,1789327096,0,0,0,0,3090,4219,4282,4239,100.0
1789327043,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002081,2116.4,2026,2026,0.07,0.07,41118.68,148862.17,0,1,0,1,4521,1460,7598,2663,0.1,0.1,-97.52,-95.83,0,1,1,1,,1789327096,0,0,0,1,3389,618,5126,881,100.0
1789327045,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,37.89,13931.83,0,0,0,0,1,0,400,480,,,,305,0,0,0,1,,1789327096,0,0,0,0,170,178,170,178,
1789327045,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,0,10140.26,0,0,0,0,0,0,504,500,,,,35.44,0,0,0,1,,1789327096,0,0,0,0,198,183,198,183,
1789327045,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,0,3503.74,0,0,0,0,0,0,127,136,,,,889,0,0,0,1,,1789327096,0,0,0,0,105,97,105,97,
1789327045,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,4398.19,5276.91,0,0,0,0,208,251,212,251,,,25.86,284,0,0,0,1,,1789327096,0,0,0,0,128,120,128,120,
1789327045,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002090,2105.29,2091,2091,0,0,768744.23,1309889.05,0,0,0,0,14824,10102,27362,15718,,,-100,-94.95,0,0,0,1,,1789327096,0,0,0,0,2774,3338,3061,3419,100.0
1789327045,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,555800.01,904861.97,0,0,0,0,36335,23979,43500,28042,,,-100,-95.68,0,0,0,1,,1789327096,0,0,0,0,2172,2321,2269,2333,100.0
1789327044,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789327096,0,0,0,0,123,117,123,117,
1789327045,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789327096,0,0,0,0,170,158,170,158,
1789327044,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789327096,0,0,0,0,187,186,187,186,
1789327044,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789327096,0,0,0,0,178,178,178,178,
1789327043,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789327096,0,0,0,0,109,103,109,103,
1789327044,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00001062,7718.94,10331,10331,20.12,2318.57,1790381.68,1790381.68,3,2,52,77,17952,15287,17952,15287,-0.04,-33.01,-74.3,-74.3,0,1,1,1,,1789327096,1,0,37,62,5435,4857,5435,4857,100.0
1789327043,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002335,2807.88,2299,2299,0,2.96,3042794.31,3042794.31,0,0,0,3,31206,21203,31206,21203,,0.05,-96.78,-96.78,100,1,1,1,,1789327096,0,0,0,3,10132,10061,10132,10061,100.0
1789327043,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000004943,4220.78,4645,4645,0,278.49,203356.9,311671.24,0,0,5,19,2960,2437,4568,3519,,-20,-89.29,-87.69,0,0,1,1,,1789327096,0,1,6,19,1220,1254,1613,1546,100.0
1789327043,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000003092,2922.76,2923,2923,0,336.91,57793.53,57793.53,0,0,9,5,805,725,805,725,,20.53,-92.51,-92.51,0,0,1,1,,1789327096,0,0,9,5,456,505,456,505,100.0
1789327044,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002319,4172.39,2320,2320,0.06,0.06,71175.48,71175.48,1,0,1,0,1126,948,1126,948,1.98,1.98,-94.08,-94.08,0,0,0,1,CPMM,1789327096,1,0,1,0,579,639,579,639,99.9999999924223
1789327045,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789327096,0,0,0,0,160,163,160,163,
1789327043,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789327096,0,0,0,0,121,113,121,113,
1789327044,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789327096,0,0,0,0,86,84,86,84,
1789327043,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789327096,0,0,0,0,20,0,20,0,0.0
1789327043,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004851,4213.23,4676,4676,0,51.93,318210.71,318210.71,0,0,1,11,5211,4020,5211,4020,,-3.15,-88.2,-88.2,0,0,0,1,,1789327096,0,0,1,12,2097,2011,2097,2011,100.0
1789327045,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,535042.4,535042.4,0,0,0,0,11393,8684,11393,8684,,,-97.33,-97.33,30,1,1,1,,1789327096,0,0,0,0,7337,6729,7337,6729,100.0
1789327044,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008950,78328.4,894642,894642,3.51,72.67,108495.84,272041.87,6,0,57,17,2196,610,15244,7171,-0.06,0.09,-85.84,-81.33,0,0,0,1,,1789327096,3,0,54,16,878,455,1410,1284,100.0
1789327045,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002245,2239.16,2126,2126,0,3.94,130553.48,130553.48,0,0,0,2,1245,944,1245,944,,-0.22,-94.57,-94.57,0,0,1,1,,1789327096,0,0,0,2,526,500,526,500,100.0
1789327045,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002160,2401.44,2109,2109,0,1.15,915886.53,915886.53,0,0,1,0,17057,6253,17057,6253,,1.9,-95.91,-95.91,30,1,1,1,,1789327084,0,0,1,0,3721,3662,3721,3662,100.0
1789327045,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002174,125122.91,2174340,2174340,0,0,37501.29,50432.99,0,0,0,0,176,100,330,180,,,0.71,1.17,100,1,1,1,DYN2,1789327084,0,0,0,0,29,23,61,42,100.0
1789327045,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789327084,0,0,0,0,112,95,112,95,
1789327043,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789327084,0,0,0,0,149,171,149,171,
1789327044,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789327084,0,0,0,0,96,90,96,90,
1789327044,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789327084,0,0,0,0,126,110,126,110,
1789327044,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789327084,0,0,0,0,127,123,127,123,
1789327045,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789327084,0,0,0,0,191,179,191,179,
1789327044,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,1013.76,1013.76,0,0,0,0,34,8,34,8,,,10543,10543,0,0,0,1,,1789327084,0,0,0,0,29,6,29,6,100.0
