ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789299881,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,STONKY,5WNMuqfq2RuvoBCr2AzCw9Nyy5UP9EButURvpRe87Km7,pumpswap,1789133199,0.000002142,2221.68,2090,2090,0,2.19,2.35,84.79,0,0,0,1,3,2,60,33,,-0.07,-3.21,-3.16,0,1,1,1,,,,,,,,,,,
1789299879,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,UHI,HxaoMaQrpZH947ujX9hbN16jhWAjdbBScgTqZApeNrMb,raydium,1788840437,0.00002043,12860.15,20435,20435,0,78.57,231.44,11024.71,0,0,0,3,0,11,83,77,,-2.74,-7.65,-66.78,0,0,1,1,CPMM,,,,,,,,,,
1789299882,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,Rock,F4MD91Xs5GLrEvs2vkekPF9srJYoJChK1vKcRM33SkzF,meteora,1788930894,0.00002694,15002.57,26946,26946,0,171.53,13553.99,39100.95,0,0,4,2,122,106,393,329,,0.43,3,-31.56,0,1,1,1,DYN2,,,,,,,,,,
1789299879,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,EMBERCHUMP,DMRU5sbFSVRBDpzaDDRdkdfgMgaptyw8w6WbnQBRwP4S,pumpswap,1789134655,0.000002146,2405.55,2123,2123,0,0,0,28.33,0,0,0,0,0,1,20,11,,,-1.24,-1,0,1,2,1,,,,,,,,,,,
1789299882,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,WEN,H9Tc12bg2tNi6aD6cjKJHPpRwKEDjehCXbAEDdys269h,raydium,1789137974,0.00002227,12542.84,22280,22280,0,64.76,883.43,24520.41,0,0,1,2,8,23,293,326,,-1.78,-8.33,-61.94,0,0,1,1,CPMM,,,,,,,,,,
1789299882,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.00001202,9240.4,12026,12026,0,188.42,788.03,4172,0,0,2,2,18,9,40,46,,6.54,22.31,-22.44,0,1,0,1,CPMM,,,,,,,,,,
1789299881,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00008070,28169.54,80700,80700,88.15,1680.17,13298.07,78548.13,2,0,18,1,85,49,439,323,1.22,18.32,5.49,40.95,0,0,1,1,DYN2,,,,,,,,,,
1789299882,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,HELIUSCAT,AzA9GfDFwvAVoUZC83kAm7gGUU27SiwADV8nJZ6Uu8QV,pumpswap,1789137442,0.000002070,2288.25,2039,2039,0,0,9.62,12.96,0,0,0,0,1,1,1,4,,,0.01,-0.49,0,1,1,1,,,,,,,,,,,
1789299881,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.0001344,44917.29,134481,134481,3.76,1109.12,7030.9,47172.16,14,0,65,5,72,22,252,169,0.05,-5.61,-32.14,-70.24,0,1,2,1,CLMM,,,,,,,,,,
1789299880,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,WOTF,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y,pumpswap,1789085838,0.000002322,2338.87,2323,2323,0,0,0,63.47,0,0,0,0,0,0,1,1,,,,-1.31,0,0,0,1,,,,,,,,,,,
1789299882,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002167,2207.24,2093,2093,0,0,8.38,281.22,0,0,0,0,0,3,2,25,,,-2.78,-22.52,0,0,0,1,,,,,,,,,,,
1789299884,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002519,2543.17,2413,2413,0,8.85,25.26,131.04,0,0,0,1,0,6,1,20,,-0.88,-4.33,-12.59,0,0,0,1,,,,,,,,,,,
1789299879,29KvBXvMpBrkNNeYPYTHARb6ysNSYBcWirnnwxb7pump,BRAINSAHUR,HgT1tZg4286zzaU5vw78sPMG1aKYHFxTLVnWeHxo9GWG,pumpswap,1789140994,0.000001695,1854.14,1654,1654,0,0,5.02,10.6,0,2,0,2,0,4,1,34,-0.31,-0.31,-7.22,-21.27,0,1,1,1,,,,,,,,,,,
1789299881,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,Quagsire,F9rhgos99z63YSZ8u3vXJAZpsLAHVRK5yALTaiFPk1FW,raydium,1788825911,0.0001116,32070.13,111687,111687,0,82.58,4304.96,51807.74,0,0,3,1,26,19,217,240,,0.56,2.4,-25.66,0,0,1,1,CPMM,,,,,,,,,,
1789299883,FuMvkfmjwYG5jsQ7wQkEaVi8dXuQo6QNvbyQqCm6pump,SX,HMZvnrvEiNfk6ZEKqP18GEu8FVej2Ea9JKeRfHK1rXMg,pumpswap,1789140200,0.000002184,2281.27,2099,2099,0,0,0.8,7.01,0,0,0,1,0,2,4,6,,-2.26,-15.54,-15.97,0,1,1,1,,,,,,,,,,,
1789299881,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,cokecat,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H,pumpswap,1789140882,0.000002591,2539.38,2492,2492,0,0.78,150.81,229.28,0,0,0,2,4,6,4,21,,-0.09,7.25,-0.33,0,1,1,1,,,,,,,,,,,
1789299881,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002521,126108.28,252147,252147,1379.62,1770.8,6206.33,22332.97,0,2,8,16,98,145,420,421,-1.11,-1.09,-5.09,-12.99,0,2,1,1,DYN2,,,,,,,,,,
1789299884,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000003219,3069.54,3219,3219,0,0,2.9,280.5,0,0,0,0,1,0,3,1,,,0.02,19.4,0,0,0,1,,,,,,,,,,,
1789299883,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,HOMO,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1,pumpswap,1789140947,0.000002269,2531.74,2232,2232,0,0,0.17,41.33,0,0,0,0,0,2,3,10,,,-2.09,-4.69,0,0,0,1,,,,,,,,,,,
1789299879,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002436,2533.12,2276,2276,0,0,0.07,682.3,0,0,0,0,0,2,15,27,,,-1.21,-20.32,0,1,2,1,,,,,,,,,,,
1789299879,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.000002094,2138.06,1830,1830,0,0,0,9.78,0,2,0,2,0,3,0,13,-0.31,-0.31,-2.23,-15.61,0,0,0,1,,,,,,,,,,,
1789299879,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,Barley,J6edPnmZNAMiqCgvkq7GnXYPhLhkqZ4wBpvHafYZ4ZCB,pumpswap,1789145776,0.000002025,2220.27,2000,2000,0,0,0,7.5,0,0,0,0,0,0,2,2,,,,-1.33,0,1,1,1,,,,,,,,,,,
1789299881,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002592,2655.65,2518,2518,1.12,1.2,17.59,247.83,0,1,0,3,0,10,9,52,0.06,-0.62,-3.5,-9.64,0,0,1,1,,,,,,,,,,,
1789299884,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000008983,7868.3,8984,8984,48.59,53.56,278.61,77632.68,1,0,1,1,9,10,529,500,1.92,-0.09,5.18,-79.2,0,1,1,1,CPMM,,,,,,,,,,
1789299881,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002268,2261.28,2182,2182,0,0,11.55,79.48,0,0,0,0,1,3,2,13,,,-1.87,-7.89,0,1,1,1,,,,,,,,,,,
1789299883,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.0002316,49735.6,231624,231624,1331.12,5677.06,39741.48,236802.73,5,5,27,43,277,199,1317,1084,-7.58,11.98,-0.27,18.5,0,0,1,1,DYN2,,,,,,,,,,
1789299883,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.000002233,2723.35,2233,2233,0,12.84,13.09,1009.87,0,0,0,1,0,2,12,20,,-15.16,-11.52,-48.11,0,1,1,1,CPMM,,,,,,,,,,
1789299879,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0004253,54358.09,399939,399939,0,192.64,1083.44,16678.9,0,0,2,3,17,18,330,248,,-0.4,-1.21,9.81,0,1,1,1,,,,,,,,,,,
1789299884,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.000002001,2144.32,1972,1972,0,0,0,29.32,0,0,0,0,0,0,0,5,,,,-2.98,0,1,1,1,,,,,,,,,,,
1789299880,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.00005214,20319.99,52148,52148,0,773.9,7865.02,121369.79,0,0,9,11,69,56,788,636,,11.77,34.55,-62.95,0,0,2,1,CPMM,,,,,,,,,,
1789299881,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.000005306,5380.58,5306,5306,0,0,0.5,423.02,0,0,0,0,0,1,2,9,,,-0.02,10.38,0,2,0,1,CLMM,,,,,,,,,,
1789299882,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000002419,2424.54,2326,2326,0,0,9.86,47.67,0,0,0,0,1,1,1,15,,,-1.29,-4.47,0,1,1,1,,,,,,,,,,,
1789299881,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.00006485,25190.32,64859,64859,57.78,4867.17,25592.17,946662.27,5,0,82,39,325,285,9427,5847,0.87,-13.98,-33.25,-90.75,0,1,2,1,CPMM,,,,,,,,,,
1789299883,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002792,3074.34,2766,2766,0,0.11,5.88,215.86,0,0,0,1,3,2,26,15,,-1.01,-2.03,-4.03,0,1,1,1,,,,,,,,,,,
1789299881,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.000002288,2488.36,2223,2223,0,0,0.33,8.16,0,0,0,0,0,1,1,6,,,-0.32,-0.98,0,0,1,1,,,,,,,,,,,
1789299880,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.000002223,2634.65,2195,2195,0,0,0.9,1.01,0,0,0,0,0,1,0,3,,,-1.67,-2.17,0,1,1,1,,,,,,,,,,,
1789299879,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.000002211,2563.15,2171,2171,0,0,0,0.02,0,0,0,0,0,1,0,3,,,-0.24,-0.25,0,1,1,1,,,,,,,,,,,
1789299884,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001366,29602.65,136642,136642,0,0,0,23.19,0,0,0,0,0,0,1,4,,,,-0.7,0,0,0,1,,,,,,,,,,,
1789299880,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000004915,6457.89,4916,4916,0,0,2539747.27,2542277.56,0,0,0,0,4,10,48,57,,,1.32,-37.27,0,0,2,1,CPMM,,,,,,,,,,
1789299879,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002544,2489.53,2425,2425,0,0,49.54,3020.44,0,0,0,0,2,3,51,75,,,-4.37,-44.74,0,0,1,1,,,,,,,,,,,
1789299881,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00005381,21052.62,53816,53816,533.06,4471.88,175618.17,228616.23,1,2,20,30,1289,1063,1631,1381,10.68,-27.73,95.08,-48.5,0,0,2,1,CPMM,,,,,,,,,,
1789299881,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0003215,60087.65,298958,298958,1454.66,28463.26,338165.46,3340514.52,10,20,254,266,2651,2478,18182,16464,-1.5,9.28,-49.81,-88.17,0,1,1,1,,,,,,,,,,,
1789299883,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002474,2523.88,2389,2389,0,2.92,17,3076.5,0,0,0,2,1,4,35,48,,-0.86,-2.89,-16.34,0,0,2,1,,,,,,,,,,,
1789299881,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.000002284,2601.77,2270,2270,0,0,0,0.27,0,0,0,0,0,0,0,4,,,,-0.25,0,1,1,1,,,,,,,,,,,
1789299882,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000004535,5687.19,4535,4535,0,0,270.91,2482.79,0,0,0,0,3,6,25,45,,,-4.05,-33.02,0,0,1,1,CPMM,,,,,,,,,,
1789299879,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004838,4576.33,4799,4799,0,0,29.5,1014.21,0,0,0,0,2,14,61,146,,,-3.36,-15.83,0,1,1,1,,,,,,,,,,,
1789299879,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000003818,3490.49,3659,3659,0,83.65,1638.12,35891.17,0,0,1,6,15,42,526,677,,-0.46,-34.61,-86.13,0,1,0,1,,,,,,,,,,,
1789299880,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002021,3782.62,2021,2021,0,0,8.21,1415.34,0,0,0,0,1,1,5,23,,,-1.67,-60.39,0,1,1,1,CPMM,,,,,,,,,,
1789299879,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003342,3343.08,3343,3343,0,0,3.62,1371.82,0,0,0,0,0,1,18,28,,,-3.27,-46.35,0,1,1,1,DYN2,,,,,,,,,,
1789299882,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00004339,22173.86,40477,40477,0,3264.09,18455.05,116713.65,0,0,21,12,120,85,590,597,,-2.95,-41.71,-75.83,0,2,1,1,DYN2,,,,,,,,,,
1789299879,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000006756,5387.4,6586,6586,14.81,29.56,2511.43,63118.84,1,0,3,3,24,30,899,702,0.74,1.31,9.19,-18.96,0,1,1,1,,,,,,,,,,,
1789299879,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00006481,22141.53,64811,64811,78.91,2685.36,6131.32,124911.18,1,0,9,7,42,38,709,562,1.24,12.22,-7.85,-36.83,0,1,2,1,CPMM,,,,,,,,,,
1789299882,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006226,20734.25,60442,60442,0,130.42,543.58,4335.27,0,0,2,2,12,8,67,37,,-0.53,-1.03,22.88,0,1,2,1,CPMM,,,,,,,,,,
1789299879,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004468,16159.31,40607,40607,278.17,426.17,812.08,5290.65,1,1,4,2,9,8,69,60,-4.65,-5.96,-1.56,0.12,0,1,2,1,,,,,,,,,,,
1789299883,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002449,46605.67,237155,237155,151.55,7085.58,31639.74,862833.1,3,4,54,53,275,273,5828,5829,-0.78,1.54,-11.28,-33.97,0,0,3,1,,,,,,,,,,,
1789299883,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002493,2437.07,2425,2425,0,0,11.9,10375.64,0,0,0,0,1,1,16,38,,,-2.32,-96.83,0,0,2,1,,,,,,,,,,,
1789299883,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002780,50783.01,278058,278058,1638.32,13570.69,97845.65,1489335.95,15,4,67,58,582,371,7705,5294,-8.99,-17.56,-23.65,-43.02,0,1,0,1,CPMM,,,,,,,,,,
1789299884,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,0,8.3,0,0,0,0,0,0,1,1,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789299881,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001618,12240.25,16186,16186,0.1,54.37,1078.72,48750.97,1,0,7,4,33,30,569,471,,5.25,13.73,-35.64,10,1,1,1,CPMM,,,,,,,,,,
1789299882,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002217,2216.55,2137,2137,0,0,3.86,47.99,0,0,0,0,1,2,4,15,,,-2.21,-5.17,0,2,1,1,,,,,,,,,,,
1789299879,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005231,62438.79,503417,503417,79.23,277.52,1288.84,89682.85,1,1,5,3,54,24,1167,858,0.76,-0.21,-5.81,-70.17,0,1,1,1,,,,,,,,,,,
1789299882,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000003654,4979.76,3654,3654,0,5.87,275.29,3169.84,0,0,0,1,1,5,32,46,,-1.37,-26.98,-27.8,0,1,1,1,CPMM,,,,,,,,,,
