ts,token,tur,d1,d2
1790419437,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790419437,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790419437,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790419437,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790419437,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790419437,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790419437,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790419437,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790419437,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790419437,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790419437,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790419437,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790419437,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790419438,BVEaDToN2Ufn8m1Jnqy8rtwwCiiMC7JcFtvmKPxTpump,boost,10,10
1790419438,HUZgD8uFwYgDkifActVJxAwbMy6CciUifTUnQzgCpump,boost,10,10
1790419438,GW4dLRzU8Xh5bsXfeFL3pq6JwZiha1BWKdhtF9x4paid,boost,10,10
1790419438,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,boost,100,100
1790419438,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,boost,500,500
1790419438,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,boost,10,10
1790419438,CMHNWayXnL5vo4jq47JMsRxVFncLjQJm6HZdU3ekpump,boost,10,10
1790419438,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,boost,30,30
1790419438,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,boost,10,10
1790419438,GD4ZRrfnggsGKksgTYcyG2a1rBun65FJu3TCXDcpXFvv,boost,10,10
1790419438,EoGAdsP4kjZPo5u8h1gMoMp8UknnsDVwqHe4SEb3pump,boost,30,30
1790419438,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790419438,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790419438,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790419438,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790419438,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790419438,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790419438,73Xd5mquY6wvgXbubMzmGY1CMseAPdSKvgxcSod9pump,boost,30,30
1790419438,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790419438,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,boost,30,30
1790419438,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,boost,30,30
1790419440,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790419440,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790419440,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790419440,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790419440,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790419440,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790419440,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790419440,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790419440,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790419440,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790419440,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790419440,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790419440,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790419440,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790419440,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790419440,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790419440,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790419440,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790419441,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790419441,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790419441,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790419441,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790419442,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790419442,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790419442,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790419442,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790419442,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790419442,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790419442,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790419442,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790419442,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790419442,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790419442,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790419442,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790419442,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790419476,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,gecko_yeni,26504,
1790419476,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,gecko_yeni,2,
1790419476,6gvLk8PB6WJa3SupP5YHMmK4quAgWnAf71N21yMmpump,gecko_yeni,3031,
1790419476,DaUFV3jXJyoLRsAdsE7RwskLoDzV7eQzGiEg87oDRfRp,gecko_yeni,3,
1790419476,CvnwaEf2LfwLgkehNsk1CmmVzh3wgJg3QepEiLhYpump,gecko_yeni,5068,
1790419476,G8rgKX4kiLndj2gryKob86cRnMpbes4CGkubPEwFsGtE,gecko_yeni,2672,
1790419476,4DHDcFVm58UmT2nM44o9Y6PLXpeH2E33Lqw8VEsX6KYU,gecko_yeni,4655,
1790419476,5nJt1FAJTLQ7NWtxxVztnyZhcPwafZooUYcrXZwhDsNt,gecko_yeni,294,
1790419476,7N6nmEiybPYg9UahoatyUbKtDN4YXWGBqpeaM3xvpump,gecko_yeni,24,
1790419476,2nfM9bZAJFdF37TMzZRYG4Py2v28kwXiXanZ4iaopump,gecko_yeni,4495,
1790419476,C9FcLMJetF594qWSVMuodMPyZHvzMYpvj4GXdBj5gDTw,gecko_yeni,5073,
1790419476,GZDXSGgEfDN94JJnnBDtd79mJ1sJdiu12J8uqAcEpump,gecko_yeni,1216,
1790419476,8ZUxmxQnsfff4qkwCkggrnajvJbnZDxDVKauSw4Rpump,gecko_yeni,522,
1790419476,GZ5DFHAGxWZQc8gyX5aWXThQsVF8hF5bVDvCdnuPpump,gecko_yeni,262,
1790419476,76Y4NVqFh8SZ87rkRgxCvtzxUA7p767e4CrxLiTspump,gecko_yeni,2740,
1790419476,EueSgM9Xkmjr6KxgfHb1Z9TFscudpKZJR7e4fKpTpump,gecko_yeni,3023,
1790419476,BuEqYJEUtaGNT2ndPysrap6bHLpREpesvaAXJUHvpump,gecko_yeni,2686,
1790419476,Aa1jKRKHDDkM7353T9d5sqcSrh2Au5a8xK8nDLjpump,gecko_yeni,307,
1790419476,AFk7bhRaTc5sCq7bmcRngB6aCiZwLGuCUrawcUK2P8gx,gecko_yeni,0,
1790419476,CD5d5TLXqD98cf7Em69ZHxzV6Zx26f2pT6TjWMCEpump,gecko_yeni,3160,
1790419476,CnxdAz5DqquCxbeWU8TtzW9a8dHSUUSGjfSeC7iWpump,gecko_yeni,3544,
1790419476,HA4ZhrXGB492YMz2LhimNSag2wZFzfNvgFh7JFcmpump,gecko_yeni,3179,
1790419476,8EVjsQ2o3opfe5T5K5dxWRAjp2xidfvnCLyvtfy1ZjQ8,gecko_yeni,2686,
1790419476,4JA1xw4y6EzeXZ82MHtiN2aFaN9sMWBQpPfpYzUVpump,gecko_yeni,5125,
1790419476,7yveNymDwZ5F5qGBiDifuJuCtR4yj6FnYB6JzRjTpump,gecko_yeni,293,
1790419476,8GLDguPUURZpnWXFe6UnKM58ugdht1ysPCkKFDSrpump,gecko_yeni,4300,
1790419476,G5oTXwf6Ep7JyPnSsQYjQwUzEvaR7p69XbKLyomupump,gecko_yeni,476,
1790419476,Fv7rLMX75yohBiK9a6BfCXNtuRTjTcJTR5XZCQJdYmXV,gecko_yeni,3286,
1790419476,GkBLvbRjRiox5w8j6Vx9BRRzd69TAtuKEBYxL73oRj1v,gecko_yeni,2881,
1790419476,5qwx5GH4Z6dPatTiWqgaoYaL5Qmh8EtYz2Q7hAZ4pump,gecko_yeni,906,
1790419476,FrQtYj6S9Dx43nTT4RLmesbuPAdygdCwd7FevYSvpump,gecko_yeni,2736,
1790419476,5gD924VnTRjnwd2eKK4yudgSeu7CWJh8oyNJCem5pump,gecko_yeni,6954,
1790419488,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,1,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790419488,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,trend_5m,2,DdJqRCiWKL7E7LjbAXTicxoWsEufZ6tyzjSK26QbetYm
1790419488,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790419488,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,trend_5m,4,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9
1790419488,8Rz6rGx45eA1A4yV4cnR6WwuWrgfF3iR1JywHP5AhPfT,trend_5m,5,J81RX1Z8LkX2ms5UpbSowws1JP8ogbXAoaznUA72pYgs
1790419488,DD58BfPrc1QhZ9Nr1xGZq5o4c1deag5orK4XiYFG1Eg8,trend_5m,6,3GHwVRSXYLHJZSdgk723T6NR8nuYAQGiJ1F7rPgvkEz1
1790419488,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790419488,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,trend_5m,8,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4
1790419488,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,9,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790419488,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,trend_5m,10,BxRhW4q1wTRwJkJ1C4NR4yJCRL2uusoju4g1bVenspZK
1790419488,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,11,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790419488,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,12,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790419488,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,13,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790419488,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790419488,844ZuXozcZkmDAqPwfVPrf6rAQKiHmhoZgybZvcD2foQ,trend_5m,15,6A6TuEdgu4nvSXH8hbLkPixoPcSx86TBAikh1GqRC8dp
1790419488,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,trend_5m,16,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD
1790419488,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790419488,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790419488,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,trend_5m,19,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x
1790419488,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,trend_5m,20,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd
1790419500,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,1,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790419500,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,2,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790419500,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790419500,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790419500,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,5,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790419500,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_1h,6,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790419500,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,7,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790419500,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,8,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790419500,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790419500,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790419500,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790419500,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,12,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790419500,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790419500,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790419500,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790419500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790419500,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790419500,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790419500,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790419500,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,20,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790419512,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790419512,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790419512,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790419512,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790419512,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,5,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790419512,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790419512,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790419512,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,8,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790419512,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790419512,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,10,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790419512,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790419512,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790419512,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,13,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790419512,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,14,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790419512,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,15,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790419512,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790419512,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790419512,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790419512,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790419512,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,20,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790419524,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790419524,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790419524,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790419524,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790419524,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
