ts,token,tur,d1,d2
1790389109,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790389109,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790389109,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790389109,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790389109,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790389109,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790389109,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790389109,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790389109,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790389109,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790389109,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790389110,7UrgFTwpkZWbfzRpq4WzxXMAQuMN2G12Z5sQ9CB9Snmr,boost,10,10
1790389110,Dx68jydZnXJkp6Xngku8FbjFFovp9tZmXT66jrLXpump,boost,10,10
1790389110,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,boost,50,50
1790389110,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,10,10
1790389110,2N34WqRjdTwefoy5SqsHBomPArWW2avmho5ifW9tDKQ7,boost,10,10
1790389110,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,boost,10,10
1790389110,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,10
1790389110,8KM9zfpHkV53fir6qMaWpU4ZiqYp4axVNtRd7GLNpump,boost,10,10
1790389110,Fi771FZhXqu75DP6c7CypFixC8s6mVcuimm4to3Dpump,boost,30,30
1790389110,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,boost,30,30
1790389110,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,boost,100,100
1790389110,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,boost,50,50
1790389110,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,boost,10,10
1790389110,ZzWzcCbp9sqbwbkpJkrKQwvNLWDPeagFnwPXfNqpump,boost,30,30
1790389110,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,boost,10,10
1790389110,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790389110,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,boost,10,10
1790389110,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790389110,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,boost,100,100
1790389110,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,boost,10,10
1790389110,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,boost,100,100
1790389111,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790389111,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790389111,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790389111,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790389111,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790389111,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790389111,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790389111,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790389111,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790389111,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790389111,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790389111,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790389111,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790389111,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790389111,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790389111,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790389111,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790389112,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790389112,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790389112,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790389112,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790389112,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790389112,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790389114,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790389114,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790389114,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790389114,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790389114,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790389114,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790389114,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790389114,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790389114,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790389114,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790389114,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790389114,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790389114,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790389149,Gv3SeXs2moVvC397nffSgRMQPXAJPjNDzJ5D5k4kpump,gecko_yeni,2748,
1790389149,493vSbVjswFsFu5yPsWGJjhHhDeFyiVgtxvcp8EGpump,gecko_yeni,2734,
1790389149,9ZWHXsxgb3nDzEtDAe2xFFRkjUu5KHhaUwEAEDC1pump,gecko_yeni,2725,
1790389149,BsKf8iNLxqbj8mdECf4RZLqnFg9S4JrWkYANF1CLnkZB,gecko_yeni,2845,
1790389149,2NNFPtR6wJAbM6fiXQHc4jXzD4FwdmciXMJm2TP1pump,gecko_yeni,0,
1790389149,CvsBYkbL9z2g5NeD4ta1ZA3qxKwtpxw89qKEazvqpump,gecko_yeni,0,
1790389149,DoiD6CAp7g1AXGPFhgpiX2WkVBiJFTqYpZoBEKrSpaid,gecko_yeni,2799,
1790389149,6WwgSbtndA7sDKMyEv6erFN17RSPZjrpqohTXH9wpump,gecko_yeni,2590,
1790389149,F9kMmp2X63hmkYAJ9vok4NT8kVnCy2Biu5QWbQQJpump,gecko_yeni,3072,
1790389149,6Sk83cSakTrUFrGQQGEvEcwH4asBTpoCA6RvXWyqpump,gecko_yeni,2754,
1790389149,AEiadaD5tZXnrgATVgt8xRLDfZthaa6RhH2kcQfRkdzf,gecko_yeni,4896,
1790389149,ABBZaJjHcibNBvFWyPgemcdwHb6C6z53vBXwMCAZpump,gecko_yeni,11240,
1790389149,Ex5gTg22VQArKWcYgJGdi3uRBE3WWdDoMweUyHdpump,gecko_yeni,3537,
1790389149,5aEBzJJn6AkQeahhhCDL2BYSTkLNsFfiGzgF8Q4zHhUo,gecko_yeni,3074,
1790389149,FcU2waKszAaW6FRqY3sJ2ZChvw5YfRACaseAHDcopump,gecko_yeni,2707,
1790389149,3wudFwrpcq3SnSE1wRjnYBxdugUK3JrhA2GqcwN6pump,gecko_yeni,2756,
1790389149,AnSnKvekvbNpEfAVSeSWyncpJajgVweHrfQKJDCt7njc,gecko_yeni,3294,
1790389149,Bf8NCyhMATrsUhJLBfH95zymh4XbA3TkbPgiyx2yoNGZ,gecko_yeni,0,
1790389149,8Sryh3svAEpefYhSefCq35m2YS1CfcfFTsyx5orcpump,gecko_yeni,2943,
1790389149,Hq5QwcG4EkrdqwbyBPY7JwBzYXjrJywfczKQcC8GXTKE,gecko_yeni,0,
1790389149,2rQZLSVnvhmA4oqLYPNuNV1yQJYaEA76hc8g9BM8pump,gecko_yeni,2090,
1790389149,NcZEcLrwjUe2cpYGVCiMNuHxKf5BDa5YHAtpeKkpump,gecko_yeni,970,
1790389149,6PyZzpjv2HiXz7PbkKKcq8veVLJ4Rdz94a8icBE1pump,gecko_yeni,2707,
1790389149,xHZ75SXfaGUgFmJiiyaY5vgPAVzxgyK6Cder6TSpump,gecko_yeni,2858,
1790389149,9rfMZQeopVkPKv3KBRiwrHe8tnkQBKJmAF8jjTehpump,gecko_yeni,3443,
1790389149,8UyMBJUXzbPM2NWh1sXbBw6beRZRvcapVFjTHhe7pump,gecko_yeni,2816,
1790389149,DEbE5C4FxgocKP9XbtxAvM4Z93BibwFSh8vEzyY2vZ7G,gecko_yeni,2879,
1790389149,6wiJX1bZgTkLs4G5wtiFrPTEvfpcwAbqMPo9BwQ7fiz5,gecko_yeni,0,
1790389149,5Y62bmh7SK4cwkpKQo8qB9njEF6eGhqNVmcBdNuzyJ4H,gecko_yeni,3701,
1790389149,BMCjPBuMgdjndMiTaMHfW6jpjkMqC3dLjaiAwLMPpump,gecko_yeni,2733,
1790389149,3yg6qjS4kowNpa2TY3Erm5sngAujS1aaPPxugXNxpump,gecko_yeni,3180,
1790389149,GcxfZaT39KeGQPGZmBUyWa57pdiVBdqbmvo7HJCMpump,gecko_yeni,1754,
1790389149,7dM8TUSbJ8pjoqBoApjQ4YyLCzB9tUGLpDaDPDNjhRVH,gecko_yeni,22752,
1790389149,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,gecko_yeni,19825,
1790389149,CJ2D8cAApH4DNMZ6ktHjFurSgjxPWs3QB1SXbc3TCHQB,gecko_yeni,3570,
1790389149,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,gecko_yeni,4136,
1790389149,HdoN9YpK31QR9xMg19XncoS39hvUwH67vJbgPGDVjups,gecko_yeni,20905,
1790389149,LTvGzrX8tYorxc2fadC9UEBt1BXz6PHeph2RmECQ2eg,gecko_yeni,7097,
1790389149,Hp5vXTLnDLdBfbhndqGAPqdtvNScpMtCb5mzgtsQpump,gecko_yeni,0,
1790389149,8iVKaBjjHy8jaQiffjG78u8fVqdFadhVKF8TsAmDpump,gecko_yeni,2003,
1790389161,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790389161,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790389161,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790389161,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790389161,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,5,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790389161,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_5m,6,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790389161,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790389161,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,trend_5m,8,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW
1790389161,65nTXTo5K3iexVZDssLR2kBhYzV12bZ62npdwB2MTeZy,trend_5m,9,9oyJ8tMhJ4qjpaURhCDimbRYNi3y6HHToA4R9kMZx3gD
1790389161,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790389161,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,11,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790389161,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,trend_5m,12,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD
1790389161,BRGJR9ezXUPvxWpUSSFxFTiXM6qqDHrmiWmVZXeFpump,trend_5m,13,6dvxKjq4iextuT7PoqZpYHFaiXfqQPi5yVN68E3yn5Wc
1790389161,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,14,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790389161,5MQjjvqDAxYzzdnXcBAtfdF1LGBgq9TSWMrqc3h9KAfF,trend_5m,15,WQHiqnbdRMUMdefH2X4GLDWc9CkKs5pTM5SquEo7Gmu
1790389161,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,trend_5m,16,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z
1790389161,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,trend_5m,17,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1
1790389161,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,trend_5m,18,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz
1790389161,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,trend_5m,19,BjpgRjABoL2CZQeit5jybodLv8ojNQ6mqNerWLhBRpr1
1790389161,CXjk1R53rpzwbG3BMx8w1HZW6S3f6UnbnexUxzb9paid,trend_5m,20,5GkZvPC2k9GN731sYpKE9mMgtuTqtQXMZcxubN4JYprJ
1790389174,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790389174,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790389174,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790389174,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790389174,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790389174,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790389174,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790389174,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790389174,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,9,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790389174,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,trend_1h,10,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW
1790389174,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,11,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790389174,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,12,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790389174,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790389174,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790389174,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790389174,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_1h,16,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790389174,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790389174,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790389174,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790389174,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790389186,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790389186,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790389186,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790389186,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790389186,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,5,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790389186,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,6,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790389186,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790389186,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,8,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790389186,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790389186,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790389186,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790389186,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,12,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790389186,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790389186,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790389186,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,15,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790389186,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790389186,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790389186,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,18,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790389186,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,19,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
