ts,token,tur,d1,d2
1790412323,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790412323,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790412323,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790412323,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790412323,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790412323,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790412323,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790412323,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790412323,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790412323,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790412324,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790412324,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790412324,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790412324,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790412325,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790412325,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790412325,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790412325,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790412325,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790412325,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790412325,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790412325,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790412325,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790412325,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790412325,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790412325,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790412325,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790412359,ArfouiJayg7MkgMDfstbWwxkPNT8hvEBD6Kg92sn4hvt,gecko_yeni,0,
1790412359,G1fBKqyjwwN83pmwBvXymheKb2CKoYFsWhaPQnvdpump,gecko_yeni,2975,
1790412359,GMArshuK1ueFvhT32gsKkxCHxvtn8FpL1RQ26B3Dpump,gecko_yeni,15276,
1790412359,FEfkGFMvW6qaz8YMwByYyjhV81Kqi1JAgEzRP5GQN9jc,gecko_yeni,3685,
1790412359,BRhHTxtkm1GmddPJEGH7QawUim83Sfqq9h1GPKjrZ72j,gecko_yeni,0,
1790412359,FwrjxvAwBWZRgtgKeemXioTdPgLG9pK15huWUT8Hpump,gecko_yeni,2715,
1790412359,6hg2F2UYY93HFcVQCYzaj1mQrCEvmnb9hVjCUBnPpump,gecko_yeni,4199,
1790412359,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,gecko_yeni,58220,
1790412359,3eUuKk4TZzSJr7d4rsTprzeiqqVDenXAGYFkCGmnpump,gecko_yeni,2709,
1790412359,9v1W5PKBatSFpzFBjNZ1dNSpUCTjps2xznckSSs9pjUm,gecko_yeni,3855,
1790412359,7gSrfLhAXNTzqG48RGua7SEgmYRYBr2ny2MtFmeQpump,gecko_yeni,2687,
1790412359,Ak6JdCRFFoQDvaXkHL586YyapzbEaDUGLDjP2NFTpump,gecko_yeni,3404,
1790412359,FJthJe6j8Z5fKJakCEStBLMdeK9kEoKQWTyPLTAB3ec6,gecko_yeni,2832,
1790412359,3TH6gQeuYN7rkSPNfXm4Tsp8tM9tCZzaoLrPJacCAErF,gecko_yeni,3149,
1790412359,8HhBEnHqNvUc2vydjSaxCj8TEPbxwWwm5o6SpgGwpump,gecko_yeni,1164,
1790412359,77oh9uKbRxVXY339FMjumbZ3dY3yL9Nick6tS1Q1HAAg,gecko_yeni,0,
1790412359,3KSBiw457VAhUdv3mPv2wvi9ko6CKQJds2r4VfNApump,gecko_yeni,2691,
1790412359,Eu1QT1U3iNPDLGU25TG6wKRStRU8c5eMk245FfzmymUo,gecko_yeni,4965,
1790412359,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,gecko_yeni,29600,
1790412371,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790412371,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,2,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790412371,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,trend_5m,3,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP
1790412371,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,4,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790412371,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790412371,2drAspMdBZQbm5YnrCWsX4gQPkwqrL4NxYZVr236BdP9,trend_5m,6,3HD7hLCVRvGgndSFCUsaVsAPf1rJ7MEVEZZs6J7mEjYY
1790412371,A4URoqQkLt9h2QjT6AKcQrT1vKSfK3N7kdAEhmocpzkz,trend_5m,7,6u7w6dd2uWWajDHKLgUkKc49wNmD8HRyBVxhrKzqgQrh
1790412371,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,8,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790412371,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,9,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790412371,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,10,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790412371,8yoK9z8aRvBJ6q5RTi5VPBMowwNWaB6BTmzHzmXGLVRA,trend_5m,11,C5jU9u96TY3TgdnuDZeB24hgzcD9GoVbW4VqV9FwsQxm
1790412371,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,trend_5m,12,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj
1790412371,8HxxPBaE5XD1fi1Sxqmu3BGZJrED47J62WTSBKFy3MP7,trend_5m,13,6u1akFYAFuJep8iGXQHYcf7fRCzQpDj7caw99zosgGNL
1790412371,G5pxgWwMEhY1jQX9asxtw931vg3zNVEd5jpFa7UCySU2,trend_5m,14,A3JfpnCBxPRZhnCfC28SRFyqyfbA8v7yQoV3o65PVU96
1790412371,8F8uX4rVod5ANGLQgTou3anmnp2wiv2kD38eh45Ypump,trend_5m,15,6oQFCqWmnkFjLSm2TXpGNF8tCut5SE3t4zCvgfS5ktSt
1790412371,AAyeRruqFsFhCHQh26KfCTsCpkmwXqrfjo7wtNEDGyKz,trend_5m,16,CUVcZPxowbkJQGiHjkTSSrW5KkUBF4C28cRXLvGkxgXB
1790412371,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,17,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790412371,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,18,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790412371,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790412371,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,trend_5m,20,FXPopoKVLHeXonysHMEonZZJ4nsUdFqr4RpFuAvLUvFB
1790412383,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790412383,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790412383,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,3,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790412383,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790412383,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790412383,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790412383,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,7,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790412383,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,8,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790412383,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790412383,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,10,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790412383,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,trend_1h,11,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP
1790412383,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,12,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790412383,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_1h,13,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790412383,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790412383,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,15,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790412383,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,16,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790412383,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790412383,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790412383,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790412383,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790412395,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790412395,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790412395,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790412395,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790412395,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790412395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790412395,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790412395,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,8,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790412395,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,9,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790412395,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,10,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790412395,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,11,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790412395,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790412395,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,13,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790412395,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,14,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790412395,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790412395,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,16,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790412395,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,17,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790412395,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790412395,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_6h,19,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
1790412395,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790412407,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790412407,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790412407,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790412407,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790412407,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790412407,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790412407,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790412407,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,8,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790412407,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790412407,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_24h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790412407,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790412407,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,12,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790412407,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
