ts,token,tur,d1,d2
1790396343,GnsezSFRNdXDjUVXYWCYcrqUydMG1Urrm14GXtiFiHNG,profil,,
1790396343,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,profil,,
1790396344,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790396344,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790396344,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790396344,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790396344,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790396344,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790396344,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790396344,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790396344,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790396344,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790396344,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790396344,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790396344,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790396344,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790396344,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790396344,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790396344,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790396344,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790396344,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790396344,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790396344,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790396345,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,boost,50,50
1790396345,Avj4EGfqEsMt8ZrDtFJXWj5mtx2xJ6r64zdBZcJppump,boost,30,30
1790396345,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,100,110
1790396345,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,boost,30,30
1790396345,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,20
1790396345,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,boost,30,30
1790396345,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,boost,30,30
1790396345,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790396345,7UrgFTwpkZWbfzRpq4WzxXMAQuMN2G12Z5sQ9CB9Snmr,boost,10,10
1790396345,Dx68jydZnXJkp6Xngku8FbjFFovp9tZmXT66jrLXpump,boost,10,10
1790396345,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,boost,50,50
1790396345,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,10,110
1790396345,2N34WqRjdTwefoy5SqsHBomPArWW2avmho5ifW9tDKQ7,boost,10,10
1790396345,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,boost,10,10
1790396345,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,20
1790396345,8KM9zfpHkV53fir6qMaWpU4ZiqYp4axVNtRd7GLNpump,boost,10,10
1790396345,Fi771FZhXqu75DP6c7CypFixC8s6mVcuimm4to3Dpump,boost,30,30
1790396345,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,boost,30,30
1790396345,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,boost,100,100
1790396345,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,boost,50,50
1790396346,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790396346,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790396346,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790396346,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790396346,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790396346,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790396346,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790396346,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790396346,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790396346,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790396346,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790396346,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790396346,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790396346,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790396346,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790396346,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790396346,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790396346,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790396346,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790396347,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790396347,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790396347,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790396347,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790396347,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790396348,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790396348,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790396348,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790396348,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790396348,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790396348,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790396348,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790396348,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790396348,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790396348,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790396348,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790396348,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790396348,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790396348,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790396383,26Jwkc9oTLqp4f8myHrRkwRpMNaAQTVNPf2172wNpump,gecko_yeni,2686,
1790396383,BVuW97qT37sGamume1WdswKcLrYr7AQWo5SbDaHaKCL7,gecko_yeni,21014,
1790396383,EEy15ToJ33SxeNArrREopWXefC2CfJhbdnmYgzDLpump,gecko_yeni,3964,
1790396383,8BFcp9dn4zE4toSnd2gUfXknSkB94o1MGZtdDrqRpump,gecko_yeni,2953,
1790396383,G9GyZVSuk5LcSta9UfFn3GAMHaMkJL3cFAHM2fUunsFv,gecko_yeni,3213,
1790396383,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,gecko_yeni,22355,
1790396383,4gKaWs1VNoHHwSrkryZ32bB6s524diw2HcvR7FU3pump,gecko_yeni,2809,
1790396383,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,gecko_yeni,88696,
1790396383,EJH5ewSkDiv6YoE51CghxJCJrkmHRiAZ9WfHr6PXBAGS,gecko_yeni,0,
1790396383,EuaiK9hudu7SyNeiWVW35tS8piUEt8aZCnf48XE9G8QL,gecko_yeni,2909,
1790396383,7AiHotXyQNxQUZc9Z3tTXXWE51BqSEdusvBy6d5UG3hA,gecko_yeni,609,
1790396383,E7GHmBPti42k5PAq4X8Pqtgnk3TYccQsBhqWWUdKDotZ,gecko_yeni,4727,
1790396383,681ABN1T5s21m5oAM3HQTjtVH6Cm7iXX6A9KrWeApump,gecko_yeni,2465,
1790396383,5TetBtfM5ErkLkcCijXKKqoagPng6T5oGKEjxej3VZRD,gecko_yeni,0,
1790396383,5EPQKg19rYwhBm3sKsRUPb6h4aJaSPvAfS6Xa9WEpump,gecko_yeni,2703,
1790396383,4VmhQjYnzn8wtzo6YcQLhJfb2Zh8vUnLiCr7cQvs1xvK,gecko_yeni,2833,
1790396383,GskqrmW1YgksaR7wdmctmDkuhfYSiSpcymSV8wXpRTPC,gecko_yeni,5178,
1790396383,3XWw6VzGTQrgiAPrfXuqf2WkQkAMx2bTGAbQg71T9N83,gecko_yeni,4244,
1790396383,9U4Jwv8RJbCaDN9ibiHgTU9YDuF4cyoc53MFK4c7t1YG,gecko_yeni,3018,
1790396383,8c4tymfBBWvw5rnUeALvNe3oyRbCGLkwHyuJv7BMJyoj,gecko_yeni,2686,
1790396383,6Yys4ppGnp3McYywXg7QwoMCd4zGEUfAGzHfKfpTpump,gecko_yeni,3153,
1790396383,EpJpzcJEaAbYwFcArvFVSFvWcZLpzv1RjQwHgMGWLu6t,gecko_yeni,5434,
1790396383,2P4U2scLc4sYQtfFSSircgV3pDjubUvbncbhAhQHpump,gecko_yeni,3237,
1790396383,HoGKer7S3SCmSTJao3TVfDpNDktSg8vgjMSR1LWypump,gecko_yeni,1366,
1790396383,EQjAHBoEgCgt5zf1t4kv9cn4UoSDQ7HhoTinFeUWpump,gecko_yeni,409,
1790396383,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,gecko_yeni,2881,
1790396383,2P3hCPE7a5WWoVp1wYYGuvw2Lm6wdkPipB22uhtcqNKC,gecko_yeni,21711,
1790396383,EnwzidEPG5nkw1A6297qBC65ATkcoYLyD5hkHGXe8Lyw,gecko_yeni,2904,
1790396383,4JqnqAQJNa56QGjSUuvzt6H6zYNJCH7kUgb7zhBNjups,gecko_yeni,0,
1790396383,EUViqimsThjVKVu62vGiVvpqUXPDoJ15iYeoExh6pump,gecko_yeni,2754,
1790396383,ErCDLUkrbzd7wsH2uhdqRPySCwSCFHkxFTTuLmtXKCQB,gecko_yeni,2686,
1790396383,9AZSBc1GCRtyJA2fTfmzdXsg7GCnGGUFQPSiZH72pump,gecko_yeni,2678,
1790396383,7QhCC5hnEGKq48PYGyjvt7rXMPsY27zvXHGADfx4pump,gecko_yeni,2867,
1790396395,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790396395,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790396395,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790396395,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790396395,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,trend_5m,5,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL
1790396395,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,trend_5m,6,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr
1790396395,H3uZm3hxe5faswQguKCtTuAA2E8fhA8jpGpVkYqXLPo,trend_5m,7,2CnwbQUzjRyep3PWR5mBi7mTdfWNseTkEDfxswaV3Yfd
1790396395,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,trend_5m,8,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k
1790396395,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,trend_5m,9,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP
1790396395,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,10,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790396395,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,11,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790396395,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,trend_5m,12,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz
1790396395,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,trend_5m,13,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE
1790396395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790396395,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790396395,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,16,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790396395,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,17,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790396395,Bf8NCyhMATrsUhJLBfH95zymh4XbA3TkbPgiyx2yoNGZ,trend_5m,18,GD676ZeWpQahrXDKsEiYoBEH7cPNWs7bkQzQEq4Ubvs2
1790396395,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,trend_5m,19,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ
1790396395,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790396407,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790396407,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790396407,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790396407,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790396407,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790396407,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,6,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790396407,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790396407,2DgktxmKE9jvNKipF1R7JBgsHv1FJJcys8VCTqYpksyJ,trend_1h,8,2eANFKpX8TLDjCk8fFwf77UjBCt7XFpBQEjFqDpjrfXp
1790396407,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,9,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790396407,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790396407,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_1h,11,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
1790396407,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790396407,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,13,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790396407,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,14,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790396407,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790396407,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790396407,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,17,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790396407,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,trend_1h,18,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL
1790396407,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,trend_1h,19,5E3dXLXGwmTDCokA51WYYaKttjFZBwqCoyUHBUi5gt2m
1790396407,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790396419,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790396419,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790396419,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790396419,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,4,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790396419,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790396419,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790396419,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790396419,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790396419,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,9,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790396419,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,10,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790396419,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,11,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790396419,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,12,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790396419,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790396419,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,14,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790396419,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790396419,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,16,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790396419,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,17,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790396419,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790396419,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790396419,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790396431,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790396431,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790396431,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
