ts,token,tur,d1,d2
1790443046,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,boost,500,500
1790443046,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,200
1790443046,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,100,200
1790443046,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,40
1790443046,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,10,40
1790443046,CofkMbp5Xxsitz7uG9ndLv74ibDPUny4zxTsVZArpump,boost,30,30
1790443046,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,boost,30,30
1790443046,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,boost,500,500
1790443046,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790443046,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,boost,10,10
1790443046,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,boost,50,50
1790443047,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,topboost,500,
1790443047,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790443047,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,topboost,500,
1790443047,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790443047,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,200,
1790443047,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790443047,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790443047,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790443047,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790443047,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,topboost,100,
1790443047,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790443047,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790443047,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790443047,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790443047,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,100,
1790443047,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790443047,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,topboost,100,
1790443047,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790443048,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,cto,2026-09-26T16:22:49.541Z,
1790443048,4vbBwFeCHmqUecKfQDYZmfZhidUoiiFf7utf1aEepump,cto,2026-09-26T15:17:08.483Z,
1790443048,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-26T13:11:26.018Z,
1790443048,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,cto,2026-09-26T12:41:59.141Z,
1790443048,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790443048,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790443048,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790443048,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790443050,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790443050,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790443050,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790443050,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790443050,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790443050,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790443050,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790443050,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790443050,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790443050,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790443050,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790443050,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790443084,FQLKWyZCm95sfZE88TYBGEnyEZwMGmrgq9Lbs7WmFKD8,gecko_yeni,0,
1790443084,67ky1ahPEDECRkatpuEm67PoDLAEAYX7oVVr27djpump,gecko_yeni,0,
1790443084,3Zw6tFoXSFTUm1jP6gz7LHQ7kyJbiwSpWkExszkTpump,gecko_yeni,2696,
1790443084,FCo2gxi8NAGiSTUeVZSNKi18nkjxGqyiWPSXPXtCpump,gecko_yeni,0,
1790443084,6sP33mSPPKAuKgwW26P5sDbXfNKGgcnJZfudCpcfpump,gecko_yeni,0,
1790443084,J9mHZSvKMuG75yndicjVpnx3hLkKki1KrELkx4nppump,gecko_yeni,0,
1790443084,2ADKVQp6GXpv1ujnXTbeLkvMhv3S23sntBey3DPypump,gecko_yeni,4396,
1790443084,AyqonFMMJMUWbEtychZtCoL9p5yKgCNEk8ZaDydEpump,gecko_yeni,0,
1790443084,CS1unuoAfdYhjL3ZJoJ9jjDnrKg9oBCzg1TbMGFApump,gecko_yeni,3781,
1790443084,7cReNbwh11EXkWRiVUn2zc8J9uSdD5kDsKLLgZ2pump,gecko_yeni,2728,
1790443084,9FxoW1eZkHSg1LrsyjicNYxwfd6gsUD4BQQ1dn9Vpump,gecko_yeni,0,
1790443084,6v7d52JYJdXKJwHmmaGuBoJsWQaMNYaou8AStx5Fpump,gecko_yeni,0,
1790443084,5ho1A9oa9oZYzzD9aLHt2XENZ9SVrkANPqy4D3LwuFtg,gecko_yeni,0,
1790443084,96ghzgf4YBEfdpJbyWjHfuFskigagFYbzRCsyfX8pump,gecko_yeni,480,
1790443084,HedtWBxLtonUw2Ui5RREmekJq25B4xTk65uKTWF8pump,gecko_yeni,2708,
1790443084,3joBKrDcrvJX7T97n6TGq2tqvCkfS1UpYk5mnuRAGjR4,gecko_yeni,50616,
1790443084,8RNUw4N655VSrZKuhGdywhbSMDTrheguFPfxbpE2NZHQ,gecko_yeni,1287,
1790443084,FeDQUKJuDVD2ueB38tk6YB9c4YvQCAgtwquUBhmvVTRB,gecko_yeni,0,
1790443084,CdLzAGaSdpDzvARonxyPWTxj64yPLBJQX64Sf3ZVWcRD,gecko_yeni,4705,
1790443084,35i6rmBifGr6ZeAsxgyV2sJA5Vprdarh654oQ38Wpump,gecko_yeni,1588,
1790443084,3fh64nSgzyWydisgVz7RdrYnSpRrjf9W3Ytbyx5Cpump,gecko_yeni,7415,
1790443084,B6s51HTk2HPMBGvCJWAoUzJJ8kVJzWLpdXKsrtX5E93,gecko_yeni,22937,
1790443084,9YAYxZFJt2H4WpRoFdmYk63nwAMRj5P1tbn3ynhmbonk,gecko_yeni,0,
1790443084,2exiyeD2SdgoC3yiAJjFZWNrrHdJ4GJMZmHiiLBZpump,gecko_yeni,0,
1790443084,FcWwMgah1N4bMZUC7oZSF1uegZ45t1i1vrDBu832x5C9,gecko_yeni,0,
1790443084,8Wj6H1Qjhjym5uYxhavHDpK4dB9T8tAaDa22KfVUGtg8,gecko_yeni,3103,
1790443084,4iukynmVu7J36W4xAWRsnRSQ1Kgkk2yPVyfRMLgmpump,gecko_yeni,0,
1790443084,5QJoyokM53vnMw7o3tb5wt7wxtsDNWzEw6khcbG5pump,gecko_yeni,0,
1790443084,eT28jjqjNDoFkctRLPwuY83UoxagNbNJQC6KFFg8Lbq,gecko_yeni,2684,
1790443084,FhnSZkinarm1bqmRMPm2X3SghUmmXnzeeAMpTEfSpump,gecko_yeni,3042,
1790443084,6BP1L5uHGn137e3x4h68UB8mdCEabgwZBKxHxAwRpump,gecko_yeni,3276,
1790443084,7CPv2n8PSBUvJ9WVqjSJH9KEE45QraZ897rYdYQ8pump,gecko_yeni,164,
1790443096,eEGktGMDRroy52GyvBRcGofSMU7xSMdLN5hsKWh16ip,trend_5m,1,9mZk36yes47dKk2y6yuMxVGgFXD2m5zoYtJ4ESHk9Ch1
1790443096,96ghzgf4YBEfdpJbyWjHfuFskigagFYbzRCsyfX8pump,trend_5m,2,6dGmf2TAT9ds3erwiJr4NYAhvT7wXE3qmcFDJTfcL1jo
1790443096,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,3,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790443096,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,23mbjWDYrJ7pX2LmBvxjTBqjbkg6RZnFrRyUxyanqmRA
1790443096,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,5,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790443096,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,6,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790443096,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790443096,63CuFbPdjnh4fFWGa6S1zHtyzGX28c8VZFheUv7xeXZ5,trend_5m,8,9PUL4YubVf6hDSzXCmVExduTrkEnMMkTyQNxSycAacLt
1790443096,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790443096,VH8jXt2XqqyEtnSfmBwSmt4U8ZXhGxrj3dYDRCG2vbC,trend_5m,10,tacKdqzxYJEFTGBZXVWpvqxZYPPehoueP3i5KonfYTK
1790443096,AXAz57rX7rrA3EjfLSNWRQTQ18wVGVhC7uPv2yQwLFxT,trend_5m,11,8N9XHHHRv7bspnjZNP9DUwjSTeELxHxNeWQy7MKZPxyW
1790443096,HgkJyiFRaCd6b9kmmrYGJLKnufVf6ZbKQawyqTUSpump,trend_5m,12,2uNVy3FedDsUDipRvbXt2UyVzMvmoebcAx1aNaAGduze
1790443096,8ERwFAPJPYASZSmdJ8srgsrEjHBvyUiJjTMyYKuCoQZ,trend_5m,13,8MgyPEJMSRZLixNg9ouDf2ZBMHqhyMfuZvsSyqWcE1h5
1790443096,6v3eoH193R1bJBKkAtyRRPKA8GWPyemwaN9cnH3Eu7k8,trend_5m,14,3shmB9mDVv11dyuJm3T4gVzqtaWqLj3aUoLsy2JVTv4X
1790443096,25UThw41PUqCTRpGSBzoZRB1MYEZsjVo7AUAn7Nupump,trend_5m,15,4wkTST18ejFAV2wWTBW5jvgVAiAD2d6VnaGXawPbFRC
1790443096,9Z46UBVasS1cBNJxrhpjZTVcxRNLcaHqRaJ9hW5BhGue,trend_5m,16,7ZYoVX2Gnpd2fykET8UzwtFcW7LbLDvyKRQrLMz56cGm
1790443096,VH8jXt2XqqyEtnSfmBwSmt4U8ZXhGxrj3dYDRCG2vbC,trend_5m,17,8kbyVCkiFzFuMCvM3Q1bKZuFHdJBxoCHUYjmrMZeES12
1790443096,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,18,5DUpy9CDCrgpECg5ZzL9B6Ae75euUvq64sKVCDZDfLdr
1790443096,Dg8uMVLRnQ9SAbCbRE494cXedurxZaQjxEdV1F8jprUn,trend_5m,19,Fhh2yF9xufxqXzWTBFNNo5vf7kJPq2RntcxUc91ruA8y
1790443096,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790443108,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790443108,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790443108,J6rYa7tX5UeFs3dSKiSLjgq4RE7ywaorkSSjpykqSiSL,trend_1h,3,CgWe8h6wW7j8ijhQeLe6i5a4mV4i5kdyXL3nijTEEBe2
1790443108,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790443108,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_1h,5,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790443108,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790443108,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790443108,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,8,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790443108,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,9,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790443108,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,10,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790443108,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790443108,SaPFjDCz4bcrqVkU6JWjskJftp9jENNxP5T9Ur1pump,trend_1h,12,8Xa7oP25VtGznGNU7rtMHtb3MYk2Qzd5NHxdV4nKskMD
1790443108,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790443108,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,14,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790443108,2vzbURHcTpP6gfH8ZHip821pm6DVn1SDfhEzy6Gyaz2a,trend_1h,15,5owxsYth7v3WE1xPsPzSVMyUDHTKMb5XazAJdX915Ptk
1790443108,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,16,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790443108,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790443108,AXAz57rX7rrA3EjfLSNWRQTQ18wVGVhC7uPv2yQwLFxT,trend_1h,18,8N9XHHHRv7bspnjZNP9DUwjSTeELxHxNeWQy7MKZPxyW
1790443108,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,GE6QEGU9cwvVQzLjtzQVKDLAUZKyaKRTGFzWAtF893Xh
1790443108,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790443121,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790443121,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790443121,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_6h,3,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790443121,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,4,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790443121,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,5,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790443121,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,6,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790443121,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790443121,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790443121,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790443121,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790443121,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790443121,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790443121,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,13,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790443121,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_6h,14,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790443121,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,15,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790443121,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,16,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790443121,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790443121,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790443121,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,19,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790443121,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790443133,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790443133,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790443133,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790443133,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
