ts,token,tur,d1,d2
1790392735,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,boost,30,30
1790392735,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,boost,30,30
1790392735,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,20
1790392735,7UrgFTwpkZWbfzRpq4WzxXMAQuMN2G12Z5sQ9CB9Snmr,boost,10,10
1790392735,Dx68jydZnXJkp6Xngku8FbjFFovp9tZmXT66jrLXpump,boost,10,10
1790392735,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,boost,50,50
1790392735,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,10,10
1790392735,2N34WqRjdTwefoy5SqsHBomPArWW2avmho5ifW9tDKQ7,boost,10,10
1790392735,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,boost,10,10
1790392735,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,20
1790392735,8KM9zfpHkV53fir6qMaWpU4ZiqYp4axVNtRd7GLNpump,boost,10,10
1790392735,Fi771FZhXqu75DP6c7CypFixC8s6mVcuimm4to3Dpump,boost,30,30
1790392735,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,boost,30,30
1790392735,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,boost,100,100
1790392735,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,boost,50,50
1790392735,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,boost,10,10
1790392735,ZzWzcCbp9sqbwbkpJkrKQwvNLWDPeagFnwPXfNqpump,boost,30,30
1790392735,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,boost,10,10
1790392735,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790392736,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790392736,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790392736,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790392736,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790392736,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790392736,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790392736,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790392736,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790392736,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790392736,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790392736,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790392736,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790392736,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790392736,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790392736,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790392736,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790392736,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790392736,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790392737,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-26T02:32:59.619Z,
1790392737,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790392737,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790392737,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790392737,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790392737,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790392738,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790392738,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790392738,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790392738,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790392738,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790392738,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790392738,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790392738,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790392738,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790392738,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790392738,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790392738,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790392738,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790392772,GxzRUVaZC2LsHQcKQCwuw4VkXasfREZSvwg1rPUtNdPo,gecko_yeni,0,
1790392772,4AJtU7giUReohYLNQHTJ246N1htnrzezZr6AVLQBpump,gecko_yeni,3598,
1790392772,frSxPx1aMLFG4HbcvCCNs5po1KvwA2nmLRoWPiGpump,gecko_yeni,5127,
1790392772,Dd4yzw2k6y6BVJ4hKpnAyukQgQMjHBGshfnAc2EHpump,gecko_yeni,8030,
1790392772,B7Aqj4iYnB9CyXdPfJTGJk1QD78rebokmon9eo38pump,gecko_yeni,0,
1790392772,BoE6M2hbekody5td4bC3TjVwsyVrSYdR6rpcppYrpump,gecko_yeni,548,
1790392772,BfTPtYTrLQCbDezgNZUsb4oMpnZnv5GsvTYaN7ztjket,gecko_yeni,2416,
1790392772,5dKJu5NdMGSttYu75uqTY9o7NbuC9dGZyhWiHuG4pump,gecko_yeni,2677,
1790392772,CuxWG9qn4v2iaVt1d5w4NjzBB15xekxLnDfRWpSopump,gecko_yeni,3130,
1790392772,5o6fV8PnWPMcWBz882JHRe7DWyvPKeNmt1ZccUSnpump,gecko_yeni,2677,
1790392772,EXc7phopGKYRDEELgjKDJrrj5kMA1JYXoeQNw32gpump,gecko_yeni,2691,
1790392772,9ftzWknSuNDCFyTeArDLyVa37AoTsTVJavCwrjZupump,gecko_yeni,85,
1790392772,CeGDHKgv5JVC1jdixAirGagMqWXXEqxJutLDpmYUZA1v,gecko_yeni,2914,
1790392772,F6c2oV3fuLSgVPNDtapGrD4FRyRuhBgpNMaWMawSpump,gecko_yeni,2681,
1790392772,CDdZUxCrDyiqWZ3wQqzvpceeCUUXpDQ8JDuG2BL3Yeeo,gecko_yeni,159574,
1790392772,H641J7HvbRZynbWJhUqxNA2ftShN3WXXBMk1Q9Eapump,gecko_yeni,3093,
1790392772,3qS8zuEdTyTYqP9VKikeitSQYeoJD5RZ15Leh9aK4qVL,gecko_yeni,0,
1790392772,EfYenabbrAEPoSxHMYS4DmW2TvPoxAfpeHn5MPiCpump,gecko_yeni,2731,
1790392772,8exTeKXfAW7CvnRQtU1Xbj1xnxwC2cMEjN9nf3xjpump,gecko_yeni,473,
1790392772,BXcE8GFJMWSUL5hNJkLeaq3VPkup34QBtKLh4u1upump,gecko_yeni,3365,
1790392772,FAuaHXQ1oMwzmcd25eFnwh27XwpN2kerqabj865Upump,gecko_yeni,2927,
1790392772,4aniH1EkzJ37EiLApMV2jfiSrQaCHrwVatrxHWd88Cc3,gecko_yeni,4835,
1790392772,6QfkZncLRT1CuL6KuWqdGcsXPNLUjrqSd66anbUbpump,gecko_yeni,2686,
1790392772,ANH32ExwhG883KDbgELj2BnE62HxhVGBL2fjUvtAWqUQ,gecko_yeni,3571,
1790392772,8W7NLSMbgWMRaVsbLerFrLj64yndA44cyEfFEKkFpump,gecko_yeni,2677,
1790392772,5QqSk7vN36uHQfgj3JwXNd3XBZD7ib1qm5KsYs6ypump,gecko_yeni,0,
1790392772,5FpDVLiu63EqCj6t8bTXJUYLMPLxaDr4f6K1HWyTpump,gecko_yeni,2677,
1790392772,6t8BBdJxsSfbPMbnNcw3wk2gRPDGYoiQkFGHKrF29e8c,gecko_yeni,3151,
1790392772,4d6zZqpYpbh4qxDCh4GeWSg73xecmDbnjw46QerPTz6P,gecko_yeni,0,
1790392772,4qHuVZBJPyb46fc2meam2JaR7SAYiR8Gv5nkNfr4pump,gecko_yeni,1017,
1790392772,EUFws6jAjKptBKuN9iWcPT2UrqNpujBWmfvCJNtZpump,gecko_yeni,2811,
1790392772,6NgK6V4Dn2Qksd3pD3HDN134YoBgKNVmMu9SBcK8pump,gecko_yeni,2677,
1790392772,EVDVtTSRcLDv1jz3dQWV5kPcEboxRUksCZsYaMhV6V2h,gecko_yeni,2858,
1790392772,GDLbMkmtYq9uRDhF5xHWm1uanEV1JzxD5H3LQq3bpump,gecko_yeni,4275,
1790392772,FRd7CwQwgvzcbt8LC2MSxk4CeZCjbF3ThruuYCbNpump,gecko_yeni,2789,
1790392772,77WQPJ6zEhqQPSCfPiR7Xt7qEoYqASJCQyKMGCGQBQhj,gecko_yeni,2766,
1790392784,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790392784,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790392784,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790392784,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_5m,4,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
1790392784,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790392784,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,trend_5m,6,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2
1790392784,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,7,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790392784,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_5m,8,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790392784,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,trend_5m,9,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU
1790392784,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,trend_5m,10,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME
1790392784,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,trend_5m,11,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C
1790392784,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,12,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790392784,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,13,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790392784,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,14,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790392784,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_5m,15,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790392784,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,trend_5m,16,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB
1790392784,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,17,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790392784,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,trend_5m,18,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa
1790392784,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790392784,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,20,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1790392797,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790392797,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790392797,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790392797,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790392797,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790392797,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790392797,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_1h,7,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790392797,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,8,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790392797,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,trend_1h,9,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU
1790392797,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790392797,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,11,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790392797,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,12,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790392797,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_1h,13,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
1790392797,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,trend_1h,14,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1
1790392797,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,15,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790392797,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790392797,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790392797,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_1h,18,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1790392797,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790392797,GNq9jVow6MayA3xM2AfGygh58gMu1vY6wajiXDXZCZu,trend_1h,20,J1iHaWGYbmAfL9fGrz9zE3vbhb2v6vAWnLwWuwyqWVbK
1790392809,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790392809,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790392809,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790392809,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790392809,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790392809,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790392809,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790392809,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790392809,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790392809,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,10,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790392809,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790392809,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790392809,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,13,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790392809,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,14,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790392809,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,15,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790392809,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,16,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790392809,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,17,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790392809,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790392809,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790392809,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,20,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
