ts,token,tur,d1,d2
1790414335,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790414335,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790414335,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790414335,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790414335,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790414335,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790414335,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790414335,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790414335,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790414335,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790414335,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790414335,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790414335,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790414335,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790414337,HUZgD8uFwYgDkifActVJxAwbMy6CciUifTUnQzgCpump,boost,10,10
1790414337,GW4dLRzU8Xh5bsXfeFL3pq6JwZiha1BWKdhtF9x4paid,boost,10,10
1790414337,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,boost,100,100
1790414337,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,boost,500,500
1790414337,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,boost,10,10
1790414337,CMHNWayXnL5vo4jq47JMsRxVFncLjQJm6HZdU3ekpump,boost,10,10
1790414337,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,boost,30,30
1790414337,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,boost,10,10
1790414337,GD4ZRrfnggsGKksgTYcyG2a1rBun65FJu3TCXDcpXFvv,boost,10,10
1790414337,EoGAdsP4kjZPo5u8h1gMoMp8UknnsDVwqHe4SEb3pump,boost,30,30
1790414337,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790414337,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790414337,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790414337,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790414337,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790414337,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790414337,73Xd5mquY6wvgXbubMzmGY1CMseAPdSKvgxcSod9pump,boost,30,30
1790414337,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790414337,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,boost,30,30
1790414337,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,boost,30,30
1790414337,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790414338,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790414338,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790414338,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790414338,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790414338,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790414338,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790414338,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790414338,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790414338,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790414338,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790414338,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790414338,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790414338,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790414338,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790414338,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790414338,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790414338,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790414338,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790414339,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790414339,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790414339,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790414339,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790414340,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790414340,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790414340,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790414340,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790414340,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790414340,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790414340,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790414340,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790414340,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790414340,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790414340,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790414340,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790414340,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790414374,8QJD8CXB364BtSAMQLMfZg74ZAqE7rBqS4nvWVSHeray,gecko_yeni,3388,
1790414374,BFmaBBKE6EpUapw5V1sw9YzB7iSZcYB1NQdnRNFLyyPx,gecko_yeni,2720,
1790414374,6PXUuyAj6d5YhVSaf5xZgnALjbv4d4WCyyB6iEzcpump,gecko_yeni,0,
1790414374,69JgSHMxD2Ft4WkgsVx88xPcxaLTwGiut6QFuX7W2vnk,gecko_yeni,7648,
1790414374,4orbRt8nU9tKv6py1nTeHYtYVv22YzcRDZJJ6Faopump,gecko_yeni,2657,
1790414374,4Dbvtt7Syvv4kaToVyU32Rz2Hb1jdNd6cuwz6K8Bpump,gecko_yeni,2776,
1790414374,EEgfVMVUASVv3RmbRh2yUwqnL9Ph4zXwBBn4pzdpump,gecko_yeni,2659,
1790414374,HSCuwPLkoEVq2KEbZXCGVEPSPj8HwY2zZ3LCLXC1pump,gecko_yeni,2657,
1790414374,FxpXVKuBmCBNTtCtMCbBgbPszf1JEWdQtBVDA5YE9Dq1,gecko_yeni,4417,
1790414374,2z1vhpzLRmbgQRPZhMvcJqEfPfz6DpV64veD7hoNpump,gecko_yeni,2675,
1790414374,CFqAPXGRrtvj3beTJWDj35Y8j2fLzAJw37SMAhv2pump,gecko_yeni,1119,
1790414374,HcuXRPCeWSBPYjhGuDtdwRXr6jpMvVEi342YJnacpump,gecko_yeni,2844,
1790414374,4Az8X3JFY2eBb3wS45b6itYqDG3XxsUwrm7iHEMSpump,gecko_yeni,2933,
1790414374,6wVDt4BBRE5CLgurrAHtzVumPLQ6E9hAmKRgTAhepump,gecko_yeni,2660,
1790414374,GMietJ8NEwEgnQzWvuo4kMtiXLM7uFE7txQZJ2sNJkDo,gecko_yeni,0,
1790414374,GKEmxScJzPoU9BhFS7Xb7ziP7juUhLih1eMDB6bypump,gecko_yeni,2659,
1790414374,BqWEWCU9a69vRfuP1mBmSj7Jgb8L5vwJumeKRF48pump,gecko_yeni,2385,
1790414374,GxhVu8s8GhfQpS4ffuneRKttoBn9SHK6wFSWwQ4tpump,gecko_yeni,2660,
1790414374,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,gecko_yeni,12688,
1790414374,BB1GVdZMC4tjH1Rr57vxZpHiF2tQvhBDtzpYKyjFKnF,gecko_yeni,2660,
1790414374,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,gecko_yeni,965,
1790414374,FeYoMy93VXjZu3inzQw9J3QX1HVQgWEhvWDKow2dpump,gecko_yeni,2802,
1790414374,8JHaAqS9KVYSCvrQXE87z9JnHwMqQVCj4hikfH5pkBTY,gecko_yeni,38515,
1790414374,FL4Ammjge4bsXkeqDDyyPaw8LChEV8HW4cyzCWkEpump,gecko_yeni,2703,
1790414374,CbRftzci4HU3DDAhVpwLBzxrJRbJazutKL7LWWebpump,gecko_yeni,2657,
1790414374,AJZ7mcwtEfhLoApJAjdt5Q8DqBqFm9Jt6RpeNEfPpump,gecko_yeni,3650,
1790414374,5Azd3qwqewBQjA6eTjdq8M4BDmXhca254MS7PEP13Qxc,gecko_yeni,3484,
1790414374,6soUfzJTGKgKZQBV6dDUcc7VokqscVgfK7MoPb5TstW5,gecko_yeni,3226,
1790414374,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,gecko_yeni,1,
1790414374,7ma3Q6KPAEt9tN5xjmsVnyZi9RyXXYoYbZ8BfE4Ppump,gecko_yeni,3090,
1790414374,7h5tyALLb8rpJP3DM21SzHmuoVUmUrFZTCycF19NH4sX,gecko_yeni,0,
1790414374,39mM13m1U86PApg6vQAPA8FD7yL5PRsVYCFB1c92pump,gecko_yeni,2657,
1790414374,2LMXhWtzBnCzyJRkUnib5jjBEK92bzPhYR8uEfNTpump,gecko_yeni,627,
1790414374,F5ibaeDPqT6Q29b2Pm2oFFjKTmS219Fg1S1PUmwwpump,gecko_yeni,2657,
1790414374,5n1XLRA1orKK7gh4Xwc6Qjrwn52emkfxx7KCmey1pump,gecko_yeni,2958,
1790414374,32KiRmYgiwVs7e5KESRLsKrjUTMrRgu2Ne8HoBJcpump,gecko_yeni,2657,
1790414374,7YZnK58vmGBEdbBpYmqt1midjzWhq9cEgw5E7vYHpump,gecko_yeni,0,
1790414374,9KxxyMsZN4gd2RjAVxuZw41xHRJ5quVgcQFiYXzBpump,gecko_yeni,2660,
1790414374,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,gecko_yeni,85,
1790414386,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,1,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790414386,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_5m,2,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790414386,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790414386,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,trend_5m,4,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r
1790414386,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,5,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790414386,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,6,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790414386,GaMEQnqV9KwS1Rr9QQcQoL9BVLEX133AewWVMTzfHbWS,trend_5m,7,DwNmSUUVDQFPBPdsKanEbTAmc7MZfHQgn694D8yrjaJU
1790414386,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,8,8Bh7p5yyKGb5QNeE73miD8nQi9h3T1jQx5uwCWubpMka
1790414386,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,9,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790414386,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,trend_5m,10,3bC2e2RxcfvF9oP22LvbaNsVwoS2T98q6ErCRoayQYdq
1790414386,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,trend_5m,11,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh
1790414386,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,trend_5m,12,G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC
1790414386,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790414386,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,trend_5m,14,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN
1790414386,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,15,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790414386,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,trend_5m,16,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ
1790414386,H6GxSRkVqQMQ3cJPUgjqKx7RaSXAF2mdGVtoSqKQ29aP,trend_5m,17,8SZ1kn4QasLBvxkJwrm7KG4zwHVbWP6WCiH4uYa6VoBp
1790414386,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,18,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790414386,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,19,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790414386,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,trend_5m,20,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK
1790414398,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790414398,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790414398,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,3,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790414398,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790414398,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,5,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790414398,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,6,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790414398,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790414398,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790414398,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790414398,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,10,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790414398,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790414398,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790414398,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790414398,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790414398,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,15,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790414398,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,16,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790414398,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790414398,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_1h,18,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790414398,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_1h,19,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790414398,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790414410,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790414410,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790414410,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790414410,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790414410,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790414410,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790414410,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,7,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790414410,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,8,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790414410,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,9,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790414410,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,10,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790414410,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,11,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790414410,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,12,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790414410,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,13,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790414410,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,14,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790414410,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790414410,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790414410,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,17,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790414410,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,18,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790414410,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790414410,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
