ts,token,tur,d1,d2
1790407091,Er9dAwDyHcQQ9cA6F8xM18op2iVg4VipqbHUsFGYpump,profil,,
1790407092,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790407092,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790407092,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790407092,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790407092,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790407092,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790407092,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790407092,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790407092,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790407092,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790407092,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790407092,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790407092,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790407092,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790407092,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790407092,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790407092,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790407092,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790407092,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790407092,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790407092,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790407093,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,boost,30,30
1790407093,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,boost,10,10
1790407093,GD4ZRrfnggsGKksgTYcyG2a1rBun65FJu3TCXDcpXFvv,boost,10,10
1790407093,EoGAdsP4kjZPo5u8h1gMoMp8UknnsDVwqHe4SEb3pump,boost,30,30
1790407093,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790407093,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790407093,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790407093,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790407093,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790407093,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790407093,73Xd5mquY6wvgXbubMzmGY1CMseAPdSKvgxcSod9pump,boost,30,30
1790407093,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790407093,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,boost,30,30
1790407093,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,boost,30,30
1790407093,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790407093,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,boost,30,30
1790407093,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,boost,50,50
1790407093,Avj4EGfqEsMt8ZrDtFJXWj5mtx2xJ6r64zdBZcJppump,boost,30,30
1790407093,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,100,110
1790407093,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,boost,30,30
1790407093,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,20
1790407093,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,boost,30,30
1790407094,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790407094,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790407094,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790407094,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790407094,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790407094,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790407094,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790407094,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790407094,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790407094,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790407094,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790407094,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790407094,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790407094,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790407094,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790407094,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790407094,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790407095,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790407095,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790407095,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790407095,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790407096,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790407096,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790407096,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790407096,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790407096,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790407096,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790407096,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790407096,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790407096,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790407096,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790407096,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790407096,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790407096,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790407131,EWDQzDrKzfN7SyVvzaGB5sbmLmiZCM4Dtyx7WEgJpump,gecko_yeni,2695,
1790407131,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,gecko_yeni,2815,
1790407131,CRMT5QxwcDFDjvVzCkN3HGVwa39TCQzNcxVhN59zpump,gecko_yeni,4040,
1790407131,43ajLUUJiY5b8Dx2wuKbkPrMJwzusw8jg8Rm7MxWpump,gecko_yeni,2801,
1790407131,6kkqA7Ztywio61Q3XVTSgYs37Fo3Fxj7XtCCuBFdpump,gecko_yeni,2876,
1790407131,HjxjFDdejfF3eadU3pCRNLNdkvsLYzTiZ4RAicRTfs1H,gecko_yeni,3326,
1790407131,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,gecko_yeni,50429,
1790407131,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,gecko_yeni,54233,
1790407131,8KU4pQ8aPk5nZzC6JZxHoNE6FwNjMrXnmk1d92EMpump,gecko_yeni,52,
1790407131,EP8GLXx7Frsu5btnNmsTL8c2hmKq6xx2q6m3vbAKpump,gecko_yeni,3045,
1790407131,7EeirGFJQ745V3KkDUWq1ejRndbfNb4xx9fFnaHepump,gecko_yeni,1196,
1790407131,DksHwowFWMmhToSRqxjfh3MdCBvwex8uQc7vr1Y3pump,gecko_yeni,2754,
1790407131,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,gecko_yeni,49184,
1790407131,FZkLUtpMnHRZz86mUonRTQQJq1eh1QdspoP9cXXvhbAG,gecko_yeni,0,
1790407131,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,gecko_yeni,67472,
1790407131,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,gecko_yeni,2879,
1790407131,HSjjA568MgD2yrMFEyfcDcUEstzScamS2oHC1TREpump,gecko_yeni,2675,
1790407131,CqP4mXhHCuvuQ5Hf1xPVforo291jAGRwWW3t5xy6A511,gecko_yeni,2732,
1790407131,B5SuoFnbgE5oeLGPWP2DSmUZzeDCKWHVKUkGoi5apump,gecko_yeni,2700,
1790407131,Dtf3GWmwwnUZTCNB54VkosG1uXTdsqo26pdP4sn1pump,gecko_yeni,0,
1790407131,6PoCdC9CBAXRQoAYC8qq76Q2kbmEjnkKBAKGjsvEpump,gecko_yeni,2820,
1790407131,97k7aqw6gxSF5Gx9Mm3zTuPR49qbNine7d1XuQ9Vpump,gecko_yeni,4058,
1790407131,24ZnnwGvWUNaZGsHApDq77qg5AScUU2YRKsyK1PLpump,gecko_yeni,1681,
1790407131,31xzhfnFRbCtyC3syNLtzp3yvaPdf34Rkb4tttUN2j24,gecko_yeni,3740,
1790407131,952X1PiHqSLdcAuvX9jVrmmcnbD4GophhJ5KTKUepump,gecko_yeni,2681,
1790407131,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,gecko_yeni,0,
1790407131,2m8UqifvQsCWTP3cQeqgRtoEzQUjozW87jZWjQCqpump,gecko_yeni,185,
1790407131,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,gecko_yeni,32843,
1790407131,3X88KmbgdCiKnQj37FMn5yMECfD4tUrGrdUnuQUWRKrF,gecko_yeni,4863,
1790407131,FYLtPUdkUwEL1eqBSzgao5iazX949L1tcac1qovrpump,gecko_yeni,2677,
1790407131,EuHboviCvUxaFaVw7YifaCWNxKACTTYtYyktqFw5pump,gecko_yeni,325,
1790407131,2Cp2d8vfax3DMReVDaSbubwfwtfhDgVvY9hT8iN7moon,gecko_yeni,121656,
1790407131,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,gecko_yeni,156,
1790407131,GzPvawAUfcXJZ34WP49Z2unDhB1uueHGFf5DZuHh7Ewb,gecko_yeni,6101,
1790407131,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,gecko_yeni,79740,
1790407143,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790407143,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,2,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790407143,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,trend_5m,3,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio
1790407143,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,4,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790407143,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_5m,5,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790407143,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,trend_5m,6,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM
1790407143,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,trend_5m,7,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP
1790407143,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,trend_5m,8,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG
1790407143,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,9,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790407143,Bf8NCyhMATrsUhJLBfH95zymh4XbA3TkbPgiyx2yoNGZ,trend_5m,10,GD676ZeWpQahrXDKsEiYoBEH7cPNWs7bkQzQEq4Ubvs2
1790407143,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,trend_5m,11,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB
1790407143,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,trend_5m,12,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta
1790407143,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,13,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790407143,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,14,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790407143,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,15,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790407143,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,16,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790407143,BXh2jVqXWNVxhWYdNTr1UneRuZUYfjLDm8KHmDqjTmed,trend_5m,17,4db27pq9wi7meQnXmKxWQQ36HHkWNJw1wf4yhS58uaE6
1790407143,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,18,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790407143,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790407143,b73vrhQpq9XjsJWApR4eWjyd1U6rtKkrBHHGzzbwwP8,trend_5m,20,EEtNZJPb3yfBjzaq9f49qLwYy8PhGNH2FxMyrMzhWGRG
1790407155,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790407155,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,2,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790407155,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790407155,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790407155,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790407155,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,6,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790407155,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790407155,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790407155,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790407155,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_1h,10,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790407155,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790407155,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,trend_1h,12,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio
1790407155,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790407155,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,14,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790407155,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,15,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790407155,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790407155,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_1h,17,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE
1790407155,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790407155,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790407155,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790407167,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790407167,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790407167,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790407167,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,4,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790407167,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,5,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790407167,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790407167,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790407167,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790407167,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,9,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790407167,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790407167,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790407167,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,12,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790407167,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790407167,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,14,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790407167,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,15,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790407167,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790407167,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,17,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790407167,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790407167,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790407167,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,20,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790407179,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790407179,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
