ts,token,tur,d1,d2
1790426884,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790426884,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790426884,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790426885,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790426885,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,boost,100,100
1790426885,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,boost,30,30
1790426885,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,boost,30,30
1790426885,BVEaDToN2Ufn8m1Jnqy8rtwwCiiMC7JcFtvmKPxTpump,boost,10,10
1790426885,HUZgD8uFwYgDkifActVJxAwbMy6CciUifTUnQzgCpump,boost,10,10
1790426885,GW4dLRzU8Xh5bsXfeFL3pq6JwZiha1BWKdhtF9x4paid,boost,10,10
1790426885,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,boost,100,100
1790426885,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,boost,500,500
1790426885,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,boost,10,10
1790426885,CMHNWayXnL5vo4jq47JMsRxVFncLjQJm6HZdU3ekpump,boost,10,10
1790426885,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,boost,30,30
1790426885,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,boost,10,10
1790426885,GD4ZRrfnggsGKksgTYcyG2a1rBun65FJu3TCXDcpXFvv,boost,10,10
1790426885,EoGAdsP4kjZPo5u8h1gMoMp8UknnsDVwqHe4SEb3pump,boost,30,30
1790426885,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790426885,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790426885,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790426885,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790426885,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790426885,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790426886,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790426886,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790426886,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790426886,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790426886,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790426886,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790426886,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790426886,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790426886,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790426886,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790426886,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790426886,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790426886,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790426886,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790426886,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790426886,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,topboost,100,
1790426886,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790426886,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790426887,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,cto,2026-09-26T12:41:59.141Z,
1790426887,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790426887,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790426887,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790426887,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790426889,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790426889,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790426889,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790426889,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790426889,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790426889,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790426889,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790426889,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790426889,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790426889,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790426889,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790426889,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790426889,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790426923,6HN3T9jdw7JE8y9cXCzyKyPZmyxrMyhRoANyNMgApump,gecko_yeni,602,
1790426923,zit19A175uWESCURCuTkHraD1WUTmjq1nPLkCWZpump,gecko_yeni,2700,
1790426923,BpmM66RozeQS3iGuZD7oAiW1NHdVkDAtEVnZu5NEy4qT,gecko_yeni,3637,
1790426923,A2saGwkGfCZa74wnk5Fs8WjXqes3D1oo5ZDEdDQypump,gecko_yeni,3137,
1790426923,FDpptKtJvfsdTEd1H9mgFH8YbQtrrZEXmEgjvoFdpump,gecko_yeni,2701,
1790426923,8zJrw1oekeyKdGtP5RwmFEx19siUL2nVqAcKrqTppump,gecko_yeni,1332,
1790426923,DymHbAYD1vYJmyNcx8LJDcLeEU98wttYvwFWfNAcpump,gecko_yeni,2518,
1790426923,71dRNzwNd9xvauXvMi83nHtL5RH4mrt2GFA5heQDpump,gecko_yeni,2686,
1790426923,2g4qwmJuQZP5xx66BSGZqLbFBjuheqsE1NEMtNFpdDBE,gecko_yeni,0,
1790426923,4frLizDmdSZuNHL53FxjXTwfQB9Tk326gspJsavocr3g,gecko_yeni,25838,
1790426923,8hu3nvtaDKMN21uby3tEGEHV21pkJd1xbB8aV2us2xqn,gecko_yeni,3465,
1790426923,CdWaQpCmWwhwqvmRcHNpPvfooUAT3JpN9NeBsGJFpump,gecko_yeni,2722,
1790426923,8FCz2r9XdHbGJSEk2eNmcJgp2eX3MpUGcQDtabNo2Rr9,gecko_yeni,0,
1790426923,AfXtFqa4JpEHcJsx6nAyR1PsBWfoPvEWBLw4iPBfpump,gecko_yeni,1875,
1790426923,5wVYPWkeLxRzhcUM174ZQPfZwka44JjYkRXvX66apump,gecko_yeni,2733,
1790426923,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,gecko_yeni,20169,
1790426923,69G8ai6PD4ZPCsttfqipdMANKxvJm1Y4HbrH8rPNpump,gecko_yeni,3535,
1790426923,HEs1teXFGLrjWykE3DVd8h51WnDDrvfCz4KW2KDxYeYT,gecko_yeni,2793,
1790426923,FU4cd22F5z3uhNU6fFoTbmPytR7FRMXekSgeTFBSpump,gecko_yeni,4590,
1790426923,4mPmK3gA7CT3JQj82p8EJaBnA9R8w6RMGAqV8PCCpump,gecko_yeni,2683,
1790426923,AXCV4LjeVrNEVxm3YxGkVD2e11sx2pNdNxQicVF5pump,gecko_yeni,2712,
1790426936,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_5m,1,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790426936,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790426936,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,trend_5m,3,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp
1790426936,AxLSJnXCoqAshLViYFhQrXuCYb2KgsHWmFrdkZBZML6,trend_5m,4,9z2wpA3MJRq3EmQGF2YoUkDiD6K1ZXGLQXQ3Dj5849RR
1790426936,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,5,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790426936,5udvTyS56k9vQnRFZ8C5RjMPMqp7v9NeEML4gDGYdGjq,trend_5m,6,7CrAPKwdgun7uVSHgWdWKE2tFWJ6iRyboX8WzbqSF24x
1790426936,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790426936,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790426936,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,9,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790426936,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,trend_5m,10,8abQxKgRtW2og1oEL4aDeXa546kDWEDhE77t1PrtWdzQ
1790426936,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_5m,11,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790426936,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,trend_5m,12,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT
1790426936,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790426936,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790426936,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,trend_5m,15,3bC2e2RxcfvF9oP22LvbaNsVwoS2T98q6ErCRoayQYdq
1790426936,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,trend_5m,16,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq
1790426936,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,17,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790426936,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_5m,18,5PGhKctym6odbHGo2tKMST2AjmJsb2uZBQrKkn4ZuFT5
1790426936,84MWMWBBtdYXfoy5kYUw5MMFx8Rkb6e33ZewLCC7szgB,trend_5m,19,A3SN15mcAUWU12vmuheJ1mEhwYvQpumWfgNHtERbhsqH
1790426936,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,trend_5m,20,8v6b3CtoP5BVQWXeRSRUEUjDcFeMDYqJKJ7tUtsxQ1CM
1790426948,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790426948,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,2,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790426948,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,3,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790426948,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,4,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790426948,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,5,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790426948,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790426948,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,7,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790426948,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_1h,8,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790426948,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790426948,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790426948,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_1h,11,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790426948,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,12,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790426948,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790426948,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,14,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790426948,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790426948,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790426948,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790426948,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,trend_1h,18,8v6b3CtoP5BVQWXeRSRUEUjDcFeMDYqJKJ7tUtsxQ1CM
1790426948,AxLSJnXCoqAshLViYFhQrXuCYb2KgsHWmFrdkZBZML6,trend_1h,19,9z2wpA3MJRq3EmQGF2YoUkDiD6K1ZXGLQXQ3Dj5849RR
1790426948,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790426960,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790426960,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790426960,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790426960,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790426960,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,5,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790426960,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,6,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790426960,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790426960,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,8,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790426960,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790426960,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790426960,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790426960,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790426960,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,13,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790426960,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790426960,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790426960,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_6h,16,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790426960,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790426960,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,trend_6h,18,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv
1790426960,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,19,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790426960,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790426972,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790426972,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790426972,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790426972,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790426972,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_24h,5,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790426972,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_24h,6,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790426972,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790426972,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,8,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790426972,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790426972,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790426972,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790426972,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_24h,12,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
