ts,token,tur,d1,d2
1790408635,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790408635,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790408635,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790408635,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790408635,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790408635,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790408635,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790408635,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790408635,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790408635,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790408635,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790408635,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790408635,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790408635,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790408635,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790408635,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790408637,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790408637,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790408637,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790408637,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790408638,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790408638,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790408638,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790408638,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790408638,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790408638,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790408638,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790408638,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790408638,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790408638,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790408638,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790408638,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790408638,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790408672,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,gecko_yeni,21309,
1790408672,86gwdUFAEEhmsXYapD98xf53RDAHbnhRP5wg2j1Gpump,gecko_yeni,2761,
1790408672,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,gecko_yeni,39074,
1790408672,6ZyNMoaiLKwJCDwMJggca1d6B1CV9Ha4eXktCTszpump,gecko_yeni,6317,
1790408672,4RebPNtu5KXJ731yA9dDznUYYpsVxYmodKLgbbGWpump,gecko_yeni,2772,
1790408672,4tm3aSNevrauWDyQsKQfRVJAAt6paNbS8rdgkMAApump,gecko_yeni,2675,
1790408672,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,gecko_yeni,51225,
1790408672,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,gecko_yeni,1,
1790408672,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,gecko_yeni,67473,
1790408672,EUBuhqadvFvuqVB5VMU1gFK8bX5oLAodHzPUCPvqBAGS,gecko_yeni,110771,
1790408672,EkAr9GZASFAYjGR9qJV1grHqHyMyxVyPiKdtCXhepump,gecko_yeni,1,
1790408672,GuZH8vfubfEhJkLQJ3DGrQZEETPQYifkx7t5hVWepump,gecko_yeni,3222,
1790408672,BDnPQpsz8KLuZbPxa2PQCqSZ7pTAouF3anxeibW88kSo,gecko_yeni,4433,
1790408672,FVi9TiP1gUQr3H9QafLjTkEAJc6tbJJvC7BwbQvSuj23,gecko_yeni,3003,
1790408672,HrUD1PzCuhZhnHwaKmCWRkfFzpnpSbHXM1neyRaZpump,gecko_yeni,3460,
1790408672,HEC6RKxCdezHw3wm2qzS2Fo4qJrDqJ1yGMDoPkeDTHan,gecko_yeni,2672,
1790408672,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,gecko_yeni,42115,
1790408672,A9uk7DxZFyHvM4augUHKckoDPSeQngCyDKbus9f7pump,gecko_yeni,2798,
1790408672,5UZ3zdanFyNNPQzo1i4GkKmMRWWUXpyCc9wut5HG7Umr,gecko_yeni,3355,
1790408672,6vSujMyeEERoMTwsRTERB3zQkK72npvAVCemUT8kpump,gecko_yeni,3429,
1790408672,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,gecko_yeni,159532,
1790408672,49N72B9wkaVv2J9vVTKeMxkLKfgjBapApk1vi5zn7zVj,gecko_yeni,4478,
1790408672,8CgBq5H7yzrAai8A8BXrufgSoA7xBWGizTMGXcPHrdoE,gecko_yeni,2820,
1790408672,EMxtG4BQkhxjNa7M6S87CETfWUxzbJZJrSfedTMApump,gecko_yeni,1405,
1790408672,b5pZaMHXAmwaoJp1tVq8vt6oMaDvMZSFAnNJvxKpump,gecko_yeni,3382,
1790408672,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,gecko_yeni,352,
1790408672,AmzFJvrjYEnwdEVW22uzE9Xf69uG9s7UNL4iYwPugnKj,gecko_yeni,2938,
1790408672,8YuuM5yfS7B2nXiPoc7UQo7cJbvqbvdrnEwUGDD5pump,gecko_yeni,3167,
1790408672,AdzMnpAPNXyyVBaQes9Tb9N84q48rrgZipNyYCuVpump,gecko_yeni,2843,
1790408672,Ady7eZ4CFoLpKYbPmRXQn3Wcj6zN7taGUHiJRz7rYLYr,gecko_yeni,3147,
1790408672,D1XGHAwsKK9ZivCzBbiT8yAdYax8sDi6hWpbFQczpump,gecko_yeni,2709,
1790408672,J9xoQodBwdx1v4rNE3WB82xZpmZY41C9RXa2tTjh7Jbw,gecko_yeni,3780,
1790408672,5UhpoWGDfVBQMbRQgEsJnbyWzvpLMG4NxpHEw4yqpump,gecko_yeni,3132,
1790408672,GHT15WCSWYRy2tVvaWRHQXTboouSDLJYqTRaiYDMtj45,gecko_yeni,2796,
1790408672,6tBL4dmKP7wuyvXHf8gvoknZn3sx51eyMhQibFMcpump,gecko_yeni,2672,
1790408672,FnZDivhciQ8Y8Sypur3e2bawjfLKiYXDThNTquZypump,gecko_yeni,79,
1790408672,ExKyygpmuSrdg4eim13b9adSKcHvvrmR4G5Mz9u7Yjiy,gecko_yeni,2795,
1790408672,5fEjpFN9XkZfVzZvkSFS47WF6srJ29bJaPx8AaLPpump,gecko_yeni,2677,
1790408672,HMFcjwUmgjA89X9zz3Ueq4KN4Zb8kd3ech5rw4aKpump,gecko_yeni,2815,
1790408672,ETKrmgW9kmtTVA1veJMsqDkWzns9nEjawmPATo6KyKYd,gecko_yeni,3176,
1790408684,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790408684,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790408684,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,trend_5m,3,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG
1790408684,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790408684,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790408684,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790408684,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,trend_5m,7,AXNQZHqRiRve9QUYyJRNDzQ114RXNF8BE348UsrmoMdM
1790408684,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,8,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790408684,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,trend_5m,9,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u
1790408684,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,10,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790408684,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,trend_5m,11,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ
1790408684,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,trend_5m,12,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK
1790408684,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,trend_5m,13,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY
1790408684,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_5m,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790408684,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_5m,15,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790408684,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,16,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790408684,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,trend_5m,17,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB
1790408684,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,trend_5m,18,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc
1790408684,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,trend_5m,19,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG
1790408684,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790408696,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790408696,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790408696,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,3,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790408696,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790408696,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790408696,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,6,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790408696,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790408696,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,8,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790408696,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790408696,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_1h,10,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790408696,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790408696,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,12,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790408696,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,13,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790408696,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790408696,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,15,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790408696,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,16,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790408696,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790408696,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,18,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790408696,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,19,GE6m7jMstbc3Yo84ZQMuvW74Np1tnZCtwcSX5rmdD7cE
1790408696,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790408708,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790408708,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790408708,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790408708,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790408708,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790408708,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790408708,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790408708,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,8,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790408708,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,9,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790408708,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,10,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790408708,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790408708,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,12,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790408708,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,13,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790408708,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790408708,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,15,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790408708,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,16,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790408708,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790408708,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790408708,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790408708,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_6h,20,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
