ts,token,tur,d1,d2
1790403852,7vBNZX6AVydGWVd3ShrxTqczhfihD9VZWLmj7Ds2Y3cu,gecko_yeni,48626,
1790403852,6UbQP9fzemR22tcapNUnhcZn1MxVwatEBjBRP7Pjpump,gecko_yeni,2691,
1790403852,4egjkQiwsp84PG5ohnCJte3cjnY52dtrgdUm4m4Rpump,gecko_yeni,4043,
1790403852,64asBTrrAQyrQ2GDDNoea17EtqKSiGupCsGCTb5Mh777,gecko_yeni,0,
1790403852,6QppgSBvS2YJrN3AAfnyexffh2BuZTnKESL2tBHyx2nL,gecko_yeni,0,
1790403852,5pQZzkWZyF7NH5dPJ9JeUF3kufEjmiEjfJGUNzpsorPh,gecko_yeni,3937,
1790403852,BCGWm5tqGF8qJVYYebBuWJ9ryrq31q9uqoASaRvopump,gecko_yeni,2691,
1790403852,ESYqXKkyqUjbyzPFY4pqKEnwVTpmYk5eCeY59zHFpump,gecko_yeni,424,
1790403852,w29cUjnn2oCVdQFxUAACguTeRChcWFci6hhLGHipump,gecko_yeni,5039,
1790403852,DZWTdNybxGLy5fBtN2bFwPmrdMgopiqDhPpKAqxapump,gecko_yeni,9747,
1790403852,5SkYkYtGqWBzY4NiiPoigx9Bf4C6ZKt62nPv4qGGm1Kx,gecko_yeni,2686,
1790403852,CP69u8VKnsUrWDzfNVscYCx16ZGYvGknSUS5XLeyAHV4,gecko_yeni,2682,
1790403852,ApHou9PnvULs9Q4nuRBQ67m9eR1GG63P4ZTa6xndpump,gecko_yeni,1594,
1790403852,HqPy4cirqpKeDagsGFnt9jkVMhJgtk6LCPLxGUnQpump,gecko_yeni,0,
1790403852,JDo78t5kq3bJ84rKbAP7vS4s3QwGMYPqMF9ku9x6pump,gecko_yeni,2691,
1790403852,DyNq8LuMXgZM27RTLjLSj6wWpvpoBMKSG5BPoBosc4jT,gecko_yeni,2678,
1790403852,AQNY4eKbZe48gwwH8TbhXyqM7mVQQgfcLvgpbb4tpump,gecko_yeni,3524,
1790403852,3cPAjHJWpsy7XDgwNBTgkhnCqAomtYffeaiGMqPppump,gecko_yeni,3325,
1790403852,EfLG7QuogqqEfLrReNbQ85RCGhPaUBqAADVvEj8XYH6u,gecko_yeni,2733,
1790403864,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790403864,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790403864,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790403864,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,4,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790403864,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,trend_5m,5,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC
1790403864,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_5m,6,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE
1790403864,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,7,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790403864,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,8,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790403864,Bf8NCyhMATrsUhJLBfH95zymh4XbA3TkbPgiyx2yoNGZ,trend_5m,9,GD676ZeWpQahrXDKsEiYoBEH7cPNWs7bkQzQEq4Ubvs2
1790403864,Bu71N1qKDjEC5pGQXzemjZvgTmkWw3swPhLgoEGHEJBw,trend_5m,10,66omoaNvUjRVZPF8guMTPFUotgtxXYchEvTyEsAo49N8
1790403864,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,11,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790403864,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,12,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790403864,Eq8tc1mkjdLywKZXjjPSmannSGXVYKxhSetGt2V6ZRVy,trend_5m,13,BfDueiTaESJub3NeQ3nEcYXefrmV2fdcuXTZGZiTGSEQ
1790403864,42c2g6b2rayWJUZ4e6AAoq6FpsJPup7S7HWtH9FcNNjH,trend_5m,14,D467mH9zC41k6xZmU2DkR8R5U6VFkHqncfqtfH3JRR2C
1790403864,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,trend_5m,15,3Y5MhJa7xX9j4hwDDHP1J6eBbXBYmmwG74xAYDif9uWX
1790403864,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,16,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790403864,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790403864,EYik2CMu7B852brBN6DixWY9F2xedqwwnT6b16bqvXsi,trend_5m,18,BuBCzFrxXcnNgPkwnPRbTuxa2mS4BUJ2KtYEaMzMJFPz
1790403864,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_5m,19,GePsyoVrMcG7wWJ4aMo62vGZkr58FE6bea4g7nAXSSqk
1790403864,2GdkVRzwLXwT4DuMhENZSnouNi3z5U7MVvzeZvdDn6ho,trend_5m,20,HDZeA2KKQVLoWwY6fUz1YpzZBxbjVjkpxQ7bhBbGJX6e
1790403876,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790403876,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790403876,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790403876,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790403876,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790403876,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_1h,6,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790403876,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,7,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790403876,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,8,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790403876,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,9,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790403876,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,10,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790403876,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,11,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790403876,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790403876,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,13,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790403876,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,14,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790403876,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790403876,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790403876,EmPuqUrJanqcLS3baahpbCkV3cQge4yCgrCu12u9PXgx,trend_1h,17,ATDqYXEcAkQuU3qZD8Te2rDKS9TdVd2GGmvZFhvmA3Qo
1790403876,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,18,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790403876,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790403876,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_1h,20,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE
1790403888,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790403888,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790403888,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790403888,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,4,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790403888,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790403888,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,6,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790403888,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,7,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790403888,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790403888,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790403888,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790403888,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790403888,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,12,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790403888,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790403888,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,14,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790403888,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790403888,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,16,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790403888,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,17,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790403888,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,18,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790403888,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790403888,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790403967,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,siparis_tokenProfile,1790403405819,approved
1790403968,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,siparis_tokenProfile,1790402062232,approved
1790404659,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790404659,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790404659,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790404659,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790404659,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790404659,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790404659,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790404659,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790404659,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790404659,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
