ts,token,tur,d1,d2
1790410832,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790410832,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790410832,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790410832,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790410832,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790410832,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790410832,73Xd5mquY6wvgXbubMzmGY1CMseAPdSKvgxcSod9pump,boost,30,30
1790410832,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790410832,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,boost,30,30
1790410832,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,boost,30,30
1790410832,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,20
1790410832,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,boost,30,30
1790410832,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,boost,50,50
1790410832,Avj4EGfqEsMt8ZrDtFJXWj5mtx2xJ6r64zdBZcJppump,boost,30,30
1790410832,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,boost,100,110
1790410833,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790410833,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790410833,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790410833,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790410833,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790410833,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790410833,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790410833,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790410833,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790410833,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790410833,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790410833,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790410833,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790410833,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790410833,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790410833,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790410834,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790410834,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790410834,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790410834,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790410835,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790410835,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790410835,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790410835,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790410835,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790410835,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790410835,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790410835,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790410835,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790410835,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790410835,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790410835,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790410835,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790410869,xKis55QRkhrAC8KExjeFLttVC9UxnBp76Z1CpQTXB4h,gecko_yeni,4595,
1790410869,87NUpnm6Fe1peSMzLSWiaEs6T4StCLigztfeEKiHpump,gecko_yeni,2829,
1790410869,8feWPrC86wmpdG7bvEgunavCaqvoAgeSXxvp5Wtppump,gecko_yeni,804,
1790410869,AL8b1myjbE5bRsD4AEh3TfVq9hjXWsgpgYcazAq1pump,gecko_yeni,366,
1790410869,DBsdXUEjxnPnJW8Ezz1pgosNiCZXbLiiwctNPGr2pump,gecko_yeni,2732,
1790410869,8fCViPHggQYFejpc1F6Myp3xnxD7h3BzaZN1dcdSc777,gecko_yeni,0,
1790410869,AEaT7SEFFuJuP151K21zPpjUS5VVEjtP6wmSe2mKpump,gecko_yeni,2697,
1790410869,pVe2Bj1qmiTgZs7AqLtwL4YqDV8NsMmwziQsihPsdW4,gecko_yeni,5120,
1790410869,atK1gYeWgnCbRgGZiFQvZ3ii5paaJg2chPbqgAadU9L,gecko_yeni,0,
1790410869,D9tK1r3HgT4SrEHye49P1ZQy2izftHWd9zCYCMPMpump,gecko_yeni,3365,
1790410869,EDkNWzqpWZ3fjdApiY6ZQGJVaggAh7HubJdJM7Edpump,gecko_yeni,2702,
1790410869,2JQzi62yRVDSbdShtRmAxxzkkj6kf1wxTt1K71Ngpump,gecko_yeni,394,
1790410869,4qns9oDyn2rKNwv4m5SANeqi9Y3WhANFv7iaAktEkwqc,gecko_yeni,2844,
1790410869,GhaZinhGwvgxVBDpzCUNTbGvzdoLNEYfd4ZARhKTpump,gecko_yeni,3704,
1790410869,Y5LR7VG4GLPHzV1aFvJQJVes4BQ9Me2nqCEt9HK6q39,gecko_yeni,24081,
1790410869,6edAKhjGvMhUmUsetFSRYdXA2JgterSraTrcqXApch8J,gecko_yeni,3302,
1790410869,D4Spm3sXzLrk21k5YWhJGjs3XnYjr5aZYAAih9FKffKC,gecko_yeni,2776,
1790410869,58KGnNoThXzAwsmhWYxorgGW22ZrpdmFfaP1S4fcTqbX,gecko_yeni,20750,
1790410869,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,gecko_yeni,43788,
1790410869,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,gecko_yeni,1,
1790410869,8Zomdm8obi5U7ywUQYAaisBYT1uWvUbAyc2wZAMNpump,gecko_yeni,2668,
1790410869,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,gecko_yeni,45775,
1790410869,YRFPzntDFKR86RZ7Z2YM9cr7o3VK1r5Fv4qym2Upump,gecko_yeni,867,
1790410869,97GpGfofVy9Cy5CgxXJ5crprQUH4NNBALLDUsDGPfdT,gecko_yeni,2780,
1790410869,F1qcXNaNffSi2LzyRdFZbjdJUKxKXsRbBuZFvkZvvCCK,gecko_yeni,3917,
1790410869,tLQV2ivSgBkL4cPQvs3YoVRVhXEj771ENeuWd7Mpump,gecko_yeni,2692,
1790410869,AhgZV8ZytDkmcUnqtQHEd33YwUzef4zHohGgNt72Zurr,gecko_yeni,2808,
1790410869,FChfYXAwVS8Qpv9GEJq4XTZDV7CRcyocEYyjagszpump,gecko_yeni,2708,
1790410869,72JsGXR9Q8TKVGgXhxBqiWZ4uKs4XvSXftcsB6dxpump,gecko_yeni,62,
1790410869,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,gecko_yeni,21853,
1790410869,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,gecko_yeni,40243,
1790410869,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,gecko_yeni,2,
1790410869,Ck3Ki4TEAzdct5zRrBA1mg8Gaz4BzFju8a3EfLpxpump,gecko_yeni,2865,
1790410869,3hYsXyZiyH1iZAuPz6wMimd4PKVrkk8PMsDjZwQZwSjp,gecko_yeni,25302,
1790410869,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,gecko_yeni,182952,
1790410869,9gFRTKUvYSDpbNYaDt7W7qY7zB4YrsCsUyD69Jkmpump,gecko_yeni,3161,
1790410869,9YzGZdhMrDEX1s2HrErKoVcveDw2L6NvWdSimNjkpump,gecko_yeni,3420,
1790410869,BGyqvdWE7va4HoDdprUcmeQ3iXbb1TuLc6rPBdGspump,gecko_yeni,2700,
1790410881,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790410881,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,2,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790410881,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,trend_5m,3,AXNQZHqRiRve9QUYyJRNDzQ114RXNF8BE348UsrmoMdM
1790410881,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,trend_5m,4,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV
1790410881,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,5,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790410881,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,trend_5m,6,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc
1790410881,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,7,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790410881,2G31t3LSx6Godw6QE4YG3BhyfpKMYB2CeooXx9vauFd6,trend_5m,8,2ER76VPYJCDGQvSZfKW9yDbUe7hJkwgxzQGVX5ERtiEm
1790410881,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,9,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790410881,BDv3ytVbSnTGUR1mnHJcVJJdyREhjVTEkw3uDkNyDdiN,trend_5m,10,4t68zHWnxEsDeXquNnUgEQKuonXGLPQGTmmNXLnVztR1
1790410881,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,11,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790410881,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,12,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790410881,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,trend_5m,13,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36
1790410881,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790410881,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,trend_5m,15,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE
1790410881,Axzb8BJ4y3n9RUy7wBpAWHWKBVT6dZ6HDJfQ2BwFcwnc,trend_5m,16,BgAhtezPSEVDKCMQyHRmsV1am4o63vYkMuWm1gdMsnPX
1790410881,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,trend_5m,17,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4
1790410881,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,trend_5m,18,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP
1790410881,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,19,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790410881,7pvsXruupbTqzyR8NvD8NXQiZ9veRtBjrhHC4trY1Wa8,trend_5m,20,2xX9SdWE1xdUzwp58c8m9XRdBVhJFMu8LYNksxESbavQ
1790410893,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790410893,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790410893,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,3,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790410893,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,4,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790410893,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790410893,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,6,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790410893,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790410893,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,8,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790410893,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790410893,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_1h,10,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790410893,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790410893,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790410893,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,trend_1h,13,AXNQZHqRiRve9QUYyJRNDzQ114RXNF8BE348UsrmoMdM
1790410893,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,14,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790410893,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790410893,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,16,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790410893,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790410893,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,18,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790410893,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790410893,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,20,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790410905,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790410905,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790410905,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790410905,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790410905,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790410905,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790410905,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790410905,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790410905,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,9,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790410905,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,10,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790410905,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,11,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790410905,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790410905,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_6h,13,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790410905,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,14,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790410905,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790410905,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,16,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790410905,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,17,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790410905,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790410905,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,trend_6h,19,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ
1790410905,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790410917,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790410917,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790410917,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
