ts,token,tur,d1,d2
1790433883,Cu1pUSrEMSg37eJPc9h6REn8vS5PitmkJCXaQt4zwoAJ,profil,,
1790433883,A4p9onLui552wTpUUAza5jQzUo4rXnpM2MRKXuuc6YaL,profil,,
1790433883,p6zDRmZU1iwe5bhEv7gCfp7bRZeqhyHvp3HfUVSpump,profil,,
1790433883,CofkMbp5Xxsitz7uG9ndLv74ibDPUny4zxTsVZArpump,profil,,
1790433883,F6C9Kr8NLhP5mQrdogkpwcBuVNQo7cX3z73jBPytA1bT,profil,,
1790433883,4bFFdqTVypUPd5QP3BLWmMDLBTP13j8KYgYqgUuEh9rt,profil,,
1790433883,eEGktGMDRroy52GyvBRcGofSMU7xSMdLN5hsKWh16ip,profil,,
1790433883,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,profil,,
1790433883,9tg583Fkp7DmPcSQyvUYeiBGPCDs7pryaCrFvQoopump,profil,,
1790433883,2yoNwNAZHc3zrGM6wJyp5aX7sBuge8d6MutKDPqjnUm4,profil,,
1790433883,DBFcomeF97mTgRoKvHj2YtdFdvFcrLP4pFTBEPpKpump,profil,,
1790433883,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,profil,,
1790433883,DyfPLroxNcYiFonpcnHT4SyBrnWT6PnyMDWABeHsVthR,profil,,
1790433883,4Z3CyhLh4gmcUsefcM9Wa9Vt5iHFKPyqu522TizVpump,profil,,
1790433883,Hu1GtJAqByVjGTGv7tGVCmrtY6TpX1iLi789Nxgq8MjB,profil,,
1790433884,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790433884,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790433884,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790433884,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790433884,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790433884,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790433884,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790433884,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790433884,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790433884,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790433884,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790433884,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790433884,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790433884,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790433884,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790433884,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790433884,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790433884,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790433884,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790433884,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790433884,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790433885,CofkMbp5Xxsitz7uG9ndLv74ibDPUny4zxTsVZArpump,boost,30,30
1790433885,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,boost,30,30
1790433885,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,boost,500,500
1790433885,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790433885,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,boost,10,10
1790433885,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,boost,50,50
1790433885,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,200
1790433885,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790433885,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,boost,100,100
1790433885,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,boost,30,30
1790433885,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,boost,30,30
1790433885,BVEaDToN2Ufn8m1Jnqy8rtwwCiiMC7JcFtvmKPxTpump,boost,10,10
1790433885,HUZgD8uFwYgDkifActVJxAwbMy6CciUifTUnQzgCpump,boost,10,10
1790433885,GW4dLRzU8Xh5bsXfeFL3pq6JwZiha1BWKdhtF9x4paid,boost,10,10
1790433885,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,boost,100,100
1790433885,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,boost,500,500
1790433885,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,boost,10,10
1790433885,CMHNWayXnL5vo4jq47JMsRxVFncLjQJm6HZdU3ekpump,boost,10,10
1790433886,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790433886,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,topboost,500,
1790433886,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790433886,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790433886,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790433886,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790433886,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790433886,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790433886,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790433886,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790433886,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790433886,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790433886,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790433886,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,100,
1790433886,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790433886,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790433886,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,topboost,100,
1790433886,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790433888,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-26T13:11:26.018Z,
1790433888,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,cto,2026-09-26T12:41:59.141Z,
1790433888,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790433888,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790433888,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790433888,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790433889,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790433889,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790433889,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790433889,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790433889,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790433889,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790433889,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790433889,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790433889,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790433889,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790433889,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790433889,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790433924,7gyMzr5iE1fqBjduNDZwsGwZdmDoCn1dmdjbLJby2sg9,gecko_yeni,0,
1790433924,EnVK48DRm5XvdPq4WAWq4MLD1QFyuh33ij9knvZspump,gecko_yeni,2351,
1790433924,p5GMGPBmiHoN7i6MMLCrRuz9Py1bxBiDPtpNpggQrbo,gecko_yeni,2893,
1790433924,6sK2UYtZ4atWHHTdYBFyFAomwyxRzm5LbFZibEgESzrt,gecko_yeni,2811,
1790433924,82zenvEdAxroXiWjKig8fqzHJzyjMh4jDDRcFVvf6Qqc,gecko_yeni,0,
1790433924,39J13aH97CQAtpDhPpTLMsSTtjkpeM7MtK2iyumcpump,gecko_yeni,4400,
1790433924,9Fhje4jNGDddmh6kTqoLbkbFrnKhBHe1FoNJMNox6aNR,gecko_yeni,22581,
1790433924,6hRbMT6fex6Q1t6W25BCutS6zbsXi96VF44NWGHoy6Hu,gecko_yeni,2681,
1790433924,H6nFpJVvSP9bxDSi5WTXy8VHFeN9QchFuPw7NiEshELy,gecko_yeni,0,
1790433924,4TxHWxpWP1mHC7h1vKgyTJf12oqSZzcCEdnFJUjbpump,gecko_yeni,4,
1790433924,5aFo33rZYMYTD18Uh7txe3GKWVjpg5krLEYxVHrRqggg,gecko_yeni,0,
1790433924,A9ed6aHPVxthqAByB8m5aQKCJa4h7wKQ14qMPwL7pump,gecko_yeni,0,
1790433924,p6zDRmZU1iwe5bhEv7gCfp7bRZeqhyHvp3HfUVSpump,gecko_yeni,0,
1790433924,2tCKPDU78Z9e8tCE6B5YH3PB77cEXiDeS5rpJWsdpump,gecko_yeni,2733,
1790433924,EXyxmBDmmZVcXPTNEJhVUUEgufbACcST8d5yA8S1pump,gecko_yeni,2679,
1790433924,HdYWov7PGm9XWvJSpSawYjV3ipFw3waUHUtEukhtghNf,gecko_yeni,0,
1790433924,37PNNcKVxfhpvs7FtDXYB28qDp99pLH2tkBiUJYxBbgA,gecko_yeni,3726,
1790433924,8wYVgwJRzTkjLHrTgDorDYiBT86ksVJk42wjw7Ttpump,gecko_yeni,0,
1790433924,8YUQ5pajg9rFXkbi6Vf2CmqjTFDrdsgdKz5KeHbcpump,gecko_yeni,2679,
1790433924,6GWUPr86AtehxFgHXmbaiwxP2dR5CueMdZYwDSz6GZwr,gecko_yeni,2898,
1790433924,8huqz1D6RaizmL5KKG77WMsUw2xoQtsDUazNcNPBpump,gecko_yeni,1346,
1790433924,HgGpN4dwM1vFmMuNo2nbeBzShcTjnQb2mJPmzXC7W8V2,gecko_yeni,2681,
1790433924,HdRrPU3L1E5kiZtn1if49d1YeuEZn9uy1cN7um7qpump,gecko_yeni,2728,
1790433924,CA3R28jgMqAFKsPL1kk7QU1zqMgoXkizLrum2Tgcpump,gecko_yeni,2695,
1790433924,Hv1RA8cz1eE5sXZwgqJbspVGHZALbdBMTiAxTcFzpump,gecko_yeni,2679,
1790433924,DxYZ5cnRVQQXm86KhHKryLB7mfadmgnrzq1rSR82fvYF,gecko_yeni,2681,
1790433924,5KpF2TMjMzVMAeq7hcbu4EG4qigpNxsMija3c3V9V8S4,gecko_yeni,0,
1790433924,D1hNsc7ad7WSWvr2vSUGHN7kbcpivEcSDcKCu9G9pump,gecko_yeni,3922,
1790433924,B2ZRWKYcSXhjowAXvm8QHatSTTSejd8UDr7W3XVH6svd,gecko_yeni,0,
1790433924,CzpfLHSQ3uaGaP7R7SDdAWJxHduRJNktCzbgAPbuXPcg,gecko_yeni,0,
1790433924,Es4q2drzeAQikcVMcDyMhCGEMKjyNKydnoWoijLUQqUV,gecko_yeni,22520,
1790433936,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,1,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790433936,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
