ts,token,tur,d1,d2
1790387086,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790387086,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790387086,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790387086,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790387086,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790387086,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790387086,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790387086,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790387086,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,topboost,50,
1790387087,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790387087,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790387087,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790387087,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790387087,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790387087,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790387088,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790387088,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790387088,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790387088,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790387088,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790387088,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790387088,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790387088,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790387088,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790387088,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790387088,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790387088,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790387088,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790387122,FL1xtpBNA7GZHtnk24aXytXF14AUqvtuSvGxdASz1V7V,gecko_yeni,3820,
1790387122,6AoVYBeoWabjgmwQnufxUaR4BJWe4eQaNQVCoG5Lpump,gecko_yeni,2298,
1790387122,GQujcmmJ3eoGq8hScM91mbmMXaeRaJaXMj4xNtepump,gecko_yeni,2708,
1790387122,3xbVNUDDoRv2s3ePMAaDukDnrZxMdsd71CBygLekmyQr,gecko_yeni,4843,
1790387122,3AWW87y3KZ4eYoVcvpgPTyJ9KwNCo8nGtaJbuHUf8Cm3,gecko_yeni,3195,
1790387122,46bvEBeWJ12XQrhyRFBpzy4wqXJKCAaRWpxEKLKMTgRB,gecko_yeni,3249,
1790387122,CZSQxysT8ZxsmksdXk1Fp1pVEvtk6wvnYRaong2RnHCd,gecko_yeni,2707,
1790387122,HtCiLsCYLhQEWdEeeWEydFtse6qoh7weafnaq5kEpump,gecko_yeni,3282,
1790387122,CVPv5ebSAwMqR8Bm2v54cHAFznUqjkdVBVKk3irPkEML,gecko_yeni,2708,
1790387122,B6ddQKqzP8hqz5ZWMertCcTPbgtXQgQh2Wd9xuJZsuPN,gecko_yeni,3079,
1790387122,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,gecko_yeni,19924,
1790387122,26BUcvg3Lt3z5F5QC2Z9m4gWuFPr1wNG3gP2qxs6sZX7,gecko_yeni,20738,
1790387122,76j7hRRiCryY8oLgnTYCjpQkTGrDxWUo1fp3jtc8WS7g,gecko_yeni,3462,
1790387122,62E564mqk5f9SKSVNhA7bDqke4JA2S5TCu4xHyUmcCCm,gecko_yeni,2801,
1790387122,Fe5MmpUKdsgXMAsuMR2sMjshh9YqBCch7zXqbWqHpump,gecko_yeni,3280,
1790387122,BRXvEo9Jm8rVDmXQ7JuHMcMJ6i8sRwNiRqByCdG3HnyM,gecko_yeni,0,
1790387122,7Vp11ko7w1ZUixCLmhMpiHoXGEwKqertKUvsMMfppump,gecko_yeni,2719,
1790387122,FH6N59N8cvqbGj1uEiqHVPdJgmxMVyT8SU21Hfbfpump,gecko_yeni,3195,
1790387122,FDT6covXXFxPzu1dZEFTcgnNEW3VUJ3SwTAMTX2E2ThR,gecko_yeni,21629,
1790387122,2f18JB6dYxJYxGtdqEW3TQTYHCmuoSjTYxYcM7oN6My7,gecko_yeni,2706,
1790387122,FyBd8EsXB68hxhJDKjUKPUwW9EVBxFVCYiH3iYiHpump,gecko_yeni,2967,
1790387122,DdNLdUXyYw7rxsavXVqHrnvir7h43UetYqEcZneYpump,gecko_yeni,0,
1790387122,FF8AT7MCKUbrsc1wMBtMFXoRQwuCvLaoxqpqn95P6JG6,gecko_yeni,4123,
1790387122,zhtde1fFhsAZ9HFMp3z885aUhe6HUYPpRM7ykXWGYCk,gecko_yeni,3333,
1790387122,9S5AUTjhUfhUUtR9p6kyeS3d35qN5YEyTiBYnm6qpump,gecko_yeni,3075,
1790387122,EUugYqjQY5EsBjTNWvgg7H83QurG78cCoQA8mzc5pump,gecko_yeni,4969,
1790387122,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,gecko_yeni,59721,
1790387122,6F3YYN4vvDToyyub6PtxxG5rLyTdZChkSQsED9Mt6bZk,gecko_yeni,5535,
1790387122,3BcU1XxEF4i8mPogDvRk3REJoevv8eedD4iHmmygpump,gecko_yeni,2750,
1790387122,4L7wJ9TTmodbX72sFT4wFXkQX2RyHRnQYCU9Te2dwDtg,gecko_yeni,4257,
1790387122,668d3LkkeHCtevgQj6d43sTYSd7zap6fy5oTfvss7TAX,gecko_yeni,0,
1790387122,5QxqgormejFP1Fm6PdfBQW4z62TNGYuJeH3e4355pump,gecko_yeni,4072,
1790387122,DotnLyyTvHJ7m7HQsWjm1VVXHhoFPoVMxsvY4Hx1pump,gecko_yeni,4267,
1790387122,DNbzzSAaYkXaYtFq24fFJuF66s9WzqT82n8KvoTppump,gecko_yeni,2759,
1790387122,AE9ka3C4drXzuc8k3iV2tswRUuMSwvVZrEZwBF91vCvn,gecko_yeni,2729,
1790387122,EgSremXAK5RSNo5EgSX4uDS2NSFUFPHXCcM2dR2EJrJ9,gecko_yeni,22971,
1790387122,8qrhdengpdRYA9fUDGcA8QgANhvBE51YZBeY3JZ9pump,gecko_yeni,2826,
1790387122,7rjgYKq22zG6EcVjDjvFyVRyjph2zBXxq19Uou4AoDvh,gecko_yeni,2705,
1790387122,3s4rqExmbX7e4uwgTfstcDaMgMiRS36GmYKEe4wrpump,gecko_yeni,2828,
1790387134,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790387134,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,trend_5m,2,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC
1790387134,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_5m,3,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790387134,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790387134,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,5,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790387134,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790387134,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_5m,7,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790387134,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,8,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790387134,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790387134,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_5m,10,DGHeYVBF81QNEoaoXdaGU1FBwzmgWV7ay46PHF4wbZgX
1790387134,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,11,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790387134,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,12,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790387134,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,trend_5m,13,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL
1790387134,FbNGng9eS2oa1dFZcEd4dPEvdJPidTioQsKCkhwsC4ve,trend_5m,14,CPnBRPV7FuiFPPiRY37Qhs3VgG6Hzj1eSYSSoPUW9QfU
1790387134,8Yr8WVexryesnDMtthJXtRf5Vb9Z4qmCx8JM8DD7PzXs,trend_5m,15,3381mmdrHAD5Jk6VtG9zDHybugP1dMAkD6GLJfQZswr5
1790387134,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790387134,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,trend_5m,17,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD
1790387134,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,trend_5m,18,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn
1790387134,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,trend_5m,19,9TWBWdcwLcZMmtfT5UDB4c2WV713f9q8sC7GYUSh1wgw
1790387134,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790387146,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790387146,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790387146,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790387146,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790387146,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790387146,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790387146,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790387146,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,8,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790387146,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,9,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790387146,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790387146,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_1h,11,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790387146,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,trend_1h,12,DCqKHMHb52ofY8XhyX7ofJ6nM6cQ1eGZfRp7iWSgay4w
1790387146,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,13,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790387146,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790387146,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,15,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790387146,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790387146,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,17,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790387146,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,trend_1h,18,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp
1790387146,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790387146,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790387158,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790387158,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790387158,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790387158,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790387158,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,5,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790387158,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790387158,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790387158,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790387158,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790387158,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790387158,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790387158,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,12,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790387158,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,13,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790387158,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,14,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790387158,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790387158,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
