ts,token,islem_ts,tur,cuzdan,usd,tx
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,7365.94,Y3E2jUW8pNkdxGFETXLjFX2zwYGvH9QjFdkLoGdcofxXhFFuL5fgMEJG2qLY4iBgam315GqqqkK9qQQ7ad17mAW
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,al,3zvehUmRS8bpJJUThA4iknGzsSGrbHbimU6f2rj7NdFT,5048.43,2UwYTsvpPyuJKbCoMvpX1YtDeRN9VAPFKdyeCTt6nY77vNAw6w3GLUaACjHKJqkN69Fd1rBdMponvyHHafKgbCa8
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,6224.23,5NxSa5Mn7BWSK6c66RJN4jMxmrnSPcjsFC2EBPa6aPUPvLqtCB72CdztW5yWwP5PphRa8P6kQfWQacpLTQsd3qWf
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,7iwpd452D36hEXsVC36VaNHt4N5oYETPNy6RCbNHVh1F,3075.02,3x4TPCxWNaFxjGDgQKfmaMQpPRDtR7ymBwhU15SdXNKAdauptmxwgvtt6c2BNbygb2uHtoMUQRi7J47CLNmgGXfj
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,4YMddKxHHR3REaNXGhvFqhvGvkH5jJHKvBeNqt2TfBPj,3080.65,2pBJAWSq1eYzGXe96WNuAwnuV1VVZgraioJvKNKX6dm1Ru5N5JicV5TyRxL4cgR7pnRuHjhuZ1kwuiTgMLfGWXbi
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4N1LF7mPC8uM59Y5E4fkc5sxix6oPujgP8ogQ6p74EMd,4533.12,4LXhzZz4dakvptzKA1fnie394U6tk3f6b4948bMWR5S6yrT2n83WXi8Ar2L9zye6q2bGMKsBx9MMULXss9dKiWq8
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4rnTpM5Bt8x4u3dUVu1xF3nTvmSsdELR7A68tudxPZLJ,2622.13,2JW2j5gwag94rRZZAAuhfo2d7ZUnaM2KJwdHJMcBej2nXsdD2FLiCCGRUMpA89aj8nC1Eyg6nD13LKYGVedQ4WUi
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,7232.74,2cZokndDCrtyCgqGJZ7scyB2GJK6yAuybRJ7ZbLxhhaYst8r8gm2sUrbMsuuoqXm3xkHWa8tw5hGHWvuYf6s7MEJ
1789838506,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:57Z,al,2SdUQbcv3ndAVFKPveB2fSKG8P54i3NX5nfhkFc6qwhW,5384.27,3pwAheXpWREekAgBcv6jCD9qrmxDcgNmuhajf6fpoH9rmo82Qof1vsGpjmxfPCHjLs7xMp2ccVoxTNYkGDwyZXvD
1789838530,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,2026-09-19T17:15:11Z,al,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,24001.41,33e9wVpEStEocoWu9DNAppMEDAcx9JSbn3gt8i1rXhtRxKQcDHeWCkd9gMGLyCcvHPJBporiqMnCXqm7iHrDgW13
1789838555,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,2026-09-19T17:05:54Z,al,Ff7jaFGfJg5tFst1VrwLEQy7MaoDarDiqKDqd8iNvtwX,6140.03,44rm2e2RT3hP5P5BCnvJmdyvMnabV56URoPZNzdSEjVWfy5aTJHbQsFfAyUvzwqSnTxPyDXSoBjuZWxVJPeT6nAT
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:21:50Z,al,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,4023.54,4X7XrA8TNDKo82QgtGejgrSmeSKvz4ajApjHPT5HFmSJtpsfEGTBeLAHD9qdcSQZU2Vn3XJXrcbkY4EXZ6AksZPi
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:15:08Z,sat,G9sabMUhq67zu3zvu5efUwGBb9QuVfHRW47Gd53L43Pt,2524.38,5NGAWGmJYN8KpJRA3hiSYPgpRMyEujZYAL2UViZoAFZZpzPjZYWfcEU42EjSvGTDX7TqWjDTT29abJT9rN7ZYgdL
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:12:43Z,sat,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,2813.42,33ipjNPDTECsHMhBiwyZ9BuHRK3DHUcBa7gQfGodR8Yp3NvGGd2gKjqxeibhKEeUASdMpGCAcYo2rmjwoVjRJL9k
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:12:42Z,al,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,2850.24,QwFRp3NvnEmaM4VrKsgbmBYwF8jDFv98vXaNidp9N3YU6spvz8JXRD16pedQJGk3uNtYKhE6dEUxTMyDdWi9kv7
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:12:25Z,al,VKErfvXUEK1wcmZs7J4Ff2owtzs2ZiKwUm6DfQzix1j,3501.69,59cMfrcPEiw6dgEUCaxh8jSNt5oKz7rXdryd3bd9HqhhEntuhUCae1tQJKqyzxkUt6EpkdfcXbQWdu5NmXLTzzPe
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:11:56Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,3004.72,2GCMLpARGFs3vgzNbsbWCRGEjrdSm5jZgHNnax8bkedGrszK2JtHuoQUiR34Tom59nHUibPwaK86bpDvUB8zoUzy
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:09:32Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2632.18,473EFiiGngPCQiRiPNy84E5k9vfrgxUVqpoZFLfXCQeUHEu3P1HH9L1bbUAYMcbsrMrSQ4RQMYiDAz7g5tTtGLXD
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:08:48Z,al,3VWNjFvTk9ivhMFDsBzBL6Dty1SKwiX39dYFDqhwrRtQ,2798.47,3Gg3M9i38PeEeAdhYuXixVwCq8e3Ajfr3mFZ9UkxnsRNvWyJkett9or8iZr2k6snX2ee7A2VCUVFDLstZ5VTKSRg
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:07:22Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,4848.45,3zJU6DSq4HGmBoYYwHkxnk4xVzTriCsK8seu9rnUKojg5ovZj7vwKSbX5RmLdwywc5duPjX83noARFi1u6BvF6rt
1789838580,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T17:02:45Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3765.99,439BwCoNdZyFe8EJ9RsstTKnHmVQzMJa9CZSvCa19eaMedXw2QVGkvwazDFZ4LwQQjHRzqeicrBcpyBaRtUZBbPT
1789838604,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,2026-09-19T14:07:44Z,al,9qxbdWiZLyHGP2GrrG816J44GA977PE1hqCxV5rtn4jy,5560.88,2kYcjFoi9bE75prhj7bHFYAN1JQ119aQGYBH4zfyx4VKJKZrs8aWSoTCqF2XfXkwjmZJAnsauPVGK1aR9845obFB
1789838616,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T21:14:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2807.63,3Y3ksS4FVn9KcQGLMZMhCSP6G1auaBdMr7oGSCFUMiiLscgDz2kXa7TEz8ArJv27L3vNP2LoFqmGWzqtKExXzLJQ
1789838677,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,2026-09-19T14:00:56Z,al,8qzaUbnAJjRazEwvoJz7G5o5nGobiimhfoCwMRgjKvqx,7226.06,2uxpJFPQzM8vmWN7F7SFqC9wNph8aj3LFvCzP3W9MFWKCKQTiPhftsTzVkq3LFD87HrPrCFCTnWe4Cq1rwkaDpCa
1789838689,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,2026-09-19T13:27:14Z,al,7FrqeJyhj8CQ4ZJbmTsZ5R9N7wJhZ6FjcTmdeejm6zSB,10545.55,5nf3biUKY73UnVeRgByZ3smtrd8Tr66X44DZZNuoEt1GBVRQhVAjMaSu6RERRsxdjJTSboB642nj7YMDyvawMBnD
1789838836,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,2026-09-19T11:02:46Z,sat,JTE9y7EyCCMn5BbFvqz115ffG2LX92MhsCCdjL9WYU4,3227.58,2KvXCEFx1C4xYxxXYTdGDATqQ8NhvxM6unEr9ouepTkJ2vTZUvSSinCAHbafQ8oKeaAtFEbCYrKxK1kWmthJZiwu
1789838836,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,2026-09-19T08:33:55Z,al,H5o7trB6m5WE6jHDp6oGnxxAoj48U49WisPvi6DJM6HA,2773.25,4jZ6CSLCAGGJi7YDdfEzbNv6ptYAuon4Dhd5Nwqhdshs5cVsVfb8FxR1kg2AP1Mhnrg2gHsPEkR9oeWZ8kvAaWNa
1789838897,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,2026-09-19T04:54:08Z,al,6YDdULbTosAfs4FFb76Cmps4GzXFGaR6dF2ptC4Rw5pG,3145.24,2PYtYZg2o6eWzkdBkUKFU8mxA56VtDCVEkoDZLc7stmAxC5jfPMAbxnHe2AjfcfuRAYdKjcv6A6B2RauuTtz9Kdh
1789838945,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,2026-09-19T04:53:57Z,sat,F7p3PscthriGNZA7bmhqiDwhS38r8vcCHrSnahSNLBes,2872.39,3mY3xhDa7TFQZ68pmrvSajSFSYpXfQ9AvWrKEL8FkirwRb8cEwMVwzB6YyX2XqoA16cB8k4uLmtEqe3zjxyBhwu4
1789838945,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,2026-09-19T04:52:26Z,al,8acu12d3KDfLKfXso7VLWZ3S3a8QFLqQVscQp1S6jDfU,7271.34,2SudwNUYbGqNJKQAzbN3pJY1GFvmtd1tMWegDtuNH6p2Wx8urPeCabnweDzaYakQ73JZTG71aTWpd1C1RzC91TpX
