ts,token,islem_ts,tur,cuzdan,usd,tx
1789827701,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T14:30:22Z,al,m4CkbwCZbbmEXB2EJhzQmAVX5LikLsyTozqwxXA9wEk,2534.54,63zpLTnN3U4AL4LxRHTvxzH1LFFnSPaXEd5N4GcEUVKnDVxZzrWn73ZLT3qs87pDJqBTCTKNK12xGbBU9DAoFX5w
1789827701,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T14:30:17Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,2806.99,pLKFHwGoZuAAiwkX4QQBvh4wPMg6j77BSRKWDyyM7AanVdogqxeLDaxBd8bW1m4gVQGedPM8TRSnUzyF4vobGkc
1789827701,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T14:23:07Z,al,DxS2SB9eywFQTChnSj4tJRZ17BcjgTYrXLBbbFFT3KPL,3570.63,2wqhF7rggZXKVaerQkkRW7i2EBYo1DMeU364DxRX4obACwo7FCn8G8V4W9YYmFuiF1hBMFReG5ejM6H9ox31QxpK
1789827701,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,2026-09-18T14:22:28Z,al,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,3256.17,2PHXF2m82qVe3PdNfzh7EiqX9cwjsHzUFUqgLEvHydURgH9kYVDQqoja5swfWGifoMBSkXbWaVxwUY9omTJRnoke
1789827848,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,2026-09-19T14:00:56Z,al,8qzaUbnAJjRazEwvoJz7G5o5nGobiimhfoCwMRgjKvqx,7226.06,2uxpJFPQzM8vmWN7F7SFqC9wNph8aj3LFvCzP3W9MFWKCKQTiPhftsTzVkq3LFD87HrPrCFCTnWe4Cq1rwkaDpCa
1789827872,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,2026-09-19T13:27:14Z,al,7FrqeJyhj8CQ4ZJbmTsZ5R9N7wJhZ6FjcTmdeejm6zSB,10545.55,5nf3biUKY73UnVeRgByZ3smtrd8Tr66X44DZZNuoEt1GBVRQhVAjMaSu6RERRsxdjJTSboB642nj7YMDyvawMBnD
1789828030,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,2026-09-19T11:02:46Z,sat,JTE9y7EyCCMn5BbFvqz115ffG2LX92MhsCCdjL9WYU4,3227.58,2KvXCEFx1C4xYxxXYTdGDATqQ8NhvxM6unEr9ouepTkJ2vTZUvSSinCAHbafQ8oKeaAtFEbCYrKxK1kWmthJZiwu
1789828030,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,2026-09-19T08:33:55Z,al,H5o7trB6m5WE6jHDp6oGnxxAoj48U49WisPvi6DJM6HA,2773.25,4jZ6CSLCAGGJi7YDdfEzbNv6ptYAuon4Dhd5Nwqhdshs5cVsVfb8FxR1kg2AP1Mhnrg2gHsPEkR9oeWZ8kvAaWNa
1789828091,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,2026-09-19T04:54:08Z,al,6YDdULbTosAfs4FFb76Cmps4GzXFGaR6dF2ptC4Rw5pG,3145.24,2PYtYZg2o6eWzkdBkUKFU8mxA56VtDCVEkoDZLc7stmAxC5jfPMAbxnHe2AjfcfuRAYdKjcv6A6B2RauuTtz9Kdh
1789828140,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,2026-09-19T04:53:57Z,sat,F7p3PscthriGNZA7bmhqiDwhS38r8vcCHrSnahSNLBes,2872.39,3mY3xhDa7TFQZ68pmrvSajSFSYpXfQ9AvWrKEL8FkirwRb8cEwMVwzB6YyX2XqoA16cB8k4uLmtEqe3zjxyBhwu4
1789828140,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,2026-09-19T04:52:26Z,al,8acu12d3KDfLKfXso7VLWZ3S3a8QFLqQVscQp1S6jDfU,7271.34,2SudwNUYbGqNJKQAzbN3pJY1GFvmtd1tMWegDtuNH6p2Wx8urPeCabnweDzaYakQ73JZTG71aTWpd1C1RzC91TpX
1789828200,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,2026-09-19T04:52:08Z,al,43hhz5XzU8J59RSD6tDfM4ZiF4aVgQSz9QW66NYimwC3,6149.04,E31YoQAbjGC9vbwJNSwd6LhLCwyrUGrjHCTsTqsaosF1pXUYThEsb6FHeJa3qreYWdzAfjAtnBGqnDmV5yv1PH7
