ts,token,islem_ts,tur,cuzdan,usd,tx
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:29:48Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2506.68,3jBbp6cXt9KME8RgVTe4fP2MxNrkET8S5ukDBXEwLgjrD3tY97yKtAFy9aTKxP2pAL1pyyMajgtWDQRYYBU6yMUk
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:20:46Z,al,Bj7j6d8sybC7rLTmGMCB4K4p6yC1v4RQvdAptDzTiURv,2879.97,4vAYzeYAsKNmfrKcLSMgE4LdDndyNebSejXM6kaKUgnRYtUVbJi44wyzUCxLpKq3xkmFdFHLtWfZZqwB5EVnM7Vb
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:18:02Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2761.35,5Wke6ijyhtmRkVpQ9WQGYcFCJh9oB8GkFAGXdeUYMCDVeZtSbPpZt3R9tNizUnpFxTroD3WA7VCdKgbGYErxNbmp
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:59Z,sat,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,2646.56,2u3T1MrDD6SJfsYPkaM6tx87TCYw7BifStngHRRaz6zi1DbYFroSa8sDJ6spRctAmTWcn4383fGCmETCyjhryS6G
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.03,66exiUqULeH9zXBkD3jQZbBD4SQ9TGeofzcr8JHsGEdRRhqhQ99yaj3uNNwj44n6D8c2vjFXp2rd2DRkC6Kkkig7
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,9N4aie4hLCMKswHDsBdCBFJCu5ZgsnXWkRqjqKN2Jj5n,3267.68,io4WktJtuEis999aAGams3mA1rMTpTDWxbTZV7j2EGD4GbwVjvmF1h3SPdQc2yCujvApVKKqAX7j9b6okpWjq4X
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,jBYcqzUQ65M3a4ttS7JCrkLcgVcmtRqvmevRsBq4Jx7,2743.02,4cn2kGYiFXtDfvE76WJbDA7CoaXM89rq31LowKxjuSa36UcL59yja7AAi8VE8yUG9TDGdhdP2bWwoPU1ShpUiJxw
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3131.84,2TVyvqY7o77xy7Qan2uSUf6bhJBnNrkYLQZPBV9XwybjNfyzTLd6V6j42LZ89V8NZM6G8H6XXKRFCuMRforsKZeS
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:31Z,al,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,3127.84,3yRkY8QCyCAhdys7RbwHKkH8LYrTCjmnNmWwJpGHMjYmzaeUE2dfyiRjKypYzAPgXegHwf2VTmr1PHTjwx9tQoF
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:14Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4245.93,4KrHfBEDBNV32gfSJcV2GzoPKwnHTNZwDWfKoYRFALKVH7DCN4iBHhxDnmnUb5AhZ2TpcDqo6E2UVTyXT222ratz
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:10:01Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,8055.72,swmSNYzqUevwfkn7vXHwFXB19PaYij65dN5sF5XGp7zz46fZy7SuWCbBG7bMF9woSztbrgqGGtfp6VvkLFt7fGb
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:09:46Z,sat,HacKB5t92niFxgFEWopb5dbuXi3MihdXPrqLVqaUMakf,4045.87,3aZDoFvyuGQfk3ucsb7ja6BgAnctFG2bt2q6954iGEFsMU4yk3ag1asuBTjB6VxNUb8qkwaKrq5H88EebcQF6oMz
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:05:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2601.56,66FYC9WmXq1f8jk23gWYV36uraNC3EQXXZAYFYomdo7pEdoGP7X7Lxy4URKzkYF1v694bYWJXaUjmZr2kHDdSE17
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:00:42Z,al,5KAithgr9SvN67RzYDYqRneGv84R6fAAAovATkAEUf45,3639.96,3DcAPL3npm42yZBY95rYLtbrgvN2mCEFD8ELw1RCV3jVgVnJUpYgri3yHWYBeMN4PX6LsRWyioxnxbitZfGTfqfv
1789851285,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:58:16Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,2735.8,3YFi8zRqUjVRw4bHqEVfDBM9TgodGpmsfCRciN9qoKZsXu9WWy2tqsrN3yqCAqmpXUUf3HFVeyYYYKg84SLTvh9G
