ts,token,islem_ts,tur,cuzdan,usd,tx
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:23:32Z,al,9GZn5zGnC5f9tMp7gSjd7XzS75VcqPNDnhLLX1XFn5F5,2946.47,3D6eDS4JJhphrQy2MRcbGYadZuFgcyr7xV55DHdXJ2jkYMipTBwqzxegg3haiqXgYGYBpjKemot46tUeKjyGVXPB
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:23:16Z,sat,3zrH9R46oUhLTcecHT9Wnp1566rotn7SJHT9JvyP5kMt,3002.45,4k7fHxNrirTygfeDHt1z4m15fQrH9U4T41tRiXt6Rgw54oirJrnkf5Q1QFqenr58crJnFTZDThoRx96mpHQj7YYt
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:23:16Z,al,D2XZzckFy6a1D1LvWebUCnqidVLEzg41kdGe4Pd6SnAF,2972.78,23qtweQPL9gbTqzmWAiRZB81DXZ8hAuicgtQJzMiyFs1hhYGFaZLipBzuSbG9J4Jx7j4n9vsCxBDrvY6AXAiPhk3
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:22:28Z,sat,4tpbVyGFL54j1VYnYixg4P49NKfSEufRDg46UrVAvPeG,2704.97,N6o8rqALmjJRcycA22zr4RVmi6gxjy3ticae8ePJuLSM4LKdBTUx9MVPVeneDrwi8ieCY4CcakEiwyg9mpT2dDP
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:22:28Z,al,G1aEYiWHc5ac2mVR1C4R18SurnHsBWBqN5wUYdJBDeUb,2678.24,4moHtB6r8EaYnpUWvyqsdjiPxJNxdnFjBdsP3uBkvBsx1mydfcnJzMAKRHK5d6w2r3vCekTBvZaD1MAtADDS7n6B
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:21:12Z,al,ApDMhspBiZSe6sgrvjVMAVhuqwyxXvpJG45VkhcDw6Ss,2942.45,5M1B5bA5F6J5B66TepkrApeaDMiyJMzA4T891uFiDgEnVGkRoKhMyCi8RuhMuvWBdQdvKbBQyuxE8gJ1NXmuVR3L
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:21:12Z,sat,EqMx9hqe81qsK3tL1fbUUqrDCh9XwhjLF4f8tV86RMm6,2971.82,58jQtEQJgARFpsqben4Q4hQYfqZiHJppkxq2YfJnWxUPLvSH4Qb44icjdDWj8zwZxYdzQTPfwMfpffQe6Jz1syP4
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:20:52Z,al,8YYSj1wCMb9qxZw3KNQMbakwCzH3Lz7DBtHhvSZgYdqz,2998.27,5tiwacSii8cVkNEhXtgo34mvumrutuPSGjFh8xBGLrThSjewfJWAmCbvfzVAykgp31hSxTq4VVVjFM7ioYqqNWc1
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:20:52Z,sat,FKKTQQahrXFLW9KfeqP16eLkaeYL2pC4ugVM1Z6jQfxY,3028.19,2ZfEn4PGHUhDWPbcitst8PhfweezndrNQgA3bqesUMx7DyxDwVSG1aXvVhcNY3E1zUorB4bbuY6VrAuVWUjnZJnb
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:20:49Z,sat,4xM5BxC1YdnQwxjEZWmsAaAspRVV4YHqV8P8JQE2mVyw,3864.0,2YyjPFYwPvpd1AvVoHQRtmqeyFfvC2QVpziCDsLsTE2vUM8FjLGeF3SrY3Qo9fvkvoKPoEw8HSvAmpvVSPGsCE5R
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:20:49Z,al,8PTUZdiASBsa6J5MPJUdqW2UGKUxHdkSFJqVK8U89FLM,3825.82,2M69aGxvjmE5ncBcaTCmQUpD97GeFwrVzsHUKR4ugW5S96iwaYq34eABb5wnmDANS1dmRWRiv26oEwHNs5XXZEW1
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:20:04Z,sat,ADEeALV9vmEgCruxLsJY16tZS5H6a6WMk84BeskpqRFL,2512.09,oob11VAZiDawAm95SeULCCWck5bvt4r4rj76beaNtqYfr8rLEjqyvdnkb5SM3pkDJZPrwW6MZANufM1iF6fjkgK
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:45Z,al,DA1R6w3QuVniE5AiWF4nbg3hdTaybmj1CB7jKXZeWGzk,3020.16,tMyKXfDSu4npASRaqTD26JrzpngdwCbCeuxEnE5v1j4XfE4P44bLSWwiN6jt3nqU1wZBD6ndYx5CEqhLk19cpKX
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:45Z,sat,EPGmMwoo1rMeonSYSynmXLYL5AiMLMxNMw5qVrXmQSzP,3050.3,3ZVG2biGDo6bFmDM9zgx48caR7RNbFnxt5DJP7Fk7WK58CC9jdkfRoBMdiTEP97DZqa4ZE3fS5GzEgD7isYB3Fy9
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:44Z,al,5fnn8wi9DKeC7gYuiz39mNb8N6xb4SHUd1UeBosowGZj,3220.64,5xzGFg5ctFfo6KyoioYT3u47xWxwpqwmWJvc3B1PRYmRqbXeDnWETeNiZ8icuUiGfJkUnbFr5134zp5tykEBgzny
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:44Z,sat,EDkfFK2Xziijyr4EUpr1mopWPdTdMXXTT5zXXvLEngsc,3252.78,24eoakvEodK718sYrJSX7XHjfDGq325FKYdobo9tBWxtzSL2Jv5ywQBUekyKzraQNC7GweUXsZLfJ9ppiRDzaPvy
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:44Z,al,EqMx9hqe81qsK3tL1fbUUqrDCh9XwhjLF4f8tV86RMm6,3051.29,36qzm2AsVz4cHfQPav851A6LTc4sR9i37XLTZMeKG4vJWUzMxrMaQ6agNTiunn4vJK7PHy5FYe7y7cGjnQY1cBM1
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:44Z,sat,8jyxLmDTzcB5QEez1pMjXHsj6CubXUMd4QFubfqTxwjz,3081.75,233913tCqNVzYifRVhgkf3ozEtpC7PpnGQr687uEsYhaTYA8iX4nUhPosE4W5QoQMvQ8n45YrFgnJxer38pYonVN
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:43Z,al,FKKTQQahrXFLW9KfeqP16eLkaeYL2pC4ugVM1Z6jQfxY,3760.56,5ZP5aoHHcfSMNPfWUhoqES7D2yTnocZq14iMgm67NeGFAd72ADZq27yz3uysuHfSxWTDRFH8kv8qtyFsTvtSizDr
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:43Z,sat,6yqc8FTgDsYnFWh39WDYHmpyeR6uN7uXMrvmfz9mrYMN,3798.09,29rDdVz256ihvPEmAA9Y2DaVYtZoQGRWkjzGr7HSFDysHFL3HJHiDtnQWQb1faG6aVLHt7Mwcepga4eajRUFwLEz
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:42Z,sat,HWzy2pvG4rdAVRuHsjYrpGwqEADADsazrP2TFaQnEBtb,3383.43,5v1fRS61zoJUXUMmejZjUCcd33suoGcs4eZUGbzsXiGd9HRPdPNNQY1gtZFLLAwfr3acUQ8pQ2M7QBD4UGupZVVQ
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:42Z,al,4xM5BxC1YdnQwxjEZWmsAaAspRVV4YHqV8P8JQE2mVyw,3349.99,2GZNHrHGZhYybCL6uFut8s1pfjEF76RMwMMyCzyeqfAYPHskXEUSEDaUHdhhvSFv31S69Eo1HKcip2tv6coHj2BK
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:41Z,al,ADEeALV9vmEgCruxLsJY16tZS5H6a6WMk84BeskpqRFL,3331.93,YwQvAh1H6C1GErEzpR6iTA9YPDuoVE2Y7Vjc2BN8hDVbQTB5AohvKEinydyt6vFQFDZ3YWTNc4XX86EdQSdtz2w
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:41Z,sat,Bc3a3qj1HH62KbaDj9cUfon573SATswScNzBwKXMPL1K,3365.19,5iZ9E4Ld6tgrZeBii17x5222zrYSrMTspLdpVvEjynZC4E5X2o2MA6G41BJPC6VcesAkd8DaMXRbMxsAzPZXFWJH
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,al,FwbCQ49FusRMSmK7cqtSvFrH581gAM9od7hqtYwqYfQ7,3142.37,67rm1iP6gQtwf5f8mFLMqXjjkRQhtHy3cUhHohNsSrXX51pEmwSMffYif4a8uJh62VcFnzCmbvpJA7feX3Jgh3T8
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,EDkfFK2Xziijyr4EUpr1mopWPdTdMXXTT5zXXvLEngsc,3173.74,5KGvqr3PFvzJnnEJX6RVZdSckyUoBMaDTVCZt4z38vZcNzVQXdigwhnoLJxfAvXEFE4oc1bHc8Avg5T6qYMWYRbA
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,al,EG3Hu8imfCbwVwhj6PUvq85MhYcnts5nj4UQqzfHegrV,3620.57,oHz967kmjd9jXXfL6kySSfdbMW4vkbXr7tDUHm53m1AX7CWvAbfC7nR5z3DnhYksoucx6NF5j8ghKSeP3QXKQUY
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,836eFctMnpjEb4JpZnwhYmNZUUSedJXQiqQUVo7F7eNm,3656.7,2zaMPtDB9LFR6i1Q4tax6V8Jw2JZ73jZL5TzwJKyj9jURrFFxSD9BmTRcqFXjANqPpRVf4dnB7y4j2sH6Su49cQw
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,al,B4zCCB3Y791uqnn2orYC5TPWxxV78nksyncf43pecw7v,3193.56,syu2ZMBv53X88TQv43z3nzUgmwGF8xr2bpsu6VJuXckBuy3bxkupengWGkYPC6wcPib3MsmH3RUrzbF6PSukdiT
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:40Z,sat,7FX2isvC58SeaN5BvcBTUUW3BXVeSpuvuwsWhewAETDD,3225.43,626kMiXsw78nsEVRitNBqBhJV7BJzn1QtwhZdBHRadM7E2XuHRwMify3SR1dRGqxFNPKhjFqS1vdk61Bf8TyXkbK
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:39Z,sat,3te2ERJTzbjk6mvp8K74PHocx6mv7yWERdv4Bh6gMaid,3637.49,gqTSEdNssBa7FrikVTgCHknET5f1XUFudxYd9oa48pRYotSZaYGjDtztVvWgtXL67z9hmhwiYpys9Vb9zCbXvtH
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:39Z,al,YYtwCWUuLmS8FfNXBhL1LEWZNFAmQLo57MH2KqPrfqQ,3601.55,3Hq8m3aNfxjkFAKRGsC4f2W6ag2vLVjUKSZZw23FYxr11vqzfXTFYxAroNVSEmssSx5zycpRtBQKsbsq1ScKLXW6
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:38Z,al,HfcMaUgmsruLBCYZsHmCKiybcAKY9rTu1X39ePYoa3A1,2725.57,45eKiRrwqxfHdHiwFD1Hv7xhHGhjmMr4t1TWcSCJDQ16UYLzs5kKGLJz8i7adKN4GTkrpL6EbuJ8JT7h4iXRuLUW
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:38Z,sat,EPGmMwoo1rMeonSYSynmXLYL5AiMLMxNMw5qVrXmQSzP,2752.77,3nz7eQuGQtKiJUh5CSoLngi4sFcWp2MTVrdEwfjPbarTM4fdTt72ZUesd93h24nLD815KQyPYyzMkPFd87dTDU23
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,sat,6yqc8FTgDsYnFWh39WDYHmpyeR6uN7uXMrvmfz9mrYMN,3242.99,8y9YnmXoC8kreBoKNYmEqmz5zoxNSspsCEre7HLqN1bNPhpSupB4Ru8pmPfdAuuDp3gRFm3FFPrvu2vs8AcZmAx
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,al,EfqeVtNmTBMhHrTS1rXWegYW8rn1e3u5isWWksNTSeU5,3349.02,3y5q44EX9Z1SCcLwSqvWGjJaXP9CHM7f7KX3aBGwwDYrvFiJadR2TWrUfLH5q7dodbf9gtfScCneTJvE6kGy1Dn5
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,sat,8jyxLmDTzcB5QEez1pMjXHsj6CubXUMd4QFubfqTxwjz,3382.44,3cERXqnAfHDxXXfpzBy2EuY2soud4YWgpp7wZBJggiqzWAB57He2sixYyjoZUnP8BXconKBfeGc1peMLEYefR9VK
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:37Z,al,63cHZx6C8xsSVRChKxjykGT4iqkZqMTes9QwshfLhD1w,3210.94,2Zw5UdoiS3xbRPeDZMCRkHcNcyuNopjB8LLZCQh6BSdEG7uTv6dkTrP4XGRfPPJjqXzWRyEXpb5NspJHN6iojXn
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,sat,HWzy2pvG4rdAVRuHsjYrpGwqEADADsazrP2TFaQnEBtb,3736.13,ijDk1soabmhmN7L67oFGvjk2E2Em7S7mijZNkw99D6x13D6X9QQ87TZ9U3MJtU7dPxJbCPuX8pHRMs7MzKBbgTw
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,al,ChDQAetktLAQsFZFpWisqcs28UZch4JSBbv5x2wCqxeX,3699.21,5FVAuX39x61YiFxH7tPswkZ951vnY2iPGPD3UU6kfn4UzXsd3igNTeYXFA8NM4aWoSWD2YsmA7sKE6xSKedbDA5a
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,al,9UF85Sw6KUL71fursKQzZq1cw9iV4iZNAmhqjgA9ABMw,3346.53,4Em5py7W8xQRnBbhEo83An2WXrG4ukEEbrv5NxL9cbXtSTqrkrDdBcDfEHwzyUaDyg1XeVqeTN6PUwEnUDX63xsH
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:35Z,sat,81HrXbyGZXn33VAx3pvV9t9VDDkKx713M1PaRgshLNdA,4155.29,2sKMT15Q7CDPhTMEGkKXaiqNaTFPP7BxagPuHfuRgcCaioahaNH9hvibMu7AkMQ49cSusKXeR59z5d9Nz55sAZTM
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:30Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,5486.26,RS7T6p4wnrETQkWDo1Fu4pgPCbo7AZeTcwfUAz6q1Q3X2jFWdFV1H79kTJhspRhMJzpzt5sLwk6er4dy3i5oNeU
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:30Z,al,Bc3a3qj1HH62KbaDj9cUfon573SATswScNzBwKXMPL1K,3971.35,4ffiajwhEHjpq3xWUKNdNkjgFZaa9Uh22fqY5nw1QWzAiVkfBqQcHz8mmiF5trcJ2oCVgn1rYCiXAbm6Sr9eyVi4
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:25Z,al,836eFctMnpjEb4JpZnwhYmNZUUSedJXQiqQUVo7F7eNm,4488.6,4mPGKHLVGnmmHEwGSPNzySLbKE7eng6Efqi9V2Y1icxrsbcSDRBiT1AGEBWVnuzucgd9eTh9iU3g3Ta2zWdiQ1f2
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:25Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,7045.72,2AkYT5HYGbWCJAMXD5uostBVxfH6EmxViR817HzZhgPnuytsnEfsHw15szkzN252gv2peVr5TzjXmz9ETyYGpBc8
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:24Z,al,6yqc8FTgDsYnFWh39WDYHmpyeR6uN7uXMrvmfz9mrYMN,5038.84,3zFkyLkbwfCwJhBVmHwv8tEuN6zJhajtXbgPq5MVpvhbXTbdf3MrkXwfbnooCeSstj5scU231SJHH9QEnWoF3Qqw
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:24Z,sat,Fb8FH2agUcVtFjuWLpcXrRSBriuYk6D1bPJr7CJEGY48,7344.3,2hMi4ioxAHyyVZ2BsiTDpcUSuXn9v4c6BBmbsiu1AYNzptbkvWnC4Pi3vVdUahVoWdQyo6NGPATJDAmZHkuhVgBb
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,sat,7jTYxuX2aknLuCcSyQejZTijC2bXqN5SaiqLmyKbraFV,6181.31,5kmyEARcq8VjhW8JsD6F5eKM4P4ef1WTXwSoEnhZ2iGdGTMms5hhvLYmRKViXJ56z4iojpTYsMK3KJu9WKYkZ2bg
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,al,3te2ERJTzbjk6mvp8K74PHocx6mv7yWERdv4Bh6gMaid,2592.76,4uctHkBVHKspFpxoPYnpA1g2JUARL5bMSrWY2brHB2emGhTHC3ewitY44qk2yveXAqottGUfdeWnbRFU9u36pgMX
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:23Z,al,7FX2isvC58SeaN5BvcBTUUW3BXVeSpuvuwsWhewAETDD,3513.46,3LVaE8FNXp5BNHzdrBc5Buzk7rqkgwjjHfJvozfELSDTsz4DhfE7kkV6dUGkDsSMXeaPzUaZe9c4PQsy3aRVBj3T
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:22Z,al,EPGmMwoo1rMeonSYSynmXLYL5AiMLMxNMw5qVrXmQSzP,4646.7,67afXMYYmSP4E5nc1LMMFoU2d3uqWLzF7PTYkEYbofVkJhxVPDE8GBtoPxXJEnp6MnPSfjiqmprPY1CDu9rGrcpx
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:22Z,sat,7jTYxuX2aknLuCcSyQejZTijC2bXqN5SaiqLmyKbraFV,7130.34,33Ds8Qhsf6pwvXqCRt9yh32xqXui5TGXGSMQhdsbhR7AzkYeofjRsiAsWBxu11bqaNChpxMgMWU7hzhaX1eesaPg
1789781125,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,2026-09-18T22:17:20Z,al,81HrXbyGZXn33VAx3pvV9t9VDDkKx713M1PaRgshLNdA,2827.72,2MuRvjebF7aSZvtM6CmkBQbLkAGXcpwn47XwgQzDmYiW8p6GMb9H2eX7PszfScuQyZunwLZNVNixvqfDbGLjJFrF
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:23:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6586.52,418ZP2YX3diBpmUVtNz3r3HCUzFN8bQu7DyXfVKhfy2qHm3Y3n7hwwd7ZrXbtjDWqrkxE8UAs8PyccSKgh5ZEN9z
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:21:57Z,al,4DdfQzZkR3HhsfeQMuFrt4oiw2x1k7ytGGDX8NMj9ao8,3589.3,2wqR72fVUqipCiu52fbiLvt7e9jaRtP5uCctQiZWYgcSdudf5ha9mv7bWgVHTU4sj6QviEVKYjJiMjrAphAVM9s
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:20:29Z,sat,Auw3qR5CkH76upfPqv1Nm4bziEir6un73q6K57dpR8u3,2534.02,2RQiH2N4q6TfC1yTpWpaZyEwGfbTReBZoyB1ZN9CCXPTbXDkGad67HJf3XsQpGV7Y36EdxVR1gd28XCSdTFekmoW
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:19:58Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4366.04,5FBzqcaoGmjRyVh9bJHdDHrYUibiocAgQnBTkMMNznJnwiPqVHjyRyBttmnv6J7ZXmErjUTaSFCeqiQxaTX6fpsW
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:18:57Z,al,CKQKvzAJV2b19SHPQsjpCRa7hm4R2syrnnYpZiPovQjB,2542.32,63VrjQJMVoW9y7GasZsoaohxjSdJSd9PRBmcC7QAZ6Ffkx5JVnDhW6J4GmwmfB6VmYvz85gB1LEhy4YzGrV7NXud
