ts,token,islem_ts,tur,cuzdan,usd,tx
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:26:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2508.34,3PY4xufkNU8ceLgs2fGfwav1i3BzLw77VHnaAMPHqVnJkBWUy2ZCjv6ywv46coFnnJRdsYjnWmp79Up222kZK59r
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:17:51Z,sat,7entn7t3scbg2fq7fCmNgYebRDiju5DUaw1subwYZxrP,2853.12,2FmqT4tqoubdpLwm5TgJy3TNCha7rdMoC7qT6CsV1bLTsLekuihDC1gRrabgxmBYm2d5qsW8JB6k3AWQL9UXQgau
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:13:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2990.15,5J1soi9tTzoZhRfKPTJe9k9dLvh629rb629PhqMHF9steqNREQ5JCEiiT4vaN5vneVqW2rwm6tqfintBMwNQBRY8
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:08:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2768.81,3QPtkSSiFX36E2j9oonXiuvZBEX9d3W1XkmmBpzL49ko2gVNZvfxdb2nKj4dup6fvtUmSh1eS4Rodd9Ru1y79tFF
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:41:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.0,49BDJa3r6QnW3Z1qK9fBLWNTJb7Tmzd7rxaZt5DRu4EPdh78jQEjhPnRoJ1unCE2JY3Q8s7mUXbGkmvqni4fTgC5
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:37:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4879.44,5MePHZg1K582Q2fdhLvWAYG4o6RWSXRytETdvgHTjoS9VzQrTKxANGL1jDLAhT8ivHLsPqh2nwm3Lbv8Tec9vMwH
1789815081,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:36:54Z,al,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,2988.43,2bqgYFjtERHkNqYkAYPEEYqK3riz9LPCnL3hLyt7dTNaZmtMHqFx1VoGsgjLiRyeDADcedb3VDqNYqpj1rEJt7Se
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:19:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3936.19,3vkZZ2xMQpYhdoKZYnMtSLudVa6oYLhCqGNCyEvQ4ASwkAhw653CDhCcsNEjuWL8qKQUaadAPw5Z2RY5PFGfgU9D
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:39Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.14,dZZyKs53rCVbTK3P1LeCqqVdTmYG7FP3WqfQ3E6GGzSf1g3TYDxtZ1aZMdavXXWxt4YKhzD43SpEBbwiPkVo8vv
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:12Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.13,5H3WzSEihhrhoxSLkEUjgG8LHjEB8oB9aBFZhQmd35oirMmtQbw4XSd9R7UZr7fFuekWb3Wq182Dpgq94CUnmUns
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:00Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5619.46,5Yw3Z9ZCRYs3MzbLjov45VHkh3r4Ade1gRv8x77R2A2arQSgf5bU79wY1ngLM2UW886uZk3XRD2EieLFANx2UTc4
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:31Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3435.59,2WQokKnhnevJVY9FoGJmvzhb8aDSoB1oD3yA1VVmELsTjAqxvBxJHFT87HsNzQtqmsqdmvEyAwhnQbYQHYQT86Zu
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:16Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5596.64,2hksywJQ62Ytrs3xw3xWontYxrACTnaUcLxsESftC9RxdZM9tGPvzthg3ZNvsFAu5vKRr9nYq4KVJ5BK4PcfX7UW
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:15:30Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3582.92,xcNRPcVyy2ARnsbNNzz1xjyN87ScaNy4mbjcL3LRLJEdUYiLAMYf97YQBq1HDJvuF6eqsLpHxYFkuFmoja7Hjmj
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:14:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,74985.06,2irrcMPqdPuSEi7PQgiPkfMUkcePM5QZWCMRj64uddCxyDQeuNkm3VBb9mVaZwBNNu3WDRtGK5H45QLSwuocasbt
1789815093,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T07:00:47Z,al,83GKQAhS2fR5Su6GgcgDmc7zKpEQcWaCm2DPVE42X9ST,24435.46,5bz4DnSSspMCSZLpX3aXhRcQznfGFBu4vnCmmiL5X8UrPuepcRfTx5z74Bjw9D8SwVaMUFKXX2GkGh1wvNiaotYw
1789815143,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:34Z,sat,HgqPnVF4gRZ4D5UTX6KKRmh97F6YJX9A8c1owXK9LycH,5385.68,2NzynwBGD2uJgMsUYn8q9kk6bTF9j7cfuJ82AoxrhDHEqht4kQYUecnaQRvcZzQQ4P18LhJKQS2Lai4wbrAZEjhe
1789815143,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:31Z,al,5oksc5fQXGpjB78QXfxTjB4CJ5bVGrPt2JodouabJvsC,3861.32,31WTJpYZkZijXFByzgSNFWpUjswCtmxRbMRSJipuaCU66qA6oPz4y9NnVn8DxAp65xVisd5eP38wXQx2UCVcCmt
1789815266,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,2026-09-19T01:47:57Z,sat,HbUTJ5ZZxK1LVAyB66vTpepRgu95kXxuuNdum4CuzLZL,27833.24,6FtSJRqCY2V7AE2YwRRWA23EFKMfRvuB26HzoDVkaiAG6tteZg1jHPwoaN4p1yJF7mdqoNGWtZvBtbdpXybXoD8
1789815266,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,2026-09-19T01:42:43Z,al,8Np3b8HWwKWsSD4My8BPH8SGeAuxMgvSQZFxg5JfWwmm,25861.5,H8df64knwh9An9X6jZQRexQfv26g4ukYhBijDJDwqeSdPfKPrTKnqnGZSckthvKMUkwEJNqrSai19ZmYqk4sQwn
1789815278,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,2026-09-19T01:49:50Z,sat,3LGHT17i4Vp6BjcC5yrZpnchQStRFpkny1G7Tjkkh8ca,6782.32,3xEDZHd3vQXDxwys32iKvD3caVc8HoRB28W3FLFd9NFkcJmjGToBTeAR95nmZqPVBgiLi5hFmeSYDSfvXt6ac5Y5
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T04:27:04Z,sat,D7qVhtULASGBctwAz9CnoB2ytmYxTTYGHVe9p3q99gAB,3364.69,4NQXgvsCbqypBQXq5kPshecBXqGe7Jgbg8oa6xff9YVgHc9PbVYCkBrCcoVdPcE2HMCG1XL7xH4cHewmgPT1njHz
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T04:15:32Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,2845.99,3XH9bZDEqRyeKgYzHY6YtJ6VXG9ZuPtJ4e5LkPokcwr9v5TWdsAUs4x7zjuScYpy8eGfyYHneDUtLR4JUdZhB7WH
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T03:46:52Z,sat,8UbR6o86KevhWiwVSWQrd8zc9EMZ4UA1o6SzyqCKk9Rq,4776.24,5pNyDrSZNgAzDAscsy759Go2ipHgA9nHVbBuNkry5X5y5eEuLNeU8eyUGLjfWZVeWGzxpEyoGcoCAANpqtrhXVsq
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T03:32:56Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,3587.24,NNWCERLcXJjKRi4JPm1dbSrXM3eAf97a9AmLFex9Lc7KLGRbyQPsTocghdJCsS9UDThFKrQqfnsRsnA5TdfkLB2
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T03:19:03Z,al,CK9eaJcrKnvS3xX8MzNmbQq4MitRG7LsjWunmTCH2fnJ,3484.09,4R2q7DsVuxALA8ULAQxNcy1W5QnK7brmLoUDCJRFuG4qBZNQHoqGXMxEkrgUx6zxJHsJBhgBbiSiDBBtTkDCJYTx
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T02:11:24Z,al,D7qVhtULASGBctwAz9CnoB2ytmYxTTYGHVe9p3q99gAB,3360.31,4ozDm54b1kNh9tHBvGVfUioeUqdikDGw1GKS6Le82MCq4s5HTVps8Cwu7qp12LwnQdR33PmiRUbeVu6RSHtgrtQo
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T01:56:22Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3916.67,5mzKi621BwcBVD8jo1MZf8niFcomoF3hjTCaBhXyS8fP9dYfmkT6y5RvXa5pe19WWAohapCQcL3N1s6nyTh92C6v
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T01:49:53Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5021.17,2t6LSZDuiMFrGvqLhGAZUkiiA7Vtzx4QCnfjJhqBvXqJBFEtoA9rMkM4QbppCDJ25k9z3ENkCMC7NWijHkXxmRg7
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T01:46:20Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2510.48,5xeRnskmqPrTUmvBG3YsYTifS6jzaUUBVXhMHbjYzKsbkWjMa3Pwes31TVaFH8zykzBymn6GdLeip4tqXvq7B6vY
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T01:29:47Z,sat,HzzrypNWQ34JbUqb1srviE27AQ2884nhUnr8bkVTqTRe,2673.75,5nuZCkDhwDjCMdcpCSNFn5n5rsXWu1xUhAes1mZjg1quNu9GZBEXsGidmP12JhLREYPmeEtMBP2Gua24mxJMRE4b
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T01:22:08Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,3130.78,5YUKgDiiG2zJBXSmDkqFqZUJHYjmQZ4jVtKNmHsXi6RhH49dCaN5taEKSrHZYMHu7myEvJeSxb2wePLEBT6qv7dc
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:49:26Z,al,5cG7eyKABTnboFbyJXcHwC474Fqkr1J3dREiAn8sRZSb,3277.22,65QEqWXPrMfTvD3A8pAMJtyoQbnrKuodkVoMhVr8w2VYqtWUDfJkPQRKsR548keTo7wxz2mM1jPvhuKhNfEu96Cq
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:34:21Z,sat,8vA3RhCdi7S7i2uP9MWYntfo9CXcVnc4v3sPGLVpQTi6,2505.65,4mdjMDxuVKLGQJAG4pKg39prhinezVec1VpDPPLEvii6rkj32C9N6PKvBCHT7miKpaMWSkaCkKcKsEtrBePMWUig
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:31:56Z,al,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,2994.55,2zLMiYMWVEUQ8PzSeRNSYsWANBcVARzK5vY1YM9SZ2cSkFGzf4k8H9zoyPv5wmCf22BttKBZR41U5UnMi1cDqUGu
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:30:04Z,al,GkM9Mby8QkdtBrz5mtByGUxXW7Um4oLwFV2UmqEWaghE,4611.08,2WRffbJa2uKHqNh3CYbmq2nxe7CYJKXKyMj5d6ZrVkC1uwg9zoHFi8FFZwD9f9P3aQZmCCSJ3u9uDGeFGhaYdW6a
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:28:32Z,sat,E4WNPszgoqK7Li49Zyvzg1xGQsYuFG2rMnseCiQ149f1,2840.9,55D51QqBhEWXS5dwpQacvfU7zpU8UkvDW6ZXVtzGNZMHxgp9FED7t2apMQH7woaheX6Tu12fej6Yxus1uXeabBxf
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:19:20Z,al,Hz8535i7KtnUPFLQxXAJRvwVgbCeLi2sxnKhDbTXxvVo,4552.09,536yrGka6LXf77xxiQ1SSY4spizVTMTERbfi2shX5SAxgQrh9hChGhkzJtwXXzB2MLAPLxg6FvyvGkMACt5c1Fzu
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:08:11Z,al,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,3315.39,5gW9Voc2M3wU2TSjtnsYqt9X5hui6ENm34wWm7x4wHAbkuCuo2mgwrJNGuWARJz87jaPPWXZ3D2pcxtVTBAwDpmF
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:06:55Z,sat,Edp98M1r39EoBJrzb2xmUUSq7eMYMcsiUfMTsvKsXLpQ,2518.88,RizygN3maMkTuhwZh42pY6jH9bgsREvpxwyBGeDmemHaUtgNgw9C2qmW82TyQPp2NPNF8XeeH1MCyzqyDU5u4we
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:06:34Z,sat,FRT8YuLJ9q8PPX2o4RUiJ9hWL427hNmMJ2M6JdgGgzwK,2647.46,Rb3tDMBEZ4JR378eJhRLc7xukdPf2tuXMsRVqjiB5cSaZEeQhzFGjAgacah8pt9ypwi5yHs2MnR5Knxrk2KzLsd
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-19T00:06:33Z,al,C5FCiMxt5p8KY8bbDPMnXh8uZJ1kVwVcbZ4o2VGmjKkg,4931.71,3kSdBxYNW2XkBqJxeeT25WUs3DwPw3Q6X4uFpksuHmqMhw1MVwaD1knWxp6cpzkeV3oErovJ3rEDUqGJckQXRBwh
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:59:45Z,sat,A2rPFCsu81xrWhf4d3LstTLnGhdcZX48gGt5Atny4qBo,2997.02,35Ui7WhELrEb2jR5fRthgS11xW7Z6au3opfmbo4LwZuXmF9YVRF8ofFdPHXS8igHF9z624rgSug8EaPRVDAiQYgK
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:52:24Z,al,CYyKmQGGw5ZWm92oRrHo3y4r3Sq2SRKE5WdqJb7W4gzo,2693.49,4Kymv2nwHkw96yyW7WckV8kNheq3A8C4KxDGnFciSycrMs2ipRsiduaGY9qTBS2tSWz7WFexsHG8fUie3XUXaJhj
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:50:05Z,sat,EqPHycEyxvjZ38a6QqiigAXkkrkr595XKBi4ZTNVsh1j,3163.01,7pyEETKrBmzEYWxLNvQWWiCjWVdugnrsxKmy5mdYBfPtpLK3UgxR2Xca3opeYPQu4i9aXxCgPrLhV3Hggxfsbig
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:50:04Z,sat,EqPHycEyxvjZ38a6QqiigAXkkrkr595XKBi4ZTNVsh1j,3766.92,3UEyj3Y8s8k85vCnSs2YM2RbRfzXjBqYY5W3VjAsXhSGDnALakWXUZUZYpnfp617bM9Uyzx9DdJMUm337ZW2u3sb
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:49:49Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2518.46,4rJTqLuyycgts1o2Sv41BhuZa6gFsFtdZAP4m7FQoAzangDQETxDLrKAVsbcck9qbbw9ATWPqzFccDW5MRK8UFEz
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:49:48Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2675.61,5YEMFgxC35HgzeeTzj6a7J8fFq3B9gtPQC4rN7nmN5nLu4KQ1MJptW7mz1MMvi2oV5E4GWpEMSncb1HHrc3KA34G
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:43:27Z,sat,GM6MTdrrex2pWF4aGqUH2mz6vuAXzzWQcFQG3ZgnvQop,3278.52,2Uc5C8JbDmXHnBiizT5AXaMrtJTBcExRCG21xikqKMS5Ji7SvDGF9eVWnoP5SYE4CFKzxx2RHkCAXqV18Mp38CQu
1789815328,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,2026-09-18T23:31:26Z,al,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,3603.02,3CW6NsjKkzKbzgfcJmzfYAichGs1S8d4n8t6dgAWMZMZcJXQz4E27YJEtjjGW3XB1UQUMiaSnJSg4UyJRKTQU5YH
1789815353,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T23:31:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2695.42,5pwMgBMNtpgFLj49QdCrjqe4YHDyem8qAJq8D4x6x6RHYinsZ4WT2RNjjZjQaHxfvAeeKPrjM2m5FdsxxWbuJ1vZ
1789815353,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,2026-09-18T23:12:20Z,sat,5ByvDm16wh6XWCm2jKQrPyDVLzM9zdiea7vLyubwAYWL,2876.04,3sSWLKxms7Rrka3Ejb7KM81HPaAajjhhBDXHsDMp1SmH7BYnHemWLw86beMcTvbkgBJocbvKVrhixoXg4tAHA46o
