ts,token,islem_ts,tur,cuzdan,usd,tx
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T23:02:53Z,al,11QtLYarX95HjWz8S3aM6TC43V6yzULeukrqzU2Qjno,5111.19,4Cb9yU8C2jzXTnkMoQkwKBxx819zmqFX2uc5guL1SMcAKJ7PvEaWFwByM5a2jfvfRE9BD4AHctiNLF7GWvSGGfA6
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T22:32:33Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3043.89,57fY9RStKJdQfsizS433D65LKG27Vp4CuCub8LFKLMUJ8EvpcozoH9oDd3Yo1FXyim2b1EAoP6MoLYjiHZ6dhZyv
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T22:19:31Z,al,36U3dqTa7BZwZNG65DJkBGkkgJ8SLjygMtgoA6cyULPp,2577.8,wM2Z2PNS9YCqxwekn12M4ndBF4C5UMymqFvW3mhHc8heqckZUiKNBR16PYH43aTbVK8vtBbj5s1eLxdNnfNReUn
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T22:13:40Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2638.27,4hfxV9PshoRU3WKXawQ7EixpgePqK1CTMyKw8rfPzeWRUZHzZYYVXL93uU2mE9SrU1LHiNi1T3hNiHRTq7GshUv1
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T22:13:34Z,sat,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3587.48,5AmGY9DW2sSLkaptQqp5pNbCKpqfHUTRz9qHx5Yx3EW4mJqHDoW22WteLAgik6v9jDB9MdY8eSvoS3yGzWMVoFSv
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T21:15:53Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4151.29,4pZFirHTmorJYq8UYqeRchwh1xHHppYPcFd2VHU6LurGDiY66AG9Ft16Pk3iCc8icytQ6CvDy4D7zSuZ6MYkfEp9
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T21:15:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2804.07,ybaHkWr9YMcAaf9AfPdpuuKkEoxUSH5L11c8PAHmQ8rirPyhushSkRD4YHhjkhymRhY22rLjbiCboT2Sh4hUxUS
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:42:43Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,2829.93,4vsg1RtHnHb82GSqfjhMuCfPRLAAge9pkzEsnQUftU3iYt4bQj31rjCRwARPdrTTK5DgfVyeyEB61sWRxmzWEaLa
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:27:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3881.4,3hp87FxnToVVwtoy2cfqkFaa1Eco6vYhCD2XEEnc3x5ydKUVvA7YFfr53Le1TLwCPXtJnd9YSckTGDmhpYd1hpVJ
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:23:44Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,2911.67,5oMRpaAzrb8a15o6tG5CS3tBPwFAhFEgZEyEWSpvN68BdRcr4bfGxhJNXHzdEA6U8dTCuKTQSjJJ8VVsbWE8wSw
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:21:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2563.1,2vd2mpvJuFFTj5vpnLEtBeCfWkubkQj3WyPfRWaFu23AGCd5W6LFcke2LKimVncQe3dZMgEgc5BbnvXWUy8amV2K
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:15:19Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2833.26,4gexJdyWGEmaWjWLMr7dRRWdV188wjZfMHoRUbuszD1W9tzLeRBEXCLKcVQd3zcETsURv6ymFx6YUZP6ZhiVyxvd
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T20:01:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9707.68,4kdoxDw5GHFmGYSnk4P9LHTk9WiggjgXopJpNUz6LjX2EdqhYc7kgvVqw2Up231WPZ7rMexpfF2WbEW2ivhQakxj
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T19:56:23Z,al,6caQasnFLDWRHZv15Nr6wjrQyfBFq2XuzCVfYEzVbvVw,3880.2,3V5hWypgCUvuCXJGJ2JoaP9526Mvmk3QthA8YNa7LHdHxx5VdYM7JRUmg4a9dr6dSLQXPCqci77bUG9Jy2jsR8WY
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T19:45:12Z,al,9NBgh9UKqUH7A4fqidRmirCjUPc8oHWtL3oAWU6wxa4t,3285.46,5zv2C6kRY3virUKZwNmCJ2S54prNBHNr2GedoxK2vg2kBn6XxoDR1suFHwU3Yf5zv3a2GQsfY1Rh54ezk8SaA4nJ
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T19:39:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3679.21,525gwxJVxmrCLTS9icqavzqr27rHcmhQ8d297RgihU9FiTknM66aSJvGgWDoMLFALqTfP1iPfyuWnDdFE8UqUic5
1789861690,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-19T19:21:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3192.93,4pLXKPrUtG8aHuJZPabBU6Ce3jAX2B2T2bp9hB5ZywaXvWxr9pzwPGJaqfbf73opBWdjYQhi17vGyjryuEfJQvgP
1789861763,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-19T23:42:20Z,al,CHxRGcwZQswEzMFmLa2G8zCFgVyFMjfvmWkWfd2azYa3,65921.33,4vttLNqQvkywUNyHeEJRdquWXNXhwHW9uoo9ZVV9sU2ShKMLXY5LpUAWT7FQjBDzPhxS2Lc22YT4jqjsPzRRNjEm
1789861824,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-19T14:55:24Z,al,BQaB9nTUnBZUrMSv9tMEXQQtHz4QTK8m4Na36KoVJkip,2701.57,3wePkvo6ZyPKT9H4aiSH6cHhy1fKDqQbZQHC4EUFetBbWFEAtzJEtwXJNaM3PhhVCZ4RXogaAzaRCpaCCuoWGHwj
1789861824,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,2026-09-19T03:25:46Z,al,63jgL6o2Dc3WAJuzA9sjLrkUomFSzY151whpQiiiWjdC,2715.11,5PLm79E6r4zaBbeqJhtUtHg5bjH8RSPZA8nQYSdJXFmDSXNXEvaV53F9AHMNYwqm3iH86pLezpSXDWsgqhQBWi8n
1789861836,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,2026-09-19T20:21:54Z,al,HKmkbWxyYdLqRcgxw2UqNfhr8JZgsZWGNoanoeZtwzEF,7202.92,2KDJMo663b8oD7oFmBZYded9VsVssUsEBrzJzjKH5vwspwY7i7dX1Cw9qw8zepghHUrE2wPo4ahqbXn4wg5S3AH5
1789861849,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:43:07Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3882.72,3RqaJ5FBuSTPjsrZzzw1ks1WbagPAqCEhDQmnCdovJTpDi37kqhdEbxvsYPadjdowQv8yKcQK7oQ8tzRaACdQmBQ
1789861849,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,2026-09-19T19:42:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3516.7,4YqBKZVT7qfayEpMNgR2sv8h742BZ5QRBzT9at7fnKNEtKC6zR35syB9ZgjfWsub36jRUCkNDrAS3vjVUJHvW4Xx
1789861861,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,2026-09-19T20:27:00Z,al,9AnjrH1yc7BPKzACyNRpVk92CmNEMsCFzniQJ126gXpX,5531.55,4u7AbaFAzDB8eNZiZqxdcEZ7uWJm7YjU3eQEDtD5w5RY1G1zvnQKAAfgXB93rKgqF6zS8g6us8Kg2UDGERFbxGXo
1789861885,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T09:52:33Z,al,63WARccf8y9hw31zMGguYUu9SthMXrLpGdj1R1yopf8C,3683.39,9KoJpFthto9jQP9pMMwN3hZP2PN6SAmkcMiNsQCoWVxVfdZ4P7nY4tQWsgSkxsaSFJ6GRj7rwJXx5exrUcVAy4w
1789861885,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T09:34:55Z,sat,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,3529.84,29EUoPpauP29Hidr7qacYti7WB1dT4Ux1SSkVSK1wkLxK9TQodC3Cz4ttJeArhMydWgR9tN5AP5qcrupBi7EWwzu
1789861885,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T08:41:10Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,3875.85,Y4ZVQ4Y7mbtnXe2nEJmuJuPcU3mf2qwLbHX3SrUEqfmkEWe2KczNv1JBU91YhEFbuiZeQpAA6HGoT1kT3B2zr2y
1789861885,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,2026-09-19T07:45:33Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3315.1,3GcD1CwbJsKEtirLyCtMaSQZGJhAHBKbGiR4qmmJiztCuJVU3z3SwUbcbxCgvEgCUoqFUCGEwRVvmVQdSh1edLNj
1789861922,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,2026-09-19T17:50:24Z,sat,mMpEUcCgvHmdXvkrawYszRZpXTVfp1E2rDCc4vtGfdw,2539.92,4HTsjqUtM8rd7xy2SZ9YY8SusHKxt5BLmoGEAH9QjVSVJjq3wWYGLFK5ta18UtfnoXr4iy7UbSmDPviUV36DDNu8
1789861983,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,2026-09-19T17:25:03Z,al,mH1mBiLcTvo7zgFrq39XVk7DbKFdJTwoSFAdzWVh4JP,7225.55,33AaNX3nCNPs7s8TDk6iDLpPfYHwNUH88bgKk4Hhw23aonzvb5AiQPbD7rpf5WMbrtYLpig44xQoKoyU7if3qzZW
1789861995,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,2026-09-19T18:35:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2517.23,5xLHqLPUen97ex2S4RwkCRfJbWo8aqhYpYvVQVj17uBn5gxzHfyQTP82bKXwxLv7aBCzgDjzSPFAKhauzPM4ReLS
1789861995,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,2026-09-19T16:16:29Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,3975.91,kPBzLHKEpV78SkiT9RA3DMTGSGp6EfSJXQBHsxAHEcVueA7yGMaEGmKBuLzkMXDU7ueQLe9DLSwKpojqrg2fmn4
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:51:29Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,7441.78,2u1mUKmuQrsxy9cZAXD1zJsokHi5ygfGMSB79YHCRRoSfnLYKKaBJnbFSS78sHTsWzmH1YLydpJ9TeDfxJVNqrEa
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:49:09Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,21026.3,4wmdwdiuBSp7mNfjHaRrAopab2jSYTgyscoiRwW3ESRynCXRorzG4KjJ5D9an1JUzyXo2GhsEXLP6DKsLCjkyZGy
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:42:25Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,9646.8,21NSjYhs2W5mTwawaF6Jyggogbgn39f2DLuRhdihUUByYPyjZWtJJjct66zidssxJ3qPQ6N6iHJY74oTfBDf3vDp
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:41:42Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,6233.33,2AAqeVdfpT12ZEj5jHXQkxdDYSWMQ87BqJsxnHowJZ1x1KbvtaJAUFAst9fLnebumG6wN2NtRrD53ND3oFF4CqhG
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:40:14Z,sat,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,17443.88,3L3dbSdsrQPs4BbX5YsWEDbwWJfLU747si3JYFRBAvfpbSH9RtK8wj6jrkTqVRVwtAgRo3Pk5ziVRqJqBD8S63gw
1789862007,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,2026-09-19T17:31:32Z,al,ADi1t2n7CAQUs6dwybhwggVs5cfjw5Ud6VoLuyiknH7,25769.67,5HjeRtJw39YGyuPvBhDfomutQu9CQNa6yR5XU9edqdHvMQw7gdhZrtsvfe66rdRMJpWXeUyYbTcX79ToLbK3xkA2
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T19:51:55Z,al,3cXspzixubE9WXCC7e7z3nP4BSm3pxED4XvnuRp4Gjoa,3322.49,32X3FUvDsQAYVjhzE99wonqGq2nKqDD3DK7rnjwa7iiLqNrAFfEoj5TBUsdzc9Md7FW1gzdgX1Kk3nLMXPnbauba
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T15:38:21Z,sat,5zGDhNjApwVwFK2xpAd57GEbYfix5HFzq2B2U1VHExm5,3105.0,5iYReRsARrZh41m7gpcR98nHNBdsrKNhj2ohuadoReUJmXmbdNWmhmHTq5Bjbr63Qe7ZSQ12CPjobPVWrXvW4mLg
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T15:17:13Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5356.51,2uk1egkxbZmgoW2XYdzc5uGUBLdzhvjJRqXrsWK6f18uXQrZAjonjrLyRwKGhAotdQYQHFSX9LtHJ1YX12VciQVR
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:59:04Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,3109.29,3XVBk4AKGsNxd21ni7FGHYNyyLPqNpXXim9AuMMJ3f3FrL7EkQdGDBvQKPkk61NjoCdmTdsd5o6CvZfuv1RGfypi
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:53:09Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,4998.66,6EsJdGRTVcpDWEi38ULvpZgmgeZ2LhyLCy7C3vXZcFuRiSnT7UZPj8iD7dcsm5SbpecJBhEPCDpHXW6EPRnHmLz
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:33:46Z,al,93Wm3EMqEmLL8qGh9eYptqAwDdopV6vfjgW1izHQAVY6,3407.64,4tMedpGhNN4QmQupC3pcLZsGTcYtMQnxd9xQqynFXiEKyEhj6mrem69abwq25kKpT6joyYiXLi4qbUsZPqNVAno3
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:32:31Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,5947.47,4ft7EjzUpf6a87CArWGHBe2SghcbL8Smmmp3i3KSNwZFacDZ8kLyb1AgKm6EPtpcBFhDWcMHKnxodPHhdmSSWgHs
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:26:48Z,al,3VWNjFvTk9ivhMFDsBzBL6Dty1SKwiX39dYFDqhwrRtQ,2892.59,56ZNDCFXjU5RnsbezLXT8AY18N1QEgEZgfjGV1YkgwxnaSCjmcHAq1FetzTkrD6Auq2Dz9sZtx3nhKfhb2xsm2dQ
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:22:54Z,sat,52t9Pz9avgS71RozcisTwc44EzgKzhrMKgZaQMSs7Awo,2574.6,3C9PWQegSK2NKDpuZU1u1oK4F8EK6J6dLpRZboAjqhYzoZUTz4m7yA1Ne4HdtHQfMgGUuwmXs5AuaFu6X3JogH3x
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:18:50Z,al,BLvwUkZWoBmXM7zqUnjDGVFtyDo67WhCCyXj4itVENG5,2622.97,2HPoxM3M5DDZyGtMtdHwk6nu4WGdHnsGTvW6kQGmJqUgpceiz5gpS65CnLAtcKqq37bt4EDKFB3nfK2uACqCrNGG
1789862105,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:16:02Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3207.95,5jfwtKmFCTd1g1G2c19yTnRRwhk2Kr7V61xPMFCQgNUU6g5yxPuQiVV3n65kLyb1E7h8YaLweuxw4gciziX8BjCa
