ts,token,islem_ts,tur,cuzdan,usd,tx
1789853079,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,2026-09-19T18:29:12Z,al,HghpkZkoZYySo6RyoLN9qQ7sL5JQyLp7bd3RRuRXpMC9,3472.26,2jqveeq2G423EVdP8aGQ1S5nC63aUxF6jE6J9844NV4RNrHnTd4UvLMwh28Nf85VypuQPhHRDa59rZz2sZM48n9Q
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:25:59Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,3087.09,ssxLvh6sXRd7uQzPPm2JKhx572DjMbbBm2y42SuMmL1kNG8Nrp1XqJpuQycE11Aqtzvkpunx6PohdYVKjMVu2qX
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:09:19Z,al,FXx5Kpv7a2xSc8hsrfqdBGRbBSmy4iZCxvuZVZG2wAL3,2606.67,E3uCuN9QrsX5nh6B7CGafyfXZKFrUrgGAyWah4xgt3jBhkboistjgq5LfgzgjjrWxb7fktdjn7Y4eckTDtLHfma
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:09:01Z,al,8xiZSEYccjQveLuo87NoKb8dgtosudFMbRyRQE2jnJ4S,2781.45,4hAhpMcTVLNa5L8CUUWQmbEQo6cEecpMXXTaoHwVH1SSbxi163i3UjHZFnVoudqeQkb1pRndGF9AEGwMLpz61eja
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:08:44Z,al,8xiZSEYccjQveLuo87NoKb8dgtosudFMbRyRQE2jnJ4S,2780.57,fnyivRwNr3LZvE2wT8k7MtY8eu56ZAScKPJ8SBGoYvtLiPdLzGuyGjZfFbKjWH9qmZ3ZPM9dvT44Tq8mtjZxFVb
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T19:06:11Z,al,EDriGx7T1YA593z1JJvr7XhKcrfSaT9ojfY41QU1yri6,4787.2,2Phg2gi5dXJVkXtDFw8sQByYNRhk8xsDbe7U3xpsQ71mvNLohYf1QJq696RuGWVY8vVzgCJKqPRMsbB8uzCPTJET
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:38:46Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,2741.8,4d2iwHBDR3X7yFNU48w8eAPyu4rzPC9XeR5eWFaj9njxmh1nXtqiPmpth1Tvv7PCF2N1RKWuqWycQNHQp2bMCE6Q
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:19:47Z,sat,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,4524.32,667cSRTiKMizywsp32nwXajbqpqCrtmenF6qJsCZTvABqzfirZK7iHnZ8aM1ephhqMCyWoGU5axAV5RVDxsCryHr
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T18:12:52Z,sat,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,2693.58,3doLdcSkgSco5at9EueiwCiLegZWTnnvxBJ3qXH9W6EGnpXMBXUC4JbG5TdYUB2ZDfPqPaCYutuFbKbFvg9dusdt
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T17:15:22Z,al,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,4157.21,5asbwH48W897VTSH5w2vpGWiVMaPRCDukgwNTNkKoMm3zPDr7V5cHBafKqC1V4ykKfUHr9hidD82brezNhXmw3Ff
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T17:08:34Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,3109.59,5kPxBWnc3s8kANgfaFxPfPZCtte4y3P1dnZeU8cJzHCy4d2MWdu24r3SkC4ChqoixDEN31LcV4RWB4icZ13SAHCD
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:23:27Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,5130.72,2wKAt6sQDojHuGeyiSq8xARZniCcXEMmK6aNZn6rF8foVab81YJFQJFwBmQS4f5z9H6BLSFd2fJQRGUfQc69tH51
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:00:17Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2937.08,y4ajSrwfXuYr9hGNBN5VUg5n6YHRLzGFoQiVHZk9mS2ZUgUjzVttsSAqhU9CsNc7PSXMaFTdv2HWuem4PLuiQw6
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T16:00:14Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,2768.43,bKvrKi5kgHXFyTgqzhFjeKUj5bYZeys4P8yzp4aMGu3RKqGCbkm5pXPxsy1aAtmRn3i4hXjVAqhycgrwu9agXp8
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:56:23Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,4275.23,u3ryehLLXx8LPU6d9SmjCDXeNBe3PPEWchWtcJnSA8c1F3AxGrcoyVCGXEUgfggv7qqZeyqBYLrT3iaYT42kcR4
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:53:46Z,al,9H1qVT37Q4V4EVCtWnxBjkSA9a91ZTV5dx9xyQ9C12Mg,2703.44,pCi1rqBdwxv8M7NYPxPRsUmw6F1rSNfa4v12crypY5z2yPAnwZBGaRX7g8cThdEJ4eYNXMbofkHg6eokmoApuem
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:52:38Z,sat,AXvjjrb5eMsNk2a19pYHW6E9JJgfR4Pngu5zUapboKTu,3738.35,5C218a5EBFvCMFr7RLydijxmxXGLZaXU5pGr7X6yzwF2t4YBR475bRL9gRdEzoSgzYUPrgUGGfdhADtk1cpT7qCK
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:43:49Z,al,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,2574.5,4Uf9SNtw1ZopVAGYyEFYiZr14ZzPMNWjimdnpV3x9fRNb5BnxiDewjCkBWS5JrHbkWjBXNDj7sRANteSaYFGsriK
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:35:00Z,al,aQukvbfeZ6dyTDjDpsw4BkjU1wNqcEs1etDLjg4eaZj,3027.5,4BeeeykVPpWTHyXt2Fy9r1G6MNTHBaohuRWupDYf7NZQG51RuoS4qxQdPGz2KfcuzTRcLfPJtLg1xC2mDe7JPV84
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:33:28Z,al,8zcbDsHhQGuZWrmQJEVinjr1tXGDfdSnKFf8NKXo5JXh,3033.62,2XxNuGNbKhooZLhf2t2tRB4gACq67wu2nPARb4xgS9y7NRPEeB6d1aCWRDhMyKcmv5CTikT2i2qBiGQgimYEWoiL
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:33:26Z,sat,EcmJWzJ87efLY4ad22F99XSJGZr2YqrHDEvUiduLeGsE,3155.55,PszRB3KRs4Ekf713GUbAHXdunB6MT7WPgVignJDsLBDBqRK59KBBQAHz4PhJjZaD92cZJDJWtDq6PdGH6C4bS9K
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:29:15Z,sat,Dt51TydXiCBr7sQSbA6vkJ8AU58nvNWDe9UsVoA353Yv,2823.02,5Xf8FiUJnsqLDYSsLBf24iLDp1hccWgarFUNdbB8FBcP8C5Eo61XmbJDCBcScgEteybJcCTEQbxXaNB31CrRreFS
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:21:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2692.57,2xAcHjhWCuKe5rpBwPhMZrDi76Fr9u4wfiLcSEDMzHKAr92qFW9eTKgZasYHHPwLYSCYJY7rPpuvVSLXkX6d5NvL
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:19:59Z,sat,9wQyZvqnEx1EDoCmjZARAFA5Xtm8suE4j2KjdXmdHh7M,2632.23,3gtHtmJuXsckSixfC6AeXjTi75G7dCRMV2gyqY72cP6KGMX4AQP1xaLYNFV8Mnp1NJn59aATiKFiiaYq8DCPXzRk
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:15:25Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,4004.41,3gcPgd6iHQg532Zs23WnikXPjofWV9wiCAJ9qbpNc37ZsfQGxA2gKXvHsyutsfWgcxEQGRdM3vT3A2Wm6CyzvQ8X
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:14:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3811.71,34jdQCcbZMvaPdc9N6NTBc9UX3YpuHi9iLuXEcW16zEJrRsN5SoyDqNdmFnCLxn4ZJgppRZ9EQjWAV7GgXM2s2C7
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:14:09Z,sat,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,2514.9,3iWExZVi6BYtC86VV4nfWdbUQBNuXbMinu6ud7UYYBwupUob1yCBHYqMLtquyHJJeAsstoQDC9xFVyNsbNqVutHY
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:14:01Z,al,FuzdmLUUngRPHrgEYt35L5n7cYmh7WLznisCp31abgB4,4015.67,3bN4Hr9aCgcBSmhfZQgaYd8i7ecTdQmY7JmsiiZFiKHqbPMDDwvG5sf3SAGh2oF3vPLharK7xgmzBBeizzFzkqGK
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:56Z,al,doftXfvQVtxTzurk1y22sQKBDy9kh1yEfXbj3x7BhHu,2522.45,54mWBgJki9jNHMt797tNtScTkeiUpWCJLYtXi5KMayK1temM5U6MBtsuX5gG3VarqdvfBHrdqwCFb2zTeKvZUMkV
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:43Z,al,3jdt5sncVx3DvKWy9ekPCtGXGKexcMP2Q7ktzNLb6vMH,3429.82,z9NGAERBibyEYruWGdAKer59NMFQJLq3RXrpQgqywkhrYYbXUWHL3Q3okgrwUpcgqYddyyYqii4Da6YTAivjboQ
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:41Z,al,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,4388.88,XhoFYoJsM38s9h8Aqtgx3ZMB3FiLCTRPUJYpkQ8KNXPsj2LfmU1rXkUCUrpZU9KmPRskVDpSoFWC897BM5jLpwR
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:27Z,al,jC7TX6ZKDZXbJHbJix3vrp3W7B1hHiABXhhPJHDHGmn,3094.11,4wmAcf6FiZVqfeJkPxfM3iR5Pis2nATpsD8uAhmbLJpRo1sHPJQgePmHyH4HqF3e9Q3UiyG72kEZokQ8bRvmfTsu
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5406.59,5kjSnGjoHqAFbpg6Qf67xw6mhgzcS4FhdVP75HqTUvFd5VyH176kGd4zPc8xKSs1o84JKdSwWf7WorQFuUeovyTw
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:10Z,al,jC7TX6ZKDZXbJHbJix3vrp3W7B1hHiABXhhPJHDHGmn,4938.31,4iDrrApdRez6qt5rmY8aFDztfMoDwVKrMLJNuytpAMNjnV65bbiQYse4RCJEmEbccRUcgYhXegoVNW1pu1D7nGqj
1789853105,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:02Z,sat,FoN8tiAEz5StunSznpMTUkNET7UT6Wjs2KJRdFmeuA7q,4511.23,svZQU3gacLeJp13Cb4YgKHDxb8aS496Yf7rZNwcq8S728XFt2NyHpqjt4mj8fZeNUt4pexucRiC9W8121PkxGsF
1789853129,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,2026-09-19T14:49:32Z,al,7Jb2wAmgmtaPENkWnR7X6HHmz1WnCFTxYwUVJfD75hYe,6121.76,26GUepm6ZKXyg4iYtNM14GoKeJV4jHEooGrPumTJtbErNU1KcoqSGRtoi6wXEoWgU984ffHgsdTbmF4HsgVb4cwD
1789853154,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,2026-09-19T14:58:02Z,al,HioW7xr7Gnz6Sv7QiY2dkoKVv7n7dwgcVDexEYkLdvyb,3786.29,2Mzk5N2ujC9r37jZo4SrKGUab7VWFGiXqZsfdKe59LmX8yT19BogGfQ5sdCHVdiBd591YGYRx65xgAR3r8NekQZg
1789853214,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,2026-09-19T12:21:42Z,al,4853dFU3QbuFtCVfcFCPqntudn4vHybYhPTVKwtAsEcs,58271.15,2WW496WG8TykQPbGA7f8mmAowp9qZ6Hr3b1QgegeKqL9PoSZqo5orZYnb1gAMrAoUwukJRZzuKn6kpLjKm1WAXet
1789853251,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:30:28Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3538.26,2vfkFqYvR8sCWotqQr4ujnkBHgiFtsWSt3qryBsFC6vqj4BWrkrG57gxq73QZ82wr4teGJ4zBW4vRNgx7AoYqwNw
1789853251,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:28:21Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,14068.96,jqhH2rZTT8AkS1CjVxnHyHy9qfRsnTiJRPsAHUBo9dMpsbGSaaszvWMef9bGsg3DSiEv5FoNQMq7gD3Skj7pzWy
1789853251,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:21:45Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,9726.57,3CkPTL5UyDDUoPiik39YyDt2m6ob8BK8JWaRkP3vgQi4APXSAX9hgrYKMhUnLbsMc15jUagtkz4s3YVdzXGBoi5j
1789853251,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:20:44Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22219.97,4jEYCxiVCwBkiuHjBMUqTt93XRad3vvuz9EvkSUG4pSJL7mN6idu8FdqUzg4fBG81MssdnSwKVPRAZTUnwqiZLu9
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T17:09:37Z,sat,4f43QYuRQsXUQsaaeecanVaxeujrUWKUN6scg37TfzcD,2869.66,4RsUEerF3kFAc2ZY6r5ah8uvoS418os9CNa5AX15h8FKcn24b1MwRANZsjUA5U5JHn6LzW2JGZMspjbng8bYyxhJ
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T16:33:54Z,sat,47DNchMQ8jzSLaXDQR4PeuWUS2bKSTkt9UNRa4pnu99D,2621.02,phTamK4zmq1fUJuigrqcn5wa6hCVQYXyG8XdyPdDNrp6dCa2VaSRVBeiz6YHW8Dii7SAvfnQ2sfCDyg45Eh2wYT
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T15:57:46Z,sat,45WaCa11MPpxGQeCk4g5Ej2wHA5U7S2ur3GNyLgASc8e,3987.46,3oobGB8xiD2myGry2UbrMnZM9Zome9xzczeYBrXrZpaCn5cGb5QfRKUPU8mdCUrt76XNGERR9hGZoFAkniY2agJ
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T15:20:34Z,sat,3RoGXNa4pbQfCWQee7YSYWqPcTtpQ2z8QYFknMfRdj4W,2596.22,7wqn9G8kQvp6UmT8RxVH8cqMeXyHiC5gVqSJiff6ZgbWvap3CGyw2UuMPhbzQ5zg1wyDdjrc36AMdR57fYnBavi
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T15:01:24Z,sat,F9tGBySVi2kpPDjvdtRAiwTivXsM39vhrnJ5eed9TUVH,5897.47,4KWfn5JGjcyR99NVHb6bXtA1EMvePwCYs388tNgydQ3rvekVrrXZUkkFxnWPaacicKY28yyqhGUgG2qaV1NzmJTh
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T14:48:36Z,sat,CRGPkQDZzhFWz1NjWLHvGg7XKZZHujjvj4inD5LYk38N,2817.0,5f5hA3ywrmfZuMcj1mB9tzAiFxfz1sYK6gM5SYBvAkG7dWtfjrkBSfKNqXkHpuVnBZBZftWp8WFTHU5SufbhtrT9
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T14:01:20Z,sat,47DNchMQ8jzSLaXDQR4PeuWUS2bKSTkt9UNRa4pnu99D,4541.88,2ZLGqdP7AHQrJSdT18xkZL5HudBWLkbttjw2MmPYgXttsmG2U2xUqvv9WtToykHvmSD36d1U3HZfeg7cy5AAMcWw
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:50:38Z,sat,8ZL6HXW5S3VZRNsGjfi5nbttbvgn51DDJft3XetWKSfS,5384.56,tLKbxfV7Cwz6oC1nEnmu2ZaVM13TwTYi5gK1VFDC9BBeqczjmcxFzPzhrNDT5s94aQx3nmC3GRB6pFzweg5NivX
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:25:46Z,sat,9oVuJ4ieZB2y96ZVgo9ces5uY36mv26YyKMvj9fEdM1P,2991.27,V9xHGEGoitjk4w16AgG9P31g8bZLJXtiXDw3cX7eu3TBzbxFfXQiYxiJcTDHWqVouhV41Ji1EUAcvhuzvwLs697
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:13:28Z,sat,HsmApG8hr6ezBqHVqCvWW8JrvKAgCZybudKD114gVmW1,2894.6,BEhbn57mS1NgEq5m9ANLVWvz4ws3fkDto1broSUv9AK1e58MuorQ5z6P7Bg2uo1fDX4eyXA4Dhsc6KccwVcsc86
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:36:06Z,sat,ALdcSd5pJpmjeXEnr3qaMfqaZPKx5z62EhNHJ2uZyVHs,4533.31,2dzzvMF9HHx1jRAR2QeitMYkJoQxVdKcgNaKy97qSK6RwqA12hBUMtoC1HgstwPbHQBCF4z7EjjzDjhna27o4nNS
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:34:25Z,sat,BePi91hg7zcnzhd1g3VyWZD2AmMxm7dbg31gWXGvRnK6,5620.23,2kv6qTpFAivADdeSqHz8TnYzUwQe4kkDYJBzQB2T5TdFoYGgAEMsfJssv8rWY9aScAXayf5xtjMRbqMDkdufzLTr
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:26:48Z,sat,8tehz8CJVU3XGuNd3NTtnemgNSDjLm6DzdD6KvhBpKSM,3213.54,66dCyq6Cdig9PaBttu7nWfe5kScxDAYuB6cM3hPG1p7vry8ws35j6T9pLShQcLkEjW58uJQNwhd8mkw4vVvyHp8u
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:24:42Z,sat,3rPA8JoWDtbZCSe5UGdH1uTQrA5PiiiEAWK1zummBQGx,3990.2,2aw31VgtBVhFrTefAw6X5SUrmKiJQ7iNLBbRdSTRZARJAyE3Z9kBjH1Vv7bpoYUh6pWJtbBufm8UHaq8Q5poWxJr
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:15:24Z,sat,3GzkEgjV8EQriTkuUWhtBMcKmXVnFeoWGAYqXjsG4W9K,3442.84,5z2PVvKMXtzjS8VcZ6uT1w4X5QgwAvzHkCVFXi8B919iEC8Rh7vXRpF5fzGPRTbgyXQpoSvPb8DNPGGYD4Chgr5C
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:56:36Z,sat,7oHssaN6FUpyGfPNFfVbu7NC6ZbMR1Czz2Ppa7Nc2hcv,2706.08,4SSxRR92VGsAWw6Pu9j7Y6z9kwmZg3BvYnVD4YAWkXxTfbCaTjvjwCRzqePXuBRCnzacw7AtrcG5JUNFhukP9Ub5
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:56:20Z,sat,7BRvV8jZrSd29AoSqmh9H1BtFbNzkBNuuqSWMNmWeU7A,2694.07,2N77HgeNLZJQXmTrfuEUa6Z6z9bCTQEA4UotZYEKoxmePYffJaZBgUhXwPDnGR6ozkBc4nzPoJ81dDjEp4FiPVt
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:53:44Z,sat,DTTDZ19owLgeCb9xegkVrv6PX64Dx4x5Cn2MzyN4Rbse,4105.34,4F514GqKsqrefQyDRAc33v7LK7bMnt2Tg1ebmsg6jvyg7smVgTYbkJPaqoUXuzrzmVvE29vSVnUS6p8FvWwr4vt6
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:45:23Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,3124.68,3kYkwHMwHpQi9epsFtvPknkfFPLf4bBBfNtJJJqBjuZpp3SofcrsL6STsJwdKek6HkTGDpqpmSJZu2SVMdvXng7i
