ts,token,islem_ts,tur,cuzdan,usd,tx
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:26:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2508.34,3PY4xufkNU8ceLgs2fGfwav1i3BzLw77VHnaAMPHqVnJkBWUy2ZCjv6ywv46coFnnJRdsYjnWmp79Up222kZK59r
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:17:51Z,sat,7entn7t3scbg2fq7fCmNgYebRDiju5DUaw1subwYZxrP,2853.12,2FmqT4tqoubdpLwm5TgJy3TNCha7rdMoC7qT6CsV1bLTsLekuihDC1gRrabgxmBYm2d5qsW8JB6k3AWQL9UXQgau
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:13:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2990.15,5J1soi9tTzoZhRfKPTJe9k9dLvh629rb629PhqMHF9steqNREQ5JCEiiT4vaN5vneVqW2rwm6tqfintBMwNQBRY8
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:08:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2768.81,3QPtkSSiFX36E2j9oonXiuvZBEX9d3W1XkmmBpzL49ko2gVNZvfxdb2nKj4dup6fvtUmSh1eS4Rodd9Ru1y79tFF
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:41:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.0,49BDJa3r6QnW3Z1qK9fBLWNTJb7Tmzd7rxaZt5DRu4EPdh78jQEjhPnRoJ1unCE2JY3Q8s7mUXbGkmvqni4fTgC5
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:37:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4879.44,5MePHZg1K582Q2fdhLvWAYG4o6RWSXRytETdvgHTjoS9VzQrTKxANGL1jDLAhT8ivHLsPqh2nwm3Lbv8Tec9vMwH
1789825913,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:36:54Z,al,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,2988.43,2bqgYFjtERHkNqYkAYPEEYqK3riz9LPCnL3hLyt7dTNaZmtMHqFx1VoGsgjLiRyeDADcedb3VDqNYqpj1rEJt7Se
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:19:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3936.19,3vkZZ2xMQpYhdoKZYnMtSLudVa6oYLhCqGNCyEvQ4ASwkAhw653CDhCcsNEjuWL8qKQUaadAPw5Z2RY5PFGfgU9D
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:39Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.14,dZZyKs53rCVbTK3P1LeCqqVdTmYG7FP3WqfQ3E6GGzSf1g3TYDxtZ1aZMdavXXWxt4YKhzD43SpEBbwiPkVo8vv
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:12Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.13,5H3WzSEihhrhoxSLkEUjgG8LHjEB8oB9aBFZhQmd35oirMmtQbw4XSd9R7UZr7fFuekWb3Wq182Dpgq94CUnmUns
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:00Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5619.46,5Yw3Z9ZCRYs3MzbLjov45VHkh3r4Ade1gRv8x77R2A2arQSgf5bU79wY1ngLM2UW886uZk3XRD2EieLFANx2UTc4
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:31Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3435.59,2WQokKnhnevJVY9FoGJmvzhb8aDSoB1oD3yA1VVmELsTjAqxvBxJHFT87HsNzQtqmsqdmvEyAwhnQbYQHYQT86Zu
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:16Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5596.64,2hksywJQ62Ytrs3xw3xWontYxrACTnaUcLxsESftC9RxdZM9tGPvzthg3ZNvsFAu5vKRr9nYq4KVJ5BK4PcfX7UW
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:15:30Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3582.92,xcNRPcVyy2ARnsbNNzz1xjyN87ScaNy4mbjcL3LRLJEdUYiLAMYf97YQBq1HDJvuF6eqsLpHxYFkuFmoja7Hjmj
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:14:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,74985.06,2irrcMPqdPuSEi7PQgiPkfMUkcePM5QZWCMRj64uddCxyDQeuNkm3VBb9mVaZwBNNu3WDRtGK5H45QLSwuocasbt
1789825925,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T07:00:47Z,al,83GKQAhS2fR5Su6GgcgDmc7zKpEQcWaCm2DPVE42X9ST,24435.46,5bz4DnSSspMCSZLpX3aXhRcQznfGFBu4vnCmmiL5X8UrPuepcRfTx5z74Bjw9D8SwVaMUFKXX2GkGh1wvNiaotYw
1789825974,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:34Z,sat,HgqPnVF4gRZ4D5UTX6KKRmh97F6YJX9A8c1owXK9LycH,5385.68,2NzynwBGD2uJgMsUYn8q9kk6bTF9j7cfuJ82AoxrhDHEqht4kQYUecnaQRvcZzQQ4P18LhJKQS2Lai4wbrAZEjhe
1789825974,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:31Z,al,5oksc5fQXGpjB78QXfxTjB4CJ5bVGrPt2JodouabJvsC,3861.32,31WTJpYZkZijXFByzgSNFWpUjswCtmxRbMRSJipuaCU66qA6oPz4y9NnVn8DxAp65xVisd5eP38wXQx2UCVcCmt
1789826095,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,2026-09-19T01:47:57Z,sat,HbUTJ5ZZxK1LVAyB66vTpepRgu95kXxuuNdum4CuzLZL,27833.24,6FtSJRqCY2V7AE2YwRRWA23EFKMfRvuB26HzoDVkaiAG6tteZg1jHPwoaN4p1yJF7mdqoNGWtZvBtbdpXybXoD8
1789826095,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,2026-09-19T01:42:43Z,al,8Np3b8HWwKWsSD4My8BPH8SGeAuxMgvSQZFxg5JfWwmm,25861.5,H8df64knwh9An9X6jZQRexQfv26g4ukYhBijDJDwqeSdPfKPrTKnqnGZSckthvKMUkwEJNqrSai19ZmYqk4sQwn
1789826107,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,2026-09-19T01:49:50Z,sat,3LGHT17i4Vp6BjcC5yrZpnchQStRFpkny1G7Tjkkh8ca,6782.32,3xEDZHd3vQXDxwys32iKvD3caVc8HoRB28W3FLFd9NFkcJmjGToBTeAR95nmZqPVBgiLi5hFmeSYDSfvXt6ac5Y5
