ts,token,islem_ts,tur,cuzdan,usd,tx
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:32Z,al,71kx71eB12goT56tbTtMe4C8TrfB7eHWkwvtnAu4L6MS,2619.87,3iWvCaAAFnwS3aosWLHEnhthNhtTGWnL7DX7zY26PvpWfKYMh3yntpcUZt8k6knUzZp6WVEL7wFivEv4qQn47u8W
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:32Z,sat,5rGrxcoBb3QGFy21QvVBPfAtbZvq9NoWcPsFJFFGRDiH,2646.5,3CpTyJmpFvTjfhodn2Qec6wXDR3ex9GaqyTXiFpcajboFfhrgsVbsfbb565TJjt9SrMGHovhDvhaJeNHiFaDY9au
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:26Z,sat,AigC8toLZ2JyKUuU3syXJQpCJDNuB8TxzwLsQEvNC3n1,2568.23,hinDYAfQn2pJ8ewJG3Y9nwQVqyGprzM9kXdmG5YDKP8XodScNQptuAT8AcGNpumjMzB99JvaBTUX1SH3heoKtA9
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:26Z,al,DmtxzeLcmGD3JrgkfwnBJR2yu7izNVGWe2bR6LaKf9SB,2542.85,3tL7HAf1F1Hwb58WVny8T7j5RM2Mt6xqS6MXkUE3Soy39LjHb6qe1ZVUyuN5SKmmBPZXS4fu4PUjjx9jygZH7trG
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:24Z,al,Bx5qoT6bpGafCDbVFbkZLaaRJTajCDrb6zra8FiQrbXd,2954.22,5T4vDNPvkPSRbn9PFc9akD6YcBHL5BXkXMfjw21pWFEcoGsMFf5cnnMekAmm622vrwxSKVnDuHjyPsSTBCqLJxS4
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:24Z,sat,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,2983.7,5DRDXTo8vTSNXF2EP2a7JSes895UqnZ8FZqRKwJYLJUFRciavdkgUEm5tRvx6jC6D2KE2Z2EagkMvQzi42gcQHJ2
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:22Z,al,Br432R3rCZnAQUFe56QpaXRddDjBgNDBpQ9Jok9Rsdgj,2565.97,rD4VajthWtBWy8fEtCBfKeHXjY12pKfFHNP1CkemsXHyYTpqwxsdcNWRpPhhjW49NHpp9vC164Tzdtp5A25WEaQ
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:22Z,sat,5rGrxcoBb3QGFy21QvVBPfAtbZvq9NoWcPsFJFFGRDiH,2591.58,4Fnj5uiqowHf32MMfjHVWftTLWw5pBq2Vf9xmH35x3Cg2CiBgwEdYykYKMZQJa3Hg5pTebr4TjBnqy3FAtm5ZpBd
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:20Z,al,C9C3ugE8xCdLHQofZqtWRBAdZeg9QeWrNFrSFhEePJSM,2842.81,4kKCXDPNzycUwMvQY9JiGL6T2jxoppsyYnuzW1pkoKb9cZe4Fc7u11UmVbLbks6NaJDyAZZq2JR3husF4cLHFHR
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:20Z,sat,FyE3zSmyct55L1vgd6n3WNHERu5QRowgySv557Stm3TG,2871.19,2qT11xmDmjG9AwDNABZcRwkpbmLHm2VWiFZKcxoH3SY7a6Z5bgkAZXzcxrqBDFpSnzaZGJYnodo5EZMi2gUkZxeX
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,al,9ELoaC8bGE6nFSqzbGZsmYBwCZh6Uf1K6h4HHUdGk7Gw,2523.82,4a2zPtonSaUH2zcdHGKTcfCSarpwoPjrWs5huQ3RimPLh47U8SYmbFTZjGm8pyszDz4gEHiPso9nWWmh4gTPHRB8
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,sat,9G49en7vyp28RHPA4VyeApzeKrRFA5KU7L6JEBPoixg7,2549.0,2VvrH3WXXWhBQBUGAMqPRKLYMhhKnqgtJFyyCMBnMRAMzqZAVyort421q6wPbgSfq43WTdxbmcpy61Pdb2xvJpX1
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,sat,9nQgT1Utn8AKauoTe8M1ebEPAeGKvUFToZ2mDThtXu48,2799.34,3GmrphsfZdNPFGdP6AsGnZq9XBBvrYMVjbR6rwNqWQvqgDBGVS1fTCxNuxyiEny6xvawwBp9rutffH9ygzWB1Fef
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,al,EoUzUkxCXsY2YJAcaPHwGj74AN3zH9jdeAy3mvjspouG,2771.68,2JqpoheiPpeoVe28isvmGKGoDiqGng2wzWUM9Y2ws7YAcS3w4hKrbv2KH2ULdxbp3vqqrfRj4XEdfhkFdzQNUPDB
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:17Z,sat,AzWh66jwvdcy4bufcyk1DtXbQtk5DtMXuWzRRPcYF5vZ,3026.15,47XFkSihKUKe1fLJgQJrriShQCjxmpomrcPM6oqMB4MMEh3AqALzV5xZ3bDm8D2PkVqKKe29KF5mAG9mebWswHmY
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:17Z,al,4ouz51Aww7oz8fmQfTaT8XFYwqB9NnBvGNf8wxmc9eUH,2996.25,3KvzNTnXsGV8x5JA6vMHZZerZs8qeDpUD4KWZc3xhrzYnFRDdC8HhVduWHTyVfYELoDWggv7yaM7tFPF1kMgQZho
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:16Z,sat,AigC8toLZ2JyKUuU3syXJQpCJDNuB8TxzwLsQEvNC3n1,2799.25,SPabNufcv66xsUs7WyWMzD7iUFbjbbbbt6iybUWb5AtwAkCb8f764HkScdPzQCi7B8CEC4imgRWMNeyCizmgJZp
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:16Z,al,7v5foSuhc2iX3Lr6mncaU8dQDKFoebVPfEaMWttVjgsL,2771.59,3LDxaR5CaqugFKqoUXP1rYYZd1Zw2k1Jcif2Zmc3JhAP4tUfVivzsnUEkwfFeWoTL7xba1QbmXPRU7evv6HqL9UG
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:15Z,al,9pN3pTD7hqe5WU7FQWQ8p5XkwiQBC4utW6Hek3jXPBm4,2657.24,4ipXbW4ZMJc3biD3QpcoK15VqoTUhPXXcDTU49yiShXMEeZNwRM7vJhWN18KiRVNPqxEwGb97eWbi7KdWoKxe6q4
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:15Z,sat,2zTKCqQUXiFuNggajt8sLb1cN4M6XF8r3FLvYVKXc6LG,2683.76,2ybGHotqTBA7yfEtUUbW4GYkP3Chyu8w5FGjPPiUmcV1AF4bgCLRuh4iA49peYXBHfmJuuGpXFdGJYWPppUKatRB
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:13Z,sat,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,2937.3,tW7uqeCWFygGQPe717dJfoT4HwT8T5Zw3WABKnsYXaP2Ecbb87fRecr9PXiKJEzzQ9Dwuwk7EmMcs4aFWzbv37Q
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:13Z,al,8pTxwC2GZngex8WCxijTm9ErbRxgLUYz74n6tftV87HJ,2908.28,2zNCcaYST1t9rsXuhmR8wgCZUMjzHHhPh3AcwAnBacdrspxrKoTxvCDyyizk29v2ky3NnwLu1o4QstBFg5dL7ahv
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:11Z,sat,73Vb6K258R8e62nT5XvgpeKyB9UnYYqsCaHzzPov5noA,2608.89,5Wns8Rxcqj6tFfgkj5KVkTP5FBqJpgporC1q3F6iiddA2udxRMHaeZYuNZmom5mMV2uRQRZuWyV17dzdLHnJxUTG
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:11Z,al,DaxZtwDNKi7KdfQuSfH9coeAfQiZyH9C6tLP8AGUkuty,2583.11,3FPLLudzQ2UfoxUwT1VV95vUsgXLb9zEkHDJWzcvSK9dX9jnLUqKK2AB3W7J64J1Ntrwkk98cv2ra8AXhYFFN8dv
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,sat,EXPhCdU6NSkK3ifyhsH1AcGVbX2KoKAbwDjUaq1wkgJx,9065.08,yc6Q8iBLH8b8pxumrTvcfbZEBHWZk4W9VsmfRz6Urxz6TMfxS94KY33ZDvtq5JK7mK3sZpZuugzLjLh5teQwrZc
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,al,9G49en7vyp28RHPA4VyeApzeKrRFA5KU7L6JEBPoixg7,5548.02,ofXhbiZ2BmEsZyKY2DKoPzp8zGQX2CNgjsa6tMf84TQjbsWtbCXoFp2WL921WNnmusyeREWX1zVQPGkY4WKqkm9
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,al,4GoDnmcLsXugNATEwLpCdA7EkHKBPqA1pofNL8cQ36vN,3419.64,GAvqwKdjyu5f1HPVAqTKj5LaBvCSDRXrxdPyM5dcpnk7x5wXUenrocfjFaFniia7b8RJbn3SDrPCoQUqcrpHV6Y
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,al,9nQgT1Utn8AKauoTe8M1ebEPAeGKvUFToZ2mDThtXu48,5429.14,5pozD8sgKCuk5xgsPtU8zXy772Bsv5JW8Q6jU1AmqLidoa3eqSK94DAYoy4MYq1hZvYretmVPC8Q8xvuohQ3mnL8
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,sat,FQQ9YWHW3L5TuTaJhPnrvWtuHjJ7iZU1tVZaBqL8uT66,9969.0,4KRMEhrfLDijsTjE154zePSDqHsVnvG9bYmMt61rDKUszeViYb4KS9sgNVZQjcc3ZUNyNWXyafHmqZ6dYiwjMQ3P
