ts,token,islem_ts,tur,cuzdan,usd,tx
1789859988,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,2026-09-19T22:09:24Z,al,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,3465.97,yG9tcA9HXoSo9PS6cibnVZpqHK5w4YpbjgZW2Zqnau4Z9S9D2N66pNbssMVp5J9mMrRJEHqE9eKmMWZzFNdExNZ
1789859988,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,2026-09-19T22:08:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2588.71,2odoQ2jy4wmzJdxs68GGDTLfuZB8k1qHinyRn58rv51bpgZ6KckQxKkbNbJpsBmQQscB5RkBjtbYCErYcPRK2Fu3
1789859988,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,2026-09-19T22:05:14Z,sat,Gbm7nSTqCdZHUVruFW8D7bwReeFHJpjRaAHJ9GA5cPQY,2623.11,2X3iPg4gNHCLTcTrC8hVVwLpEDhbo9zBvrJtgAV2xpDLKkaCUQw3aqAG8Etd7a32taTGJZD9VrFFfUr6DobBmL5v
1789860037,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,2026-09-19T22:44:48Z,al,61XvM84Y9mNrrMgWAWLjmFy3DyqEmiSWnNbphNmfBExe,3277.55,3v9EanxPEKqGcx7Ntr7mophqebbRyJGojQpqVMErSJmk72Y5uFMZXT74ntUNathThCNQnDt23DW1fgwzD8mdYMJ7
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:20:25Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4274.95,FFEiBNknPZ7RtDuVh3EoV8vyURkCGrRrdJ8Qisy5FJQz8XwdagJSgVWGtGycharGGd9M2ENsxmJpY88mwM569XP
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:20:24Z,al,Df69HXWKRKeB3rot35ybGtcT6Xh8zfPCPTeh8L5A8NYx,3823.06,3ZNiGn2w8bF4omYLFnPgwppo4USisnwTZx1WQGfkzm3S9nuVpjmfxeKdkZfPWmXUP4HQM1ZrrruUBrDydRiHmJKK
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:18:50Z,sat,GZQkt32gaNUUpJr7RLVuW69PuBwPRFbN3YupJUxrQhFL,3467.17,5L8TQUPMj8tULF3YXm84dx96FH7ZUaU2wYkpNPArtZkJsuTYzDMC3JraWZCsUgPdahda41KnYNSoAiKsuaLS8BHy
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:18:29Z,al,Cg9LZvbRvaF7QsvpFAYELgatZmCvebWycBPkk2KsyAVJ,3851.41,5iqZjkHz1fUp5wZ5PLYu6F9P3MrcmktU7DeJySxrQDfBKWNTaVJZwWCHwdZJ9GD1MgS2bETcRY4Rs2293wBkt5zb
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:17:29Z,sat,4eeZvu6Xjzv9KwssDRsLpN5ZzCgdcqhq3EkhK5G6zyi7,3511.06,4eiVPsH7XQ6sJUAZHgG9Gwt5MaAoZPw9cCAEM94Yx9y6BovaU9wuKnSxLMbEgmMhreE68i47FRMpvwasUqVtGeUu
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:58Z,al,2aPnFbwMj2oGCDzS9MjCWvJiQdSNaF9o3zs3CVR6ZJ49,4963.81,4M1LySjUSuB8cQbpUqqYVX1T1oqPrr66NUmoJuW4BeWcR39PHaoR5MeWRhebNzovQGmof5RF1QG9qWFdjNAzytS5
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:31Z,al,8shrFR7qJV1V6zHb2nkXBsj9JrevnfKNYtJhoU6J2fwN,4942.73,4txRJis5inez7ohvCsZ1FWHpR9Lf7YLnZVKpweztcD3UL8BtsTSy8UaFrgP4pTqGar7wFYaDgW5b4KfppU3L4SsD
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3956.53,2V6MWTGsrimWyUiFySF7YXMSC6pwBH2k7Q9ga8qzif2orWWShfKQKMhCN7TeF3L25XxMHz47WRwAXd9NTJntUCHL
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,13021.08,uKMMhw3YoPZJyvQZcBcBurXVDFU91cdxdAjkhs1t9owPemGLP4cXtqwHdtx9PvHvTt9PXyBnXLtEgEtfGpwZ5E3
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:14:54Z,al,9qgGpSTP1XR1xZmpd2gUnj8YGyAhfCiQW8NhxojrLBBH,2743.52,2avWds9vrkmBKNHeJuMBiUW5ye95xQGMx6y7uKNqgDuzzv8b7Z9tpj63fNjm9qGh2vsV8orkN1wvujJ5eYiA2snv
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:13:00Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,3777.34,5d1cWp3zSdjMENuiM1GYnj3KpTYF1L2KpT6erwamyWQPNPnVuGyyb7ZVw3AtmeyDbXH6YC9DmhzE6JXQcnbAgH66
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:03:26Z,sat,4b9eNunmdJCdbtYTPqMwU3wCVopEYaM8Dm5xBPK3G5Gb,5782.87,22TpU241ZEgwEhowSPSMx19gfRf2em6CFfhpzvwdncHpsc7o1mt68SAhgK8iuPKSZmV7Pmxsr8CczJoMcfNmGiqg
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:02:31Z,al,GZQkt32gaNUUpJr7RLVuW69PuBwPRFbN3YupJUxrQhFL,2656.28,5GrMsMFxXwXC7uFghuw4iQaWvETyiviA6BG3txda4wJThQtW3ZX4AAZUmwzuBdq9pGhsYQPaKTvjNg2UPEPw3pWc
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:02:14Z,sat,DmU2EzTT54xxZu1J5ZaNSnpa9VuyEoJ3h6xopY3VssTF,2607.96,58b7EWK5T8K6CfTL6NyG2zPzArUrrh9T8czhdWneURmAMnkzhxxTSGSSDgEwpq5fXJJLTJPDExvfrKwUPbQ3ySyU
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:01:59Z,al,96UN2r4r1DCpB2r1uNb5kbThEoZP5Ru8HS71VJFSkjRB,2971.26,4hBZLZj2eeVyHv7axs3s6baECh659skfy99ttnqH5s6GiSkmMRVsrEp4h818aZxBgdgWjCVVHPC19nNWn8imXoFN
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:01:39Z,al,DmU2EzTT54xxZu1J5ZaNSnpa9VuyEoJ3h6xopY3VssTF,2708.04,3vrrLbxBmdR3yDfrmq91q87rw6duZQ5AGQ9QGh6mNtVSgHtuLDAKP7kdfYubvZpVTjfUenLjaZ6Emb2JyEQW5E6A
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:01:11Z,al,DmU2EzTT54xxZu1J5ZaNSnpa9VuyEoJ3h6xopY3VssTF,2707.54,KMHmdM84DQswwZ2Ke44WnAd7QutygPUZzKmaG4wuBnXsSV2vij1SA82CMRK2g7PDjUDz5sP7SF4ew9iGMCTryeQ
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:01:09Z,al,8P28BrHfYGi15iyMJ7PDuYkiP6wxYNRsDH93WXbqNfvM,3863.61,RTmS7kSWVnxdByAqt8RpTuYWNRgW9MWQdwG8Y1VNBY8fHR9GQzRf83oc8PkY8Rhm6MQ8GhZYuZqP2G9qzJXzoDh
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:00:54Z,al,GBnZa5tRHYaQBRmt7vkCUMtrwpxtbbD86iR5tDvKCq7B,2736.3,3HV2R1fK57kHboRXMXjLJmn741dVQ5wkwAqEcQJR1rKkyRgqKXTHBGCshdBcAjQT1bmHEhZqZEzmh9kvx2ybfWrH
1789860135,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T22:00:33Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2709.41,xuwci4zufBKLy88guf6PPiWJX4XXCgW75wDEbtDg6jUfwrWrhkRT3RNFfc9z7ZYQVpcDLzorBjatf4NH9NGmha1
1789860221,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,2026-09-19T20:05:41Z,al,GmZBgsfV3AhhvsHyTAS1J1FjqcJxxKmMbdyAJawbv581,7194.52,3rYB8yV53JcWh2dQXSjeaQytqAJgXiz2znRm9yHSN7DVu22SCCB5MKxQE2BY4GTKS3swpDrJ14VLTMfg7qUVQV99
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:57:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4617.0,4jbufMnDh7dCpQGiVZCwXX8vEJYjuVcAVJakCefn1rmECMhfXMyEwzi8S3MfCVLwKAyTmPgXdoNvVDJ8QMQMMD1J
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:44:37Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4862.29,3Zs2puqyfzKL5vqynaZk4fRDhVApAVmmK746Z2AxCggtRUJnYkoKvkbBbUXRnAU79nufEFuh54U58cfdPrShzUXg
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T20:15:04Z,al,BH23VsesJX61Ve3ZgHGzPKgcgCcMKMhpGGAqNeG3NFou,2932.19,z4Jd8VorLgp9sRuHUsbY8yBS5nrHQfq2YhYqNczPPuLQqEPMD7Q6cZoYqqqs7XoRfpzGLmTB8JYLnPkT3cccAth
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:47:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2879.76,45mfWUji5VH3TwcTjZp49Cytdb4HxtyA3hPtqQZryK5VCPm155UWfAktgGPBmdkkcKNh6dJVNzRt88xXwGUCQJb6
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:36:11Z,sat,8fRKQULv1UqkUJhhERRkMmhtt9o9ed13h3JvQ6ioD463,4700.89,3uiU2WCctck5TbC2env6UDb5uMqMDU4em6Qw4tsGR9ussNbAUKRrLEwwrn4pKbccaVge2sTHGG1sW2RC9dDbqGX3
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:34:00Z,sat,86AEJExyjeNNgcp7GrAvCXTDicf5aGWgoERbXFiG1EdD,2690.9,2z6tJB6PaJnrw3yS4jXVeURCuva3X5NxTvGH3ydtfMUmiw6388QXQzFbpnfWKu2KTR67q5v5XXad6424GTm9ipmD
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:28:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2964.91,436bkC342t7AY36x6X1V1q5JbNxwqkSXCLjEkh5m3W6aRzWURPvc3AFNWGxHdyG4i5DabY69iFYHot2aBeWGqN6c
1789860245,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,2026-09-19T19:07:48Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4258.29,QzwqcnNCBJWLhFMBhdUEJpvQsVZJgwvJcVERHucVdq9vg94gWcuoWPmtsrd1RBcaFMCg7wWtCXZeKG9jzbKPz5K
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:21:43Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,5449.55,4Xf2yuKXwM3xPSpUrdM1gzzmWGTnnTPKzg3MnEBBZUa4LugoJBfDKQpWYH2NfDZcQfSXFgH97ALrgPoLabD3qfaP
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:17:53Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,2826.7,3AXfZEGrMfm76g1DG69orYGmNfyRds7ZaqpsPCJVXjwi3dVpsjqns651C2XB85GsXY1wyBC4KoZ1GGutv7wGJj4P
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:16:03Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,3520.24,2TotJkhvdpBW6WQTypmqq6mBye7gFe967dfigho1PQZB5kL9MSr8LLPjWfUS3Sne6g1kjG2sKcMgqULyEpa7mu3X
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:14:47Z,al,78eo3fx1ea6BCPFdMTia86BhMKbHmR23eGVDpTL7bB7v,3871.31,H6rwM7zfodRiBKbTavBw8Kogmd9DerYYraTqy3YeiGiNX714sc9qait7EqywpSSQrCL6sPvoJP4yKf7kdXV3Xj1
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:13:21Z,sat,2W2zYGE7wQUuo2v6Suf3h1uzA9gyMXsTmXtoTB1eeHsD,2852.94,5szo6vTnkXSFfgcPw1tVd3Z5CRDxCJ7tQbjZHVjUjgLDW4f3xDUQyeVpGFneeXYqHkUJnzPgMcjUxZSB5FrHebBU
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:13:15Z,al,4zeVXCXXr4dZ14GqKUZLPFj6adAKd844xGVM92QwfYJZ,3075.02,5w9uGPNA99P6LPTBsze7iD7ptmdEARxGVFJnnT9vpeXzH9m7zjYNVZ8GAFdy41KdacQszjfnh2qSmjh7HVqZNUE4
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:12:32Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,6177.49,AWHTc9M8hJvaeyb8GBqtB9BiYw9np9Bp3BhKh3r4dyEa6o5XntU867koGKgga2jHT6tSHMjXsE26sPf3fYFknhn
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:10:33Z,sat,AowgojRH12wz1VuNp7F1jfM8Q4oj5rrAPs2BnXfdDbeP,3177.34,41hvAwDhoHesMCajvF8jkdz9nuf7orHrdT1u6gzSdTHz13TH2ZbPyxk3Vbswa9j3b4dw6XeRPAjiK6XZWse5LK1b
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:08:29Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3334.2,4p4gpzpjDyqNFPKTBbGNMDX97zwcqUzQjR1ipX34fwZmaQxoMWNpQq9cmSLX3M7NXZVSzgQF7dVoQpnW8QgEU5Hm
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:08:29Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,6144.34,2uDkRiUMXb6c38pnodXhrJqdoPepdMaJYiVDgtCDUEES6h2RqVyq6DsW6ins1wWkU6yqnv5b3ABRdcJa2CuaogGm
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:08:24Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,7451.3,GvQToxweQqnt1b7ez1pWoioB17XHEkVqGEDy7hgiYfh3Kci3eUkG4rbuqadS7GR1AdFULpuS51YFCjTzeD13Xw1
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:08:24Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3901.56,3BSJSSikw7GLKQVuoh8EzgxCDmAQssz3eBCtUMLSpM2JVA2ECdmufMY3fWhnj8EKvut9tsj8pTw1BvhWjTNhjwtj
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:07:58Z,sat,fW539RYeAEYSZSzbDK3z7RiXFtSUUSEE58Z8B4i9Xkn,3278.17,26TmdZyUwWinTnXzwddPcXnqRGmiKi23WwkeLQntv2NKDiJrMYW6f7WWfzozRAJr4ruAdiQoyBbnsdipyZDcaPqq
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:07:21Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,2782.91,5NuHLSTmaNpNDu2m6sd8ZHETjpuMz1MhjWXvPb2emwKr5CEFCzCo9wq9Y7QaXAwNSweHd5HwxV2j3SVQLuHjQouC
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:06:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3163.44,4rmuna2sNyK6Zaduy4VuFFFCd4YoG5zJb6rwhFENghWUYMDRa5D8gicakFyExzXUaBPmpsnZg9nU4847RV2KdSEk
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:06:01Z,sat,9HYDLgRKJRMF6pWMjnfbRxA2FGbnwdKFHG5f4YXASTVR,3694.72,5X87GQ4tCUu36nyZ1kvwMvhjBZnhRT6X4UfkJpgaDHQ3dGnc4JDr1DaeFcLGUNfboF8mn555Nb9jTaGxdxAsUMGW
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:04:47Z,sat,DFK7PpNWF95sB4LTmkLM2r1x1Wav8fLSxyW8DyTB2HP2,2551.25,Lmqe52gGVsxuaZjiho7u9Mym6PLQ8QPN9Sua5xvv5jWLV86DJZBxHvCZ4JYmBEFi7rwCVkHDcfXsjGqHh6US4qB
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:02:43Z,sat,BvmrJdDEoykfNmAanivFAybgKdydVD91FF182bdLGXhy,3787.65,42yo1bzNUu41uCXfCrxiQ4ZBLtyepmHZV9mHvJKbr5w8zsGubhKv1WqWgQcUxCUaDWRiXhMjmniECAon33pRXE68
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:01:55Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2750.95,5FeLCjZxs8GW32uLQLLM5QcWkqLZm2tv496wzBbHVTnEyG6upwDqV3wPQkiex76s6bjfNixeBDjCwUvUYZCCj7Gp
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:59:38Z,sat,2YCHqqzXxCnNYC8qZgkrJhZnsDJzz6XS3xitcgPii2vf,3899.74,57HdpDuSkD5fpC2RGGVKxBksdptmRuung7FN4x5EzYTbrJ2aaWikBWZjthmhsjQPFP9dhEs8Hg6jEdrwPAVWEoTH
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:59:38Z,al,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,5182.3,coRj3fz3KWaxaCVxFy88Kzkuc6CRy8zUAwDj3D6mPDRWH8qnVGTJ3Uncdf9Gy13WXTJ8jC5RfunSQvtAeLJCwJg
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:57:22Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2650.33,4Gxcwjhom4QYYujQnPcQPooPJBhRKL3pxHZePtrV9KTzhDJnXdNek5h4XeYfPDd15rgtdRMJH3GqkCA9xQK98xF2
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:54:46Z,al,5VRgqb2qbVqaWVGsM2k1b2bnPJk7up2xYbn4ziEjFgNt,2975.34,2Qmk5v5UdDq3yfUqLtHV6xsF3fxotmtiJog93NtSSoeCHXvoCaswrNr94EEN86rjny3uDPrsHV1KdRSETPudbdnq
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:53:57Z,sat,3idduYUkGUHjsm8EW2aESnHtvfqcTkHLCD1hi7r24i4V,3206.47,6RVWAVDHevuTCtZJSuPznXahgZzKFfWCrFz4S6s6NjJfh92DiPNed9pm5fa3QJVEr6s3xURxXGyzv2zd4beUei9
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:53:25Z,sat,DFK7PpNWF95sB4LTmkLM2r1x1Wav8fLSxyW8DyTB2HP2,2990.35,67KzGJkBw7QTgxUWPaphfWJTx2CLgYgWuAGkiJ9mxXiqg8hDocKQw3BtDf2HA9sBz9sQ2WpzJCaiA6Jx9J4Ght7v
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:53:16Z,al,JgRttbqQ5i5R9BhKfCKzQYkP2UDqw31SGzSm5dmoYVu,3081.38,2HzGFZzoLyMJJ5v3cU3hUbcFoi33M6LwLNF73eRAF1cMvJkZthL9L3dRAJcWqLG3rxGifb3PWSBM9HwyseAPEUc4
