ts,token,islem_ts,tur,cuzdan,usd,tx
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:10Z,al,jC7TX6ZKDZXbJHbJix3vrp3W7B1hHiABXhhPJHDHGmn,4938.31,4iDrrApdRez6qt5rmY8aFDztfMoDwVKrMLJNuytpAMNjnV65bbiQYse4RCJEmEbccRUcgYhXegoVNW1pu1D7nGqj
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:13:02Z,sat,FoN8tiAEz5StunSznpMTUkNET7UT6Wjs2KJRdFmeuA7q,4511.23,svZQU3gacLeJp13Cb4YgKHDxb8aS496Yf7rZNwcq8S728XFt2NyHpqjt4mj8fZeNUt4pexucRiC9W8121PkxGsF
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:12:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2962.99,2PEAGwtXswH8YGa2t1PYUgB3ssomSmpkKGRB2B5th5NCwKF8atGeSgCMYW5HaSZbJXCnhKkrAaanhgbahVMA2R2z
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:12:37Z,al,5VXj2SqEJ89XkMAHgmjuxsy3tn5mRwtTQN9Uba5ganDj,4932.87,33Eyg2YSiCCXgi4FUeTU3b3zsdg13zRVBGL6vths1h9ULggNmzK2PDRfWRsXeCL44bTs8cjVJst5Ge5CvEeusmq2
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:12:36Z,sat,AXvjjrb5eMsNk2a19pYHW6E9JJgfR4Pngu5zUapboKTu,2730.65,5H51pz79tP3ALQaprcwC4wHYSJi9sW2AxJ6egqSJPxZWyxdZM7g52E6bbwkaNo7a4UuU2EyQb4ktaPEr9QdUStgh
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:12:35Z,al,AEWUYPTkrDjWKRgJsH99D7CuUTwBoa7Ff3UqgRN9QxtN,2961.33,5Jd1uHLK3HRoSyoSuXqjDgh5cqAic8scSkgf8E9HTFucLS4uwwva5ys9APTBhAGe1L2pqd9Nd2ThQopjEhCj3Svy
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:12:26Z,al,9fnyojTv8GYHWr4Vaj4tvVL82scPPYYkW1CAXAbfUsdj,4936.03,NFkPUFtSBEKvtbJnaGYxSin67A2ZPsDJjfkgiRakqxYPX3eVEhaGTNSptZg6E1U2M8ZZSnk1vsqZHaorFjUpQGY
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:10:58Z,sat,8PJ8BnAVG8KPskA9nqDty98KBSGNx9v6Fxz32PQnbTaQ,2960.7,5i1qPRRRHAze9wi6CyZqVwkdWZjgX6AK44KdHtHejEojZ1btdWjokExWoeHX2JGEoNCp6cNPcz1CaZaFTeuCrsSz
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:10:25Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4954.74,58fLwmbMr8mo7Wo7pmGcGYwoPPnatCn9ijwUJG6qgVk8NzL5PkC9UoafsUQ9qw9dNMZCA2TFzTDPVjf6jS81tD4P
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:10:24Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2591.36,4hhDQHrksGjDdtxfxpZeYpeHjQwoNhWzK7rKWHcdja6XzHAq8CbAVRbqfB9AGeXFLn5bsyGTmDFzr5e3uwMAu2Q4
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:10:13Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4852.21,3hhVHYzfkzZ9ioSazcBEA3jdjrtwpgGnEXujqRPxVGdUT5PYdjM1ML2hWqPpjYbyeFPHgXEYC8FdD2M8RVq2ysdB
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:06:16Z,al,2G8pAEATuJmnCP7Z5BoPVVPEBoGqm3UEyQsoYQDcW5Se,2725.65,5Bw5UZR1PQSBZFgN3V68ohTCGgfFUT8qf9JGFEeRYQiggwQjqC2oqi1128RFyHsuAQLfgEFUi1iD25cWe4xes1nU
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:05:28Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2748.91,3zhKtCF3fHdvfhV3K6yHiBJYRVcfLr11oM3DfRgQxgEWK9LTLJV5LjtD4WmKS9oHpkwJw2pgNHfaw7qSs7hDDTQE
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:05:20Z,al,Fu1G6autwM9Y3Dgt8RJVqieCfwyW8iumcP74SjBnZMuh,2665.25,wuiNSMmF62wB58WEyfWRsRtkM8vPixJERcAKy5hHA3RVLRcbE27tRAAT76kGAfqp5pFVXwSXELpsVjbBdEghATL
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:03:55Z,al,HcVyYTRKFJQDtV7Hc7aqUaMUh4dgNuL515AmScJ11HKC,2958.35,3VNNPiFNtaz6z3ubipF1iJpp76zTMwhLxnbegEMbCbGDoq8fAVyAGh7c8JcDKdRRCxQWPKw7G2dEBmgmU7xbMMCZ
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:02:39Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2743.23,63AxxRse9QiTsPvpsrtvRBVanecyL5ByVzP5HxjWRoEr2kcB5TcQSNBSgXehHbiWVn5E6UVVZcjXVc9zbEWuUrZ9
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:02:35Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2743.23,4F9GBTeiMQxKSPJ8vDEzhN117ZrHTUS7E6nRztJWTDh7es53NtAvvWjJmPZRVYVt9yq26WvBWs6uMsvGZUgpXWFE
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:02:35Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2743.23,4dycckQuWiMJffa4ntqZdQpHo7no9jPtqP4a1nviLPW1r1gTYDDam5QsAT3QA1SFGv4J6tf5B1unkhRQrAQ86TEK
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:01:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5502.86,2WBGgeRjrd74adJm5ETbphAUZbaAY1zvyFczYykNttLcH2zdxGFLSEKfzNbQcephj4hVFtuDozEFPeNSDfxFG8gT
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:01:47Z,al,DKpJ2RSH1kfA158nUx81SjjTb9WExoRxrNaanGYhwJTt,6796.5,3xerRDwTG3Av5hTtVyzTy8snJV87NBHVNweqK3Ud414UU3bSjhu4kgfNbgAjknpnqojDqK6fxHrqjYyZStvDgsMz
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:01:43Z,al,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,4951.99,4mvUPAC9KoCexZdp4TeNvBWauWUo85ma1fvez6wEbARrKtYzGpdysqgLHyeesv1ngvYL4zP5LDkZ92zwMTLnm85H
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:01:41Z,al,EzKDs32Qd396gg48HZKGibvfAdS27KTmcCfdEp6euSLt,2968.14,3tt4SwcZAg37cNQGQiXbJ27iGPnpfgTrHJWJEct2V9wXh9dcLHCJmAqLpnXGKKw1DbKx1eqAUJKYk7oFDUwGWjAS
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T15:00:52Z,al,9fnyojTv8GYHWr4Vaj4tvVL82scPPYYkW1CAXAbfUsdj,2960.14,5LWczpQVvXhnHPXCFTbkgoBeafbmZjjtf9rvSKEEFn6EY719kqP3fKT3e5rF1wNJpPzpgQVUWTGPz8YrYNep4MgK
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-19T14:59:07Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,3873.99,xhN6LepXMDTpk5b3vs9BqAt7NsEARwEZBLfi8LZme5Ey3PMfSVU14sMDmfzMaLCCSzX5wj1bWAWr216JytozLPy
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-18T21:45:23Z,sat,2VEEsCENWVGrjfWAn1XcUY8x9ziWdR7FFvefGStbfkp6,3250.4,3ZepGeXUmcoE19RwzCMoHbqxsfiGKH9CmPGNLZAvrd7EhUEujJ8vsnt21XMjj36kkZ7hpztAuLjsbW7TvL4rgxcV
1789831239,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,2026-09-18T19:54:26Z,al,GjV6gA2ns9che2mnrmwGk6Ri2iqoBeQgPY9cvKFvCVLR,2510.74,3t3cAoiXhsymG4gpGsWFbRfL6WZhiQb4MSjyf7Tjv4e43dJRZL5nvoR27rf8XFo9QzMUafkL5T4B7yKd8Cm9Jgoz
1789831288,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,2026-09-19T14:49:32Z,al,7Jb2wAmgmtaPENkWnR7X6HHmz1WnCFTxYwUVJfD75hYe,6121.76,26GUepm6ZKXyg4iYtNM14GoKeJV4jHEooGrPumTJtbErNU1KcoqSGRtoi6wXEoWgU984ffHgsdTbmF4HsgVb4cwD
1789831337,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,2026-09-19T14:58:02Z,al,HioW7xr7Gnz6Sv7QiY2dkoKVv7n7dwgcVDexEYkLdvyb,3786.29,2Mzk5N2ujC9r37jZo4SrKGUab7VWFGiXqZsfdKe59LmX8yT19BogGfQ5sdCHVdiBd591YGYRx65xgAR3r8NekQZg
1789831472,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,2026-09-19T12:21:42Z,al,4853dFU3QbuFtCVfcFCPqntudn4vHybYhPTVKwtAsEcs,58271.15,2WW496WG8TykQPbGA7f8mmAowp9qZ6Hr3b1QgegeKqL9PoSZqo5orZYnb1gAMrAoUwukJRZzuKn6kpLjKm1WAXet
1789831509,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:30:28Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3538.26,2vfkFqYvR8sCWotqQr4ujnkBHgiFtsWSt3qryBsFC6vqj4BWrkrG57gxq73QZ82wr4teGJ4zBW4vRNgx7AoYqwNw
1789831509,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:28:21Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,14068.96,jqhH2rZTT8AkS1CjVxnHyHy9qfRsnTiJRPsAHUBo9dMpsbGSaaszvWMef9bGsg3DSiEv5FoNQMq7gD3Skj7pzWy
1789831509,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:21:45Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,9726.57,3CkPTL5UyDDUoPiik39YyDt2m6ob8BK8JWaRkP3vgQi4APXSAX9hgrYKMhUnLbsMc15jUagtkz4s3YVdzXGBoi5j
1789831509,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,2026-09-19T12:20:44Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22219.97,4jEYCxiVCwBkiuHjBMUqTt93XRad3vvuz9EvkSUG4pSJL7mN6idu8FdqUzg4fBG81MssdnSwKVPRAZTUnwqiZLu9
1789831582,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,2026-09-19T09:13:05Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2518.29,3AdYB6zBgFywRa9uKybnZdPpYCjh4TDmgyVwxVXzdtkWAMqnZyNo6E4Fraoqd7YWnAjWNEopj1Ke2qYRJkjkauLL
1789831594,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,4394.35,FqVreojnopwWPpMC6aM4ACez3jz94fESb68KqUf24QMHSXyegYS9kQDTzaQ8EM9LzM7bfwXk8ZXH5sRcQfRxoik
1789831594,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,44441.06,CdfCtGsAyRhtbRs87nEup33ps9tTrKijuyBLt9iPNrsVpQgN9PWaq91TgZG7Lgr8eknQ6769yfrh1HfNP9ooV18
1789831594,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T08:25:19Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,15983.89,hCpFDVM8VQz1z74X43w3wryWWPYosWNqdfE556qegzA8upbnBpHzfPM6R9tvhXYo4gs7zVJ2vwgwm5PwahJcuqA
1789831606,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,2026-09-19T09:43:04Z,al,AYZryL5JYFhAJ7PtA9uvebDqcFrifcPTucvDyjbd7xzN,2753.79,4ci6gJUDFntocxF22DjyYDsPLG2arEcsPH41znd4JBJC3equQXUp93QATt7frLnRK2zyZUjHVD3xJVSbCgQW2t2D
1789831655,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,2026-09-19T10:03:00Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,41418.23,3VGkYnVZXDq4VpoWon6BqHh3RpsKtgjYCZz2bYLbvM23oozxdkMz7qoL6hNDw1pQcv4Ezc44krZfzsdN5U5sMFt9
1789831655,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,2026-09-19T08:45:53Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18343.49,63kLLsKXDUPkwgpkEiWjrULa17U96WVi35UerySXcrpLP6BsTuCRsodzWNakuZUzNvKidYVMp86o8mFJrxRuk3j6
1789831679,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,2026-09-19T06:30:10Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,4140.32,TUtTNkh9tnuSSc2U5jhnsML2vEWcyTsEsuRwq2FRrVRoVvL1VftuufWuWbFK6iXFrkZZCGT9MkSJEXBjUvS8E43
1789831679,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,2026-09-19T06:28:40Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22707.55,2ceGjgXh4UHi5FGh3RmFXUDFiwoFmLrB1Z5svRKSKGQfzL6XQwPFQhMYbyWgkeXMyQ6oe1rk9AzuaLCnDUGU7EVS
1789831679,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,2026-09-19T06:21:40Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22185.91,3oyRaYdF7iQ7hAJBvTSeLDxPmkbqRoKmHJ7yuuRsf9MvyP7jaPKjc7g7yCeEDgBJAgDnsjghoJ2C2URncUN7sMHG
1789831728,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,2026-09-19T06:53:48Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,4560.96,3MH786y4gn6zXQgNztj4Ppre3pWgdm2U38wpdcGphkQox9skUmBviXeTZANNTYoYFmb8JMtyx2D1y1ZnUFKPmmsA
1789831728,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,2026-09-19T06:52:52Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3905.88,JF2esd9MdHU18mAYq8aPqYhpikah5MiUwocAEbxr8yKLw2Ziuan52mVyejD4Fg5FVGR2XkSUENui8pxqxGJgkpC
1789831728,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,2026-09-19T06:50:00Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,39110.33,64nVVPuvgkWhbsvZTEVoF4HYSty23AFb1ZNabzeW6LUQfRZMBDMzS6tV5RUXXR4bdBEnybU2Vn6zLGAAFyahChCF
1789831728,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,2026-09-19T06:21:32Z,al,83GKQAhS2fR5Su6GgcgDmc7zKpEQcWaCm2DPVE42X9ST,24394.43,5QnY2Dt7EgZceeY2q67e9e1wphzKguybUWChh8qKKMSHXkFfLBy8Z8MMfrNcHHc3jvXkQTzANg5S8NDTx8THELkU
1789831752,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,2026-09-19T05:38:28Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,46953.06,3b1Z6HA7S7sJaSRsSmZ5bBzpBN3PFvHCva4LubBDvuXJ76SMXiUUyGDNTPGiYqc9327c31cQLbrCDPu46VxoCQLD
1789831788,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,2026-09-19T02:58:46Z,al,Fee9gZsED4tj8qyD1kwydeFvrehXUxcyoD4w77kwSuYx,7922.09,3kvBYXMGmh6Xvba9UeC7JphcLbZE8XBgxCWSxctWUnUbPyffftfAuEFULeyFEp6qve54TtJBQC3eFo923hPER5mv
