ts,token,islem_ts,tur,cuzdan,usd,tx
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T02:23:45Z,al,8UbR6o86KevhWiwVSWQrd8zc9EMZ4UA1o6SzyqCKk9Rq,2538.35,5VNrf5zXaWp8357HGAXLRpkCvc33uJLpQj8BWQpB4C3R9UNtmc1EC1QdKqmBMLL3s2WXrg1aRCwZEsureHf89KxM
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T02:23:41Z,al,BsjFDQnwVGpz8yreCozbtBzrdpkAJvNJ8h39WVquB5j3,2645.24,65oXzxEoDexM4JQBLVWkKxBZccHXY2YpKhQSTgGmk8dZeEoo4Y2WPsgV5dgduiRkdAbvP6z9HQD6ezoVdBqWC76D
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T02:22:43Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2901.87,o2wKfFQ3cnY3AXQ2Ctx1cea1iYL9B8KxkZ1Tx38riractBaivpSgVg9E1QRhrYtcraMXdTpBg6qu6md2VwVUB2o
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T02:14:33Z,al,21rgbFW6sujQovCw3qt6R2EdE97Yzzvk8sSc37Bb72Cm,3155.24,35RXYmFqMLA8pWBzVYFtX8oJZmq6kdMYznooFwPRGHWmV23Pgi7csguYnDXui9eB89YMRfQ57aXkvxKbjU3Dkhc2
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T01:36:07Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,2529.65,5sNdLQpxKdLMDgXgamkvEu34Nu16NJ2YxdAUGJeoRJrTAuo5YXf5yWTmqK8azjrGwz5Nr4bqKAbaFDgCyBwxFZfD
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T01:06:55Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,2959.22,283zPNbKAVF9eNEDGNFH3dbbuLmBd5JpAWjWoDZyVdEBA38exD4JBgCsBscQiP96otf4inXuFpaNMYHBgQFcMagy
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T00:54:40Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2705.56,2JaD4dBhNZViFXo8Q8axsVbziTCHuf5yNSi2Vt1naziKRGQW7GuCz6iuENGxdzM83NEzBDjNtCCzhok1WVdnPZ6d
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T00:54:36Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2713.34,CrN5njLU8s2qNkpqyt8UZNAFZ67S6pVaWDVpvyepoECwmwXk3kBXWXmScVKgiscKiEj7GXhYTaULDJVL6DU1wRH
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T00:54:09Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2795.42,4CGSj2bR7vPCmFZNzafEEdQaUFz9AcW1VakSm42KZayZB7rCdhmCkQgkS4RoCaJTe44J9M5BwTGhpuTKPDHyRLAS
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T00:46:20Z,sat,8P28BrHfYGi15iyMJ7PDuYkiP6wxYNRsDH93WXbqNfvM,2710.77,4mQtFPhJzwq4LVhpyovwx65aSXvPQYDrVntGRixMTcKoVNGvvRF8r5dzYvdzCE1jSMw3rEHGWiV9VXwdUinrpgB4
1789789806,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,2026-09-19T00:44:22Z,al,Hy9nGD51dgCterYWBetfrEnBxd5uqueYxpxyEZxVYemE,2961.98,3EaaBQF2e2ozf4N6DJw9ydwLQTZav1FMf7ZJWxyoJAmHnMPmUpn5XUKWsdzbZq9mCePg48uAMfWFjWzFGpdp7DfW
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:49:11Z,al,7f6kEFtuvztPgiXKsAhyF8bBADkCFYziXNS8nBWG8rX4,3406.93,2saufXus231A6b9rcBteVrjwX5TJvTDDukbERRKmfj9A2ua4cUSjCsTAYp3N394yDowVN4ew2UHNPgFSzAcUDvwb
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:48:32Z,sat,C5FCiMxt5p8KY8bbDPMnXh8uZJ1kVwVcbZ4o2VGmjKkg,3884.21,3cduNoJ9giHQQ217U9NhTZiYFbr12a9SxVNGXLEKtJQYxbwUwRyMFDiVDdsAd6oYsB7odFiQVAkp2xwaAsfmPRfU
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:38:10Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,2627.3,2PoSsozVhoJY7arHYF4n7JmYCfQr3J93mDjGvn28jQwzLrVRWr8o3i71T4vWqmDahbswbVBu1rqnGcnwGZZYVBX7
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:31:35Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,4445.34,3LTVPby8tW1jLWFp2k9shN6UtGxuQcDxyZf3AVGJYcy4yPFFDTjydnPvpKwXLBuR3d4HqkCzyPMyTFFHGPsVD44M
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:31:14Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,4369.85,5eu6LG5CEHEALJXAsrdLXiuJxVjtxAHbuBBnAp2aK4s3rJCaE65J6UkL17F2uzeV1AyRGUKbCEscoZkTrUpDw8hr
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:28:58Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5613.65,5khh3x3PTbsFTdRae9rZ6Ah8cFv3DedEgWW89jAwnPfmZa6SMTQZvniwEYrsJnEbrAHR7TJtXjFXfgYCziTebxp2
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:28:26Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,3140.0,5BMFgSYX5L3RsSeqq9nAapegWYtBn2NwsLmAPjHZug8eXFr5tgJXKHrVN5nPiuYLaub1wsbFqxXYquuBC5d2uPN1
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:28:02Z,sat,8zkgFGVZrDLieViwqiXFCydSX6WL5hsxmUu55yBdsNsZ,2655.33,2VjjLrMxrcWbUFSpH6XDJr73ZTcsFbg8Zwnns5dpm375T4V3ZZqifdtiBfMKc8xe5uo8cKhaNgGK14R42NQKXWA2
1789789831,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T03:27:31Z,al,5VRgqb2qbVqaWVGsM2k1b2bnPJk7up2xYbn4ziEjFgNt,2970.33,5PLxPfkjXW4eHVUnXrrDv7F69HvBmHg1VzRoE1MX7jMwkxMuyC3iKFkE7ec6DhCgqUGN8k5kviqEvvc1hcCYu8BK
1789789843,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,2026-09-19T00:28:59Z,al,5RmaRB9oFbnSHKHako7c3Z9dFa6wRF2PBYFEJtrU1S3c,9580.05,5Lvc3td4KHtgZ335S1ZkKYjN79AX5vKt12SY5njNFGN2imRxecSEA6hYYPHmQLtcgttN4kqqiw7ngUgFZjg5tLQ9
1789789867,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,2026-09-19T02:13:54Z,sat,5m7HDprSVEtH23B6Zcp3ofntg1wbb85cChRZiBqNAYkM,2655.15,5cAswcv5qTEDMKCPBsW2C4EqQCnw1nENKnbbnpm9d4KMsgHkNhBphaykcvAwCEFFZYfrsGP6u134ct5WMG8RvYDA
1789789867,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,2026-09-18T20:10:42Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2934.21,3mFi57JAAgWRZYR2AHSb4G51jULwJypFmUdKh2o7v8Ye3iLiYJck7hRC6MQYRSgYVPo4Rb3Yj9CEiovMHJ7BuCpJ
1789789892,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,2026-09-19T00:23:18Z,al,7yPpaGCYKJgKhAvEdHAygZq7eoWvhP6NbwB1672x9rKG,7315.47,5KYQYFTe1r8VEpRzjdEmCejmo1PrRmNQuQnvjnBQqSVhxmeg2ASkr6kVNF4745cMPuvp5dm3PcSbDR8KK7rA7gqK
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T02:38:46Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3701.65,3uE5jdTasZU2PnpQtUkuMeNcq2CoAD1snbqZtozua2WuA4XYmzkBGqiby3yDHehR8ruWpHXdZdepgr48qChaDS4Z
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T01:05:01Z,sat,3tyZmjmGahFC82y9nHF7PEeuWVRsD9szEycSUv2DLjBY,3949.37,3fYJWLYZ754m7xJJTxy9Sn3J6GeiBWEdKyqwXSra3KeFyMszsNPFtqZWTwL2ePso2S3Tu1PFuVUZXr7kpezQ5NfB
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:54:02Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4279.5,EMqDvXYWfPpGivHBCZhApPgVHnKLG1zWCiKtpgTaPSHCcnNjhx2Pcd4imP8wbjah9ZCLErpzPBjdYHX3UVYDJ3e
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:47:32Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3064.55,5vX2SVuPoL7FsGG35kGTUSJrM1oepxjaYmyJ4upu4w87dZTECczj7Xrw99UT6sHEA7V7MjpJ4RYDeBbsDY4HTN78
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:45:09Z,al,G9tFgiUB9LcTytEknBLbqbqcJcwGYo4g8S1pLHMuHvgk,4935.67,2tfoK7Q1b2NfvyNMKAKJrBbD6LDyvFatG2tMwznugDzmpBwHXiXPur9E5dn2HXPcWLp7HXQiSGjWLpqr883cRVxx
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:45:02Z,sat,G9tFgiUB9LcTytEknBLbqbqcJcwGYo4g8S1pLHMuHvgk,8613.16,RynjdEp3krFF5WdfLJ4HWS29hScbXj9zZx5t98AVaY8WCnkAqnkZwWG6dEsrxVCBDK7hKnZuHwUdf4Do7MDJorD
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:44:39Z,al,tAg2tgyHmkGTsmq8wBSKsGvUUgoH37cxmCfRUZSXdtB,3236.01,2tennUFqMYSGt6NgpVHxNmpHpQu7CB1NQwJBW1t6mjZJ4rPd9CswdC4dayH9jiL7tGYFpf7RBKWboq7riJqw6rYz
1789789916,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:44:22Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,2838.67,3BLFWioK6CFE27fzc4mV9qwvJf4sD4nkhAxwuNomudnTbWiwPAbEa8h1tpARg6ReWo2rBUyGTBYKPYTjqxFd2PY3
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:52:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3112.94,5TYWY84jTd1EK2xRrPsS3fyW33Q6HhUaT1ya4PGdm6DPMZzBqBVtDHiu1HNJJVJS6Zkv3C3rFgxGMAZjU6vwXFzo
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:52:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3352.29,v15WTdoJvaEezDbKja54zHpwPyzAok9w2pSQFZrmqmD1LQvJ33XherTuoRfqXF5mivW6BrsswfhroM7grGPyWHL
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:48:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2512.75,21JZESqazxctz1Dv1bxtExH9Vc6ok5opBshgxHJMpw217GYrzCq8RFWjQaAoMGfnodzLjE818WUgegijz2xRASsa
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:48:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3957.65,3CNJmNcHrf9R6q96q3R6j8LkPhybKVG94NWAtDD6B4R8qNKWVo3LvDjKcjV2ZSkeCW5soUbPbems3eaDePpqvc7Y
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:41:48Z,al,FchhBNr14ih7rZrzr2QDSTKmxbiNoW9aX8gbXC4CcyM5,2589.95,3kKC2qbd1a4UmkdtXg6UBaVycfUWDKrsH4zW1WSLhFMkVY2teWhNMWqUvyyfm1yx2BhKtVpD1Fnxw51YZkuWc3w2
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:24:52Z,al,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,3577.25,48wPUirkRY1fFBcC8DaG4JMDuCDgsoAKzgRiebJ9m3YRCDmLj5krXxgSgjgRZJ45KxmqQJRvvZ6mQVNfhwTMSdEZ
1789790050,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:00:08Z,al,Hy9nGD51dgCterYWBetfrEnBxd5uqueYxpxyEZxVYemE,2523.44,4LeZD6sSnsk41Ef8wkBEvik8MqfC7tXG4skmVgMX7N9po7fMrDYJCgk7NKPabgDqDA3k6HH3TbGQfdmi9TgdZ8XX
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-19T01:25:49Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2704.07,4vg9QYC9oRCGJuA2UPsf49VLT3Cgn9WeSgFMsYUxrChKjvZqBt73sFEgEnFrGzJs6BV1W3f8xGbNXG7jRL6W8boC
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:50:25Z,al,A5Dhg97ZfBgRQUTwJAWQU1ek4SGK1yyUYCioXBGdXbMt,2714.14,2PWLrnYTVCtdYAH1g3jQvHgnFaSVyYBQTsGzbyB5qDThFo51cZGoXJNCcxMGxfv4XkkvqXsCTFnvvtnKrDn8mVU8
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:22:29Z,al,4oKpv6X1zR2ovj19gHALWfxWjocbtH8TQHkKjQccbv57,2563.86,2XXkUDe2JpCezdHnG5Rg5xJRQSJjQqQnhtoTJVDAzgfcLGgvmAZZX3ELKn9XGwCJY6wFoKbTC639HQn8Dc1mx9fo
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:20:33Z,sat,JAhqonSLwycuQ6AjwRmQjebtzP5ECMhD5Z5q8ybhvGCG,2576.95,3sGzb8dJqJFN2HQn95hS68TvvV96kD157FnD6FGVSyDPcPME8qouhK3qoPr7r1Gx9JyQjQ3XX42XuPntP8ap38Qx
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:20:12Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2591.08,2hMA9xsGzCeCFJrWztwqeuM9t5Y89Kn7dXpqcH2cGFgedb5wCuaFmdU7SijAM9BskpSQ8Qzz2Qo7SmPEXPLef8wm
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:20:00Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2757.37,4t2f2GLVQjAVQKR7wjVDMxQNqtxH5j7UG26RUD8TgnPcBMidrCfy71bh6jGBH1XqbjJvibhcrxJpnszD4kKa46FS
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:17:02Z,al,Ff7Td1uTTFQPG6hUvF4PVUi8fqPrvj2xrBERhPL4fT1g,2832.4,ezibX46LBok9U3fNzyvu4MHsE6nuFqyv1ttWqnEE2nCbeemvf7rZsHHksGgSB1WuPJSYGr4Dybio86i52vxk8sn
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:16:51Z,al,ByMhRbLotzR7UXWDuvLXGSoSrohmq4V51fcsvzB2ZHdh,2659.66,4kKWHPjRCLZZ9WGUQzrCkp3eMijFVJMBwHeDaAxARi8L8RWEhcWDiRsn3Akgkh8kvDx9TWrFZdvKkWSCdGPH5Gyc
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:16:24Z,al,JAhqonSLwycuQ6AjwRmQjebtzP5ECMhD5Z5q8ybhvGCG,2598.5,Qm96E2bpnwbgWm4pw6G6TUnbSNx3xoNEaHXE3uf3GQckaFN2SzM4p5o6fSfqWYV31L9GWyd6KVYkfcQMqKe9ysA
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:10:51Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3961.58,2JUem26RndT8WAQDKV1ZSSCzJehnYQVSXjnBtkGPjFbDrc81SvD3ErNx3coUJmwRUu642b2k45CpQBqy2LouLLvW
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T23:01:21Z,sat,4aBBexAkMUh6JLTbTuFPDZnmzPcrE3fcngnUKqyKKz4W,3258.1,3WABJuCeSmepa7XGsEcsgJ8vygvcveM62cpX7SKu1BebR9LH59kne1TevhzdcwLTQim1h96U3pdBcCWWVEUj4maj
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:55:39Z,sat,J3Kj5yaSWg6E7cg3hPbNnrecef3xkotqYds9WpnByPj1,3301.82,39J2UY8jFnsBx79WGgco9VMzA9daLHWWoe3NK9xthr59FTGrPZ5TpeU8ESKLsjGjzR9Jfz1cJTtAhRer1a3D74ny
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:44:38Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2610.77,5dK83ujouKNJ7yLZZgvUyCCKKEEq1HRG9yvU2sLG8oVMEKVBbLK1RpRYBdp5TvSbB2snVUsyE1Mapvk3hV9r2vQh
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:44:38Z,sat,9fnyojTv8GYHWr4Vaj4tvVL82scPPYYkW1CAXAbfUsdj,4891.08,4puAdvE3hpmZNbcxkwVVs7gEyz57ygmYkueR9ML6g8sb39BXdAcNewpSw5A2aoWY4A1GqUngYXEYpG1W4n5JH7e
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:27:24Z,sat,CPj5nFScAtYm3WJsMEqk1hAkUGX4xwEP6Kd5JKj7K7Qs,5529.43,5CxC17SgDUaB9YgHHdX4V7g2PJDFGHUCU3o7uTDToBmr5dzs1X1K2eVrnRhFJ58zD7iSEyv1yPzWeB19Ko8fwPhr
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:26:29Z,al,7ES22bFTngS2ioRa3rt65TzQSBznEM7ompKNaugK67PZ,2779.13,4Y6syRuj4iZjFpEbF6KmPByp1gRNs5PAZaFMzLnTn5fNGsaZzmUVLBJdUXgK1dvtfwDHr1dFBZkpL81ye7UM6MFV
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:26:17Z,sat,7ES22bFTngS2ioRa3rt65TzQSBznEM7ompKNaugK67PZ,2761.47,4Qu4NMBjmxPh7cBs3NtBqvZYJvL9pC1ufYz2Shwmxyo3KJGCiNr9E7hEGQWz5Q7VXsho9Yzfa7EyTn6SySm4RxRe
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:21:45Z,sat,BKpr3VtYAuenaYwrtDTeh2ZRAMztqwZJ79AXwDskKpXV,3796.96,4s83iUCnPhpYVBhXuAfoVuduai37aQAuNka5x9UstepyimamLY7fe6UF63e2kqkSP6VSM85mE8sjp3XtapU9Y4co
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:20:49Z,al,BKpr3VtYAuenaYwrtDTeh2ZRAMztqwZJ79AXwDskKpXV,3483.65,q9EgcaE3HJbRmJi6GN5HkHrru8Y7krSRWKK8s9PVQE5UmMaZYMzbcktkhgtg9u7ZB6kCi5RGstpr92sUBQCbhmB
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:46Z,al,AJK7CSkM2pjpKe9tMomexXP7kXemZPZo2aTtRvW1k3NR,2805.55,5uDAPeGTixKwe8mbFtSnsJqNUyis1DsEWHA1EnGB2g5GoFMEYZSmmJrHzaVhnVSov5PkDx9PHmqmNWPYCLxfLLwb
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:13Z,sat,93sHNbPsCe2NEb487wy4Hgr7fhAHRk48Hkp3utB7eaeC,3451.98,5X3rmJbR3ib4nXcAWGWTuxvWV1kvfRzaJ6jZgpQvdZdPqedG6rz3GqGHCgVa4insd6wmiCjpefduFrFtgTdprmk7
1789790112,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,2026-09-18T22:19:00Z,sat,991Mi3sGxGCxVsBnRTYBGwxKxNXxMksyMFo85cqxsuML,5331.63,2dz7Yx2JHLAvGa8yjkQHk425fjpL6J77rsWKnHAD9UVTFbgdQjB4h3UCuVw8QY9rVxEVf53SFSukK2eqgGbyi78j
