ts,token,islem_ts,tur,cuzdan,usd,tx
1789836855,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,2026-09-19T08:00:02Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,15740.03,5MG8Gv4kZJ3uyZZHQUYFBuPb2n4JxqQN2WX4xoPR5b2CfShnG4pbp67yYMssdJpXSYDkXCUFScDYrxEnrfJRMtot
1789836855,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,2026-09-19T07:50:24Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,13733.28,3q1b97ze8J1dziEsgsh5hekhFq5mcVsdvYg2xUv3xSTHtvU9Mwp1tm7MgWWiZoN9VcZWVGCqaDqfFPNnbh2SbN7u
1789836855,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,2026-09-19T07:36:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,5821.5,2KE9URLr49LjioKCasjQmhKJAW4bdCBCijRxzz5M1nBj3qZ74JPha6eNRTSUL5VGkvhrrHvZR2T45L2jopxwZ4Eg
1789836855,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,2026-09-19T07:34:07Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22241.64,3iSvXuNc9NgeBCFGJWkU8HAejuXt1mYajn7PZkgJ4NfGXZynnpUkFoksFcvWsnznc6YR2egE5Q3s36ZjLVws9rLp
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T15:06:54Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,4065.77,4LmgTNDCQFec2h9fRi8o2RnjwJUzbkdiwfnkaXDTwHGg8U57qvUmZvQwWpBnufeVo6Sy9m2RnY9ZsHKBriQM6uGc
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T14:30:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2534.04,5cq7MeAibvUbwLcKmtQJ6vp5T6CSfmdwvnDh6kvhY5ybsbuqE4cvfueYRCJnwBojZf1gZS8MWyn4uUd7SaSqexhG
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T14:20:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2734.06,2skDk5itS9HGqhkmQu6NM6SKhTwyWUsouVGaEiyFavVX1AJLCe2TbeqBj8a2BJFD9G94xnMFt6RT27ygsHsm2yuq
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T12:59:04Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,6162.04,2XJAVLL3dEknTnQrYTazgEtf8Fr5YvF7JbKBsXbP6n2oMxmAvL6mMGCe4WvBnVFxsvXa1NLLs5WCuhZ6BaPWmDWR
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T12:51:54Z,sat,7Rh2G7dqdjStyJMnobuyaTkj9x31WDHR2M7Hc1GHWoff,2807.23,2Rp2RVJwgH3aEygqem58mHxucpENNzCQVt7Adho2ASsrqWy51C648RiiTWca5PTZ6FiutSu1NC8cL3huLtLzXiJ4
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T12:49:53Z,sat,79Go8QHwCk7yrt7BDqAesPzX6NYyLYRK6WLtusdkdmnc,4207.61,Ptu6HpWjjDA1urnD2Vsx2pfjBCu7K5HELeLWXyKUBMYFUrs6weqEZC5LvTiwd47uCiB3VhGvkz2WqJMFZUA1tLQ
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T12:49:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7576.4,2jdYos8dceau69zmw8bzHoM8CKiXyF6NRvSnEWHE7UqWeW3fyJoRnPAAoFN7XmhFkGVp36cwnxTmbXTRmTTsmhxp
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T12:22:02Z,sat,69z4qTgQ5DBRTJvnQzx2h8jZhNsv5UgADotEwwKUm2JS,3803.3,387iM2S46WVvNUJn9HXJ1xx8zu5d8dHogmkyZpyn4714ZxufkXzc5G6sMoCAvpw4ZfMyXC8og4SesuZZkHRbEhtw
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T11:46:50Z,sat,Ypu8r5oRitPtSJwVWHSbKGrb6LCFu3aX5ACAoLigF5Q,2885.17,37gEvM4wEhh86zUTRbukydCkqFDbTbm8twQZbJgMzM3oQXimRwJYbAUdK5G7LTaQGzu6jTVaYBb1Edt7ZNyUHGRD
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T11:13:38Z,sat,ByUDHgDtJFVu75WhK8oetH6sy1kgqQV3Bjc7SbmpjCs,3832.05,5xvnRcUCc5U2hNwdq1xNo3mXETeoj3nTPB9Nw8HGSbeEVkVEvNmgERkQHVNdp5QLivmPVhytxNh19kganixPk4LH
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T10:38:52Z,al,4xbeoxDPTUeiaAvt5afxNtLHPYqUW7Xb3X4sK8sMvCqQ,2594.68,3Du2guNp1ifm5vDdQ1aHtjdWhsWjz1RgNTwD17wGC3PtgzHtfsxCiqZSw3AN4ho1VcRWRCuuVEyoU31hGxZroLNZ
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T10:38:49Z,al,4xbeoxDPTUeiaAvt5afxNtLHPYqUW7Xb3X4sK8sMvCqQ,2782.35,1CuNSqmtu8YravKtgkHLVPZgMgtnUPRy8TEBF7zA9idabQLEvQPd5kXnoT18Q6DkVwxXqEYsmW5snkX3jnC2Mfd
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T10:17:07Z,al,7Rh2G7dqdjStyJMnobuyaTkj9x31WDHR2M7Hc1GHWoff,3856.14,3wPsvL2FtxtMrXPhYE2B2GMYMCof5w1tL1ByigfRzjC3AXeUSqXqaT9BGL6W5KkYMpgARGgRH66EpNMP4YUwQKBb
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T09:27:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3257.86,2NVPACMS59hGerHWHjy8YyHgaw1JgWhKKHQb7c7ebf2wiz43NAVgWgrwCKaScubu3VH7qNVX9LWXRFyBjuvjLQPX
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T09:13:54Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,3112.34,4jDrRX3T628P5dXY3zo5Sza2kJf87p7RRCRS1CQdecEodZBqiJRxu3NnQZtQ5LCUxH1A8Faac2U8GYZNEFVuAy9s
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T09:13:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,20092.66,2v9eYxcWNPE6VXfNsvys7PZBHGGPNoRwVWtkcPKADtUfLqpt7kQeeFt6S9bptERvkVqQkEpj3GxymQuYkQ4ALgT2
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T09:04:20Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3351.91,2RNHH6ga5aLfLBqAFGUktsbBZKgBRXy19Js3pjjs12N5csc3FVP7BskHq9ao36C53h35agvMRMRXhFjgAHAQs7X6
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:44:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2916.34,2RwzR3EcNUThzTwG9ybpdrCaN7XMnL8MEQywnguHQatoDEh81f1BhKQZMcgGCW4HvDtC5cH3MJzJrN8ER7XmQn5o
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:36:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2520.48,2dyVUwCTgcCw6ryd6iVgeQ3hqx317eK9YQyr81YoYTCGHPsiBXfPp3WqaHJnuY1Dj1Sh4rdhvT6utz2PcHNLLeJz
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:26:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2508.34,3PY4xufkNU8ceLgs2fGfwav1i3BzLw77VHnaAMPHqVnJkBWUy2ZCjv6ywv46coFnnJRdsYjnWmp79Up222kZK59r
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:17:51Z,sat,7entn7t3scbg2fq7fCmNgYebRDiju5DUaw1subwYZxrP,2853.12,2FmqT4tqoubdpLwm5TgJy3TNCha7rdMoC7qT6CsV1bLTsLekuihDC1gRrabgxmBYm2d5qsW8JB6k3AWQL9UXQgau
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:13:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2990.15,5J1soi9tTzoZhRfKPTJe9k9dLvh629rb629PhqMHF9steqNREQ5JCEiiT4vaN5vneVqW2rwm6tqfintBMwNQBRY8
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T08:08:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2768.81,3QPtkSSiFX36E2j9oonXiuvZBEX9d3W1XkmmBpzL49ko2gVNZvfxdb2nKj4dup6fvtUmSh1eS4Rodd9Ru1y79tFF
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:41:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2979.0,49BDJa3r6QnW3Z1qK9fBLWNTJb7Tmzd7rxaZt5DRu4EPdh78jQEjhPnRoJ1unCE2JY3Q8s7mUXbGkmvqni4fTgC5
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:37:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4879.44,5MePHZg1K582Q2fdhLvWAYG4o6RWSXRytETdvgHTjoS9VzQrTKxANGL1jDLAhT8ivHLsPqh2nwm3Lbv8Tec9vMwH
1789836892,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,2026-09-19T07:36:54Z,al,Be24Gbf5KisDk1LcWWZsBn8dvB816By7YzYF5zWZnRR6,2988.43,2bqgYFjtERHkNqYkAYPEEYqK3riz9LPCnL3hLyt7dTNaZmtMHqFx1VoGsgjLiRyeDADcedb3VDqNYqpj1rEJt7Se
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:19:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3936.19,3vkZZ2xMQpYhdoKZYnMtSLudVa6oYLhCqGNCyEvQ4ASwkAhw653CDhCcsNEjuWL8qKQUaadAPw5Z2RY5PFGfgU9D
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:39Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.14,dZZyKs53rCVbTK3P1LeCqqVdTmYG7FP3WqfQ3E6GGzSf1g3TYDxtZ1aZMdavXXWxt4YKhzD43SpEBbwiPkVo8vv
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:12Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3658.13,5H3WzSEihhrhoxSLkEUjgG8LHjEB8oB9aBFZhQmd35oirMmtQbw4XSd9R7UZr7fFuekWb3Wq182Dpgq94CUnmUns
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:17:00Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5619.46,5Yw3Z9ZCRYs3MzbLjov45VHkh3r4Ade1gRv8x77R2A2arQSgf5bU79wY1ngLM2UW886uZk3XRD2EieLFANx2UTc4
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:31Z,al,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3435.59,2WQokKnhnevJVY9FoGJmvzhb8aDSoB1oD3yA1VVmELsTjAqxvBxJHFT87HsNzQtqmsqdmvEyAwhnQbYQHYQT86Zu
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:16:16Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,5596.64,2hksywJQ62Ytrs3xw3xWontYxrACTnaUcLxsESftC9RxdZM9tGPvzthg3ZNvsFAu5vKRr9nYq4KVJ5BK4PcfX7UW
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:15:30Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,3582.92,xcNRPcVyy2ARnsbNNzz1xjyN87ScaNy4mbjcL3LRLJEdUYiLAMYf97YQBq1HDJvuF6eqsLpHxYFkuFmoja7Hjmj
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T08:14:09Z,sat,5Tfxh5RBPaWWUQbi4dN5tQSkkrTZW5Wf3yRTFZPBbi5W,74985.06,2irrcMPqdPuSEi7PQgiPkfMUkcePM5QZWCMRj64uddCxyDQeuNkm3VBb9mVaZwBNNu3WDRtGK5H45QLSwuocasbt
1789836905,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,2026-09-19T07:00:47Z,al,83GKQAhS2fR5Su6GgcgDmc7zKpEQcWaCm2DPVE42X9ST,24435.46,5bz4DnSSspMCSZLpX3aXhRcQznfGFBu4vnCmmiL5X8UrPuepcRfTx5z74Bjw9D8SwVaMUFKXX2GkGh1wvNiaotYw
1789836953,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:34Z,sat,HgqPnVF4gRZ4D5UTX6KKRmh97F6YJX9A8c1owXK9LycH,5385.68,2NzynwBGD2uJgMsUYn8q9kk6bTF9j7cfuJ82AoxrhDHEqht4kQYUecnaQRvcZzQQ4P18LhJKQS2Lai4wbrAZEjhe
1789836953,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,2026-09-19T07:42:31Z,al,5oksc5fQXGpjB78QXfxTjB4CJ5bVGrPt2JodouabJvsC,3861.32,31WTJpYZkZijXFByzgSNFWpUjswCtmxRbMRSJipuaCU66qA6oPz4y9NnVn8DxAp65xVisd5eP38wXQx2UCVcCmt
