ts,token,islem_ts,tur,cuzdan,usd,tx
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T14:20:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2591.12,4X1j2WaUh8RpaFPNkhh7DGXzr5AgK5T6rfrT6US8NTTbwKmScqNQTrBGg6pAmGAMmaAMsJcfsRpB3zNct8konTL9
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:55:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2670.09,4e3yNSVZJT4PxBkqnjgGFXGKpSChbCrEUKmCTh5NZHqZmg4or5Nz2cWiHDWaG1pnHCXZK4uwQJ7J84oMXb2jMrrm
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:20:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3190.05,66nQYGG3iQRiWyuYBtoJRd3rPLjJz6Tdn8KWh86Nx2ZmK8RuwHQWyLNGUjvnDwErRxkAxS4dvv697E6udMw55NZq
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:18:44Z,al,45Nnh7Jx3CYBKHYbTB97vPbuJVEJk6CAxDyV1hh8V8oV,3671.61,5zFJ7NbtruUX8hYuNVtaMHyp6frhNn6q9h7FXmYm1LHomH3N4Hc6H7SbooAakSx8xKo3Ayp13wGrkVQpsMFJXQFb
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:50:13Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2528.49,nL9RGkXyKQ2h5LLK63RyvyMVGo6YtbhRPGa9RmaUrz4xzHA8J6YP4tNUC4WHcGBV2DtG6mwGKhHeryBMQN1YVVB
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:45:40Z,sat,HacKB5t92niFxgFEWopb5dbuXi3MihdXPrqLVqaUMakf,3937.75,iFoTMtE63xMu9v8zfjLSPjf1jimAm1ZGCDQjfpPy4hdFohsUsGNrxbXng7skWrWyUrYHmbTLBnmcKZMmEGKK2BL
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:36:56Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,5891.48,vHY6BcwLwt1G6QKKb5m9LSsk833EXERYZedmqD39SUYUHFvcktq41Btk6qkQta6amJfZfDFJqmtU9Z7SRBWNkPf
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:41Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2511.81,4qb48qe7gDc86X1xSsd2JBKQmZHBaS3i6NXvWVdJcYVNJH9RNceXUeHSBWAvh5JbMcWRpL5vq74dhscoZPMTGGE3
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:38Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2525.0,2uFaMZk6F7vTmwgimkXd3CHCdMvbw9XGMd7nCPNTBz26AkLXfGrNBYKkZ5AgGytfnTVNv4qjNyxhrLhXAdNTxpCM
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6977.86,5pBF5LB3ThwbBGVrbV4KyxWqNWmvLrmPjSSAHfwfhjLaMYyG2WgLgSrum7WxZtuU1ksi8vWH15uXy8YpcmwrZf2m
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:32:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2530.2,2yaLL8MfQK6YAeJ3BdAFaAaviyTy6nAgrSdjeVTsEvsYjKm52TpVUpHF8EYbxXYPhfrh1Rb6C4awBmQqpNUJxLEZ
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:30:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3835.23,46EdMvFGKKqbJ3dPETQ8Nnn986TPKJCswJX5ivbxVRctTZ9Zku3rhcesBow9tuY1D7r4aQGjty6U7SH9eCcz5aAF
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:29:54Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,4331.02,2HkgxJGErZGSpxyNizpamVysC4zVyjRDkjZbJUXu8FfQd8oxdYj49WkPpfU8yHVhagyvLnDThQcmG6zKTPdbfLL4
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:29:48Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2506.68,3jBbp6cXt9KME8RgVTe4fP2MxNrkET8S5ukDBXEwLgjrD3tY97yKtAFy9aTKxP2pAL1pyyMajgtWDQRYYBU6yMUk
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:20:46Z,al,Bj7j6d8sybC7rLTmGMCB4K4p6yC1v4RQvdAptDzTiURv,2879.97,4vAYzeYAsKNmfrKcLSMgE4LdDndyNebSejXM6kaKUgnRYtUVbJi44wyzUCxLpKq3xkmFdFHLtWfZZqwB5EVnM7Vb
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:18:02Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2761.35,5Wke6ijyhtmRkVpQ9WQGYcFCJh9oB8GkFAGXdeUYMCDVeZtSbPpZt3R9tNizUnpFxTroD3WA7VCdKgbGYErxNbmp
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:59Z,sat,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,2646.56,2u3T1MrDD6SJfsYPkaM6tx87TCYw7BifStngHRRaz6zi1DbYFroSa8sDJ6spRctAmTWcn4383fGCmETCyjhryS6G
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.03,66exiUqULeH9zXBkD3jQZbBD4SQ9TGeofzcr8JHsGEdRRhqhQ99yaj3uNNwj44n6D8c2vjFXp2rd2DRkC6Kkkig7
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,9N4aie4hLCMKswHDsBdCBFJCu5ZgsnXWkRqjqKN2Jj5n,3267.68,io4WktJtuEis999aAGams3mA1rMTpTDWxbTZV7j2EGD4GbwVjvmF1h3SPdQc2yCujvApVKKqAX7j9b6okpWjq4X
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,jBYcqzUQ65M3a4ttS7JCrkLcgVcmtRqvmevRsBq4Jx7,2743.02,4cn2kGYiFXtDfvE76WJbDA7CoaXM89rq31LowKxjuSa36UcL59yja7AAi8VE8yUG9TDGdhdP2bWwoPU1ShpUiJxw
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3131.84,2TVyvqY7o77xy7Qan2uSUf6bhJBnNrkYLQZPBV9XwybjNfyzTLd6V6j42LZ89V8NZM6G8H6XXKRFCuMRforsKZeS
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:31Z,al,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,3127.84,3yRkY8QCyCAhdys7RbwHKkH8LYrTCjmnNmWwJpGHMjYmzaeUE2dfyiRjKypYzAPgXegHwf2VTmr1PHTjwx9tQoF
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:14Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4245.93,4KrHfBEDBNV32gfSJcV2GzoPKwnHTNZwDWfKoYRFALKVH7DCN4iBHhxDnmnUb5AhZ2TpcDqo6E2UVTyXT222ratz
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:10:01Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,8055.72,swmSNYzqUevwfkn7vXHwFXB19PaYij65dN5sF5XGp7zz46fZy7SuWCbBG7bMF9woSztbrgqGGtfp6VvkLFt7fGb
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:09:46Z,sat,HacKB5t92niFxgFEWopb5dbuXi3MihdXPrqLVqaUMakf,4045.87,3aZDoFvyuGQfk3ucsb7ja6BgAnctFG2bt2q6954iGEFsMU4yk3ag1asuBTjB6VxNUb8qkwaKrq5H88EebcQF6oMz
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:05:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2601.56,66FYC9WmXq1f8jk23gWYV36uraNC3EQXXZAYFYomdo7pEdoGP7X7Lxy4URKzkYF1v694bYWJXaUjmZr2kHDdSE17
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:00:42Z,al,5KAithgr9SvN67RzYDYqRneGv84R6fAAAovATkAEUf45,3639.96,3DcAPL3npm42yZBY95rYLtbrgvN2mCEFD8ELw1RCV3jVgVnJUpYgri3yHWYBeMN4PX6LsRWyioxnxbitZfGTfqfv
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:58:16Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,2735.8,3YFi8zRqUjVRw4bHqEVfDBM9TgodGpmsfCRciN9qoKZsXu9WWy2tqsrN3yqCAqmpXUUf3HFVeyYYYKg84SLTvh9G
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:43:48Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,3433.02,5aRY4v2q9Z2CRWEGYoDkKcaoQZqJS8v2scDvTDY1JEj6jzqWcnuag2iq2YmAkPYmjzkJ42uErYcoUpD95E2bWxDE
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:40:06Z,sat,9T71SfrECw6KCoAJytgkieffvvkiXmzpjPDR3jdrhP4i,2545.35,2d8rCsmRPWvtau8KDsPJH31h8DY3GSs1hFD8Pk5dM3kq7J7XQdeyi8jq22dGQKG7mz7BQh6cvCMKCS3hjDPurDpF
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:38:04Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3518.46,3UuBySb7CCGLYYyUdi45Gegt6UqAfk2XVoAz8qPYHLz2ZU38ZsRrHLbW55zEME4zM5udrUifCiXq7JK1MDPetdkw
1789829379,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:37:52Z,al,FZHfsdDQeQSQeyAsQf4fgAhEKRSAAj4tR5U8mRbSdhnA,3235.62,2iuirXRYGdrZsGfUJcYEXHXEsAYX53wzKbqKRxhYhaAotFf1HzUgerSQpDGjajpja27Ax6W1zGAzj3N3aTDxBdRC
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T14:48:36Z,sat,CRGPkQDZzhFWz1NjWLHvGg7XKZZHujjvj4inD5LYk38N,2817.0,5f5hA3ywrmfZuMcj1mB9tzAiFxfz1sYK6gM5SYBvAkG7dWtfjrkBSfKNqXkHpuVnBZBZftWp8WFTHU5SufbhtrT9
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T14:01:20Z,sat,47DNchMQ8jzSLaXDQR4PeuWUS2bKSTkt9UNRa4pnu99D,4541.88,2ZLGqdP7AHQrJSdT18xkZL5HudBWLkbttjw2MmPYgXttsmG2U2xUqvv9WtToykHvmSD36d1U3HZfeg7cy5AAMcWw
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:50:38Z,sat,8ZL6HXW5S3VZRNsGjfi5nbttbvgn51DDJft3XetWKSfS,5384.56,tLKbxfV7Cwz6oC1nEnmu2ZaVM13TwTYi5gK1VFDC9BBeqczjmcxFzPzhrNDT5s94aQx3nmC3GRB6pFzweg5NivX
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:25:46Z,sat,9oVuJ4ieZB2y96ZVgo9ces5uY36mv26YyKMvj9fEdM1P,2991.27,V9xHGEGoitjk4w16AgG9P31g8bZLJXtiXDw3cX7eu3TBzbxFfXQiYxiJcTDHWqVouhV41Ji1EUAcvhuzvwLs697
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T13:13:28Z,sat,HsmApG8hr6ezBqHVqCvWW8JrvKAgCZybudKD114gVmW1,2894.6,BEhbn57mS1NgEq5m9ANLVWvz4ws3fkDto1broSUv9AK1e58MuorQ5z6P7Bg2uo1fDX4eyXA4Dhsc6KccwVcsc86
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:36:06Z,sat,ALdcSd5pJpmjeXEnr3qaMfqaZPKx5z62EhNHJ2uZyVHs,4533.31,2dzzvMF9HHx1jRAR2QeitMYkJoQxVdKcgNaKy97qSK6RwqA12hBUMtoC1HgstwPbHQBCF4z7EjjzDjhna27o4nNS
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:34:25Z,sat,BePi91hg7zcnzhd1g3VyWZD2AmMxm7dbg31gWXGvRnK6,5620.23,2kv6qTpFAivADdeSqHz8TnYzUwQe4kkDYJBzQB2T5TdFoYGgAEMsfJssv8rWY9aScAXayf5xtjMRbqMDkdufzLTr
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:26:48Z,sat,8tehz8CJVU3XGuNd3NTtnemgNSDjLm6DzdD6KvhBpKSM,3213.54,66dCyq6Cdig9PaBttu7nWfe5kScxDAYuB6cM3hPG1p7vry8ws35j6T9pLShQcLkEjW58uJQNwhd8mkw4vVvyHp8u
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:24:42Z,sat,3rPA8JoWDtbZCSe5UGdH1uTQrA5PiiiEAWK1zummBQGx,3990.2,2aw31VgtBVhFrTefAw6X5SUrmKiJQ7iNLBbRdSTRZARJAyE3Z9kBjH1Vv7bpoYUh6pWJtbBufm8UHaq8Q5poWxJr
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T12:15:24Z,sat,3GzkEgjV8EQriTkuUWhtBMcKmXVnFeoWGAYqXjsG4W9K,3442.84,5z2PVvKMXtzjS8VcZ6uT1w4X5QgwAvzHkCVFXi8B919iEC8Rh7vXRpF5fzGPRTbgyXQpoSvPb8DNPGGYD4Chgr5C
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:56:36Z,sat,7oHssaN6FUpyGfPNFfVbu7NC6ZbMR1Czz2Ppa7Nc2hcv,2706.08,4SSxRR92VGsAWw6Pu9j7Y6z9kwmZg3BvYnVD4YAWkXxTfbCaTjvjwCRzqePXuBRCnzacw7AtrcG5JUNFhukP9Ub5
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:56:20Z,sat,7BRvV8jZrSd29AoSqmh9H1BtFbNzkBNuuqSWMNmWeU7A,2694.07,2N77HgeNLZJQXmTrfuEUa6Z6z9bCTQEA4UotZYEKoxmePYffJaZBgUhXwPDnGR6ozkBc4nzPoJ81dDjEp4FiPVt
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:53:44Z,sat,DTTDZ19owLgeCb9xegkVrv6PX64Dx4x5Cn2MzyN4Rbse,4105.34,4F514GqKsqrefQyDRAc33v7LK7bMnt2Tg1ebmsg6jvyg7smVgTYbkJPaqoUXuzrzmVvE29vSVnUS6p8FvWwr4vt6
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:45:23Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,3124.68,3kYkwHMwHpQi9epsFtvPknkfFPLf4bBBfNtJJJqBjuZpp3SofcrsL6STsJwdKek6HkTGDpqpmSJZu2SVMdvXng7i
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:44:05Z,sat,BeF6kkHAAP6ApLiRCqPpWwC1k1ztuPU4GLj7YLYgJMbB,4986.31,179jYRmva7CL8rfJfKwbUcAmTqjxsr2M7AnzGqPsATJEk9FvScBDHw4qmHDU1cokP4CqGEryXY5oLZ8TZmy3BZH
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:41:57Z,sat,3rPA8JoWDtbZCSe5UGdH1uTQrA5PiiiEAWK1zummBQGx,5977.54,5WivmfAupHdZpDFBEGw47aSLRk8LVJM7oc78EuWn8AhJSmP1QhFsarWPNzXf5P29zZKrTtjwMsBu5syoaEj9Fe1j
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:39:13Z,sat,BeF6kkHAAP6ApLiRCqPpWwC1k1ztuPU4GLj7YLYgJMbB,2944.08,4Ua8fzvf2ZjdpTCi7ZzATgiSZPonjZow1ibCEDmDZSk3wdj1CfdDc24kQHB6J4MCE16k4QYxTbwxx1g52CryDmod
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:38:22Z,sat,47DNchMQ8jzSLaXDQR4PeuWUS2bKSTkt9UNRa4pnu99D,5020.89,61Ck62L79dguaqVZb1TuAfNnYr4mKHUgzq49KWDqSE81JH9mZxRDZkSNZTRgojo4iXDMHPKVJWEsA2ckYcmNxW6b
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:37:27Z,sat,7BRvV8jZrSd29AoSqmh9H1BtFbNzkBNuuqSWMNmWeU7A,3478.21,2SCX3w4LPKWCFnJhNjV1CPHF6roaGxRufrSF4ur7zfhS2L6GqY8Nq2267xuJ7kud1gjztpoyvH1iBDSkcUezuGDb
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:52Z,sat,8ZL6HXW5S3VZRNsGjfi5nbttbvgn51DDJft3XetWKSfS,3483.29,4RHH1UrdMap3dqhADrHU2ca5BCrCLEf5azuJE5BEqwB2MW9CesRcdNe2jdNk5nTpgR1JeiGLGqTE6peg2ahUWPJV
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:33Z,sat,DTTDZ19owLgeCb9xegkVrv6PX64Dx4x5Cn2MzyN4Rbse,2653.92,3GfZ1eA2rSPkFskeL5K97nqVQbiX45biij8G27pr4qmrL6qUsaP4MtyAexepm6pCAnNzr3ATmUZgHp5grEZTui4R
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:10:09Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2770.86,5mhHf4UFJW64StMjdjbq4QmwMnpDxrpH6AEukmxXJkQ8ivVFw416gzyZMVUAGpikqhwmkVvqMGexLaPCFnzoCAwL
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T10:06:38Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2731.49,4c4S32Ay511gLq4kKZK3EHDBJC9ZndLUWmZ6nxS1ULXEDfT5GtVvgK4q6sbRsE5tvdGMgs3PCsT1vefrf44QgkyZ
1789829442,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T09:43:22Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2688.88,3udCgpMyixp2NeFSUPqq1etaNh71hAxG4F83uZtBMo4kdBxRpKFh3v2LkzdTraeJbhnJ1SVBFEfYGwY4nFnXxFiq
1789829491,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,2026-09-19T08:42:10Z,al,5oTYJNsczKZX7vgruXvbaFGe5znH1S6TqojRcsQP6EPV,88404.2,3zEYW74YNNxn4tq6GQRdmJMpGSFw6swFiZ61MsdRfh43cXYTqWYUuAiuuMv2CKJqAJQ36Ue81MhecF3t5cuBKKWy
1789829614,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,2026-09-19T02:44:56Z,sat,GF1chXtXbY2WXZm2vuLdgsAefz1Uv9ZTHhvEzbw9SDAs,3643.64,2zgtQFxPhy6kGznU3Vgt35asuKi1K7wmAYcutJ8h4n3imdJLTfQXB5gQ1bvL7GvzUCLYpf2DjnEXY3KVGEm7F5Md
1789829614,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,2026-09-19T02:40:51Z,sat,ETKDoBj6B6PiSQqRRSQUjm8XTRZ5GcjYP6weHLpLBBiF,4975.6,2VLE1DjmfyetohW6zUmHRF3vWmiCoGraJMjTusbBmyr9x4SKc9536Gg3PTPNDotYcmum9f2DxjA1DPL91YpYLdz2
1789829614,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,2026-09-19T01:55:57Z,al,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,2589.9,3iCPAChDESGf189B5pmWGbZe6rcosRWVs7QUP9Z6d2rUiabfnF4FnVS8fJ7YsAq6ApZERSt5fgf9ghB7w8X2C23p
1789829626,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,2026-09-19T02:33:21Z,al,GQtGtaF7iZK2FN1SZ8U3CrEMCFVDJqEqAboXkM2581qD,5661.08,575ANDT6boKEetjthWHfpUsTyQsRWGe73BbBk7C4gxDsxueU3cwy3hXQzbTGgnmFGRUoi8BJEkKF5Ru1RYBTZxpA
