ts,token,islem_ts,tur,cuzdan,usd,tx
1789810107,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T02:30:12Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2798.65,5hC1BiueGTiAHE6v2upNcKV9ux6M1q8kGZRFanPXzVWpvN1kyExuDhwuNGMftX4hdW9USV1PaeFsActW9xutvoSi
1789810107,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T02:21:49Z,al,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,2834.57,29Qug2AiLL5HtNYUXYxPiPf5pSzN58iJv2oqTdFuUXisewZwBzjXBS9BiEq9EdsncYYt866Pir35yQY7UgmXsctR
1789810119,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,2026-09-19T02:58:49Z,al,BkMC4Y6sXfZThFybcwqUwF9sBRJuw6a2FdWpizhSesXq,7356.21,m7JwSh7RRbvyASCKHHe476UKGPVS9XAoT3aHtEDyre9v9HWZrqHtStvFDhPNRaS4kwEP1P9dyjHtBQioMAXFkru
1789810131,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:27:04Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,5287.92,2dgvvUf396yT14uQVFENSh3ppLucsvnthbzcTxG1Vu2n7VQj4mSRABeR34v135S2LW1GPnHMGt7c4zzYSVLJLHBX
1789810131,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:24:09Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,20573.45,3UN56Unv4ZM7EnVp7eAAN2YVdHoCbtaucNrigYgPEe93ZwZU923CbjMzyoS7J2CZ4PMuj4hT52BP8f4YXSDw7mWs
1789810131,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:17:59Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,22580.81,4AxMV89xDjhAzvKpsEK7kmSkv2iBFJ2zy7VogRLf33rS8S55QuU8WQU5zWBcPYPxbARHyFkqtivMCEn3RXhdXjSD
1789810156,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:47:19Z,sat,F91eP6XafHMQBFL1LqbA718AMmLj5RdLKxttFdXDdFAL,4160.72,4Fjn28Fkfx3h6EygShD9Q46DWpsuQYKUXr72vuwabmhptHExnqok7GG3ExuamYoHnCtBPrzKUriiDyFJmRuxvzNE
1789810156,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:42:55Z,sat,F91eP6XafHMQBFL1LqbA718AMmLj5RdLKxttFdXDdFAL,31901.86,5YBAeMCioHwWUEhaQcaRiTm3MJ1zCF51UTb4vomQ83PEC3Wv23rU3NpHymvCWdioXd4xcR536eGHagsBEcwPeyE9
1789810156,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:17:39Z,al,Ey2qEMcrZXZsvgT4NFYzJJkZyCH3FSdhkzVtm4L1AYUN,22909.47,4GJ3SCsguTzmwyWPFToALAfnDtMUUPmwJMMsbJZsXMUwXCP5Q452MKRhmZBTGvoZAjJkuc5sFCfxNCyakLFSiyd5
1789810180,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,2026-09-19T03:12:45Z,al,HyEjkEoqB1ovJv1W1mMmnW5sRakspWf1rBVQ5xSXmj4S,4388.95,31smAvfdYrMsqjJFUHV8XPLijGhcrCBGLUHUcGpaYfgSmdudYc8zQPgdESRg97As3wVUteb2aTkyKdD3avNyk9bT
1789810180,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,2026-09-19T03:12:39Z,al,HyEjkEoqB1ovJv1W1mMmnW5sRakspWf1rBVQ5xSXmj4S,4386.65,235x1LymUysKuvjVzZBLe5EynDQ3jzDXhwi4biCbq1DpwFSmvTApRH32jrVEU3TmZrjafMofqYspdePYEg5SfDh2
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,9bd7gqGekJTTRuEecnHRi1TMAeE16ezS3PzAkoijCkVr,6315.76,5SKf34pmPdg2kC3aCEF7E1RdB4si5qQAERfdCHhTh7QoY5kvc1oa3g2DBoSqTwucs7SPCkxD7zE3gRa9t35J3gCm
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,9bd7gqGekJTTRuEecnHRi1TMAeE16ezS3PzAkoijCkVr,8325.24,5SKf34pmPdg2kC3aCEF7E1RdB4si5qQAERfdCHhTh7QoY5kvc1oa3g2DBoSqTwucs7SPCkxD7zE3gRa9t35J3gCm
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,BNKdgWGijZqzB2QnMmhraqDUVj6ewrCVniD6CjKJn2pd,27111.56,5BXVxV6W1pQze25P2EWS6qfsQjpd7qCuqfarbpCJBfZaPMTrQ9cBoApdMbDauvBBXsKH7wy2NDQtYzVryRRE48SN
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,BNKdgWGijZqzB2QnMmhraqDUVj6ewrCVniD6CjKJn2pd,50838.93,5BXVxV6W1pQze25P2EWS6qfsQjpd7qCuqfarbpCJBfZaPMTrQ9cBoApdMbDauvBBXsKH7wy2NDQtYzVryRRE48SN
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,6fG5eAKxUTgktPWpP3YfBQdxNQECterLrtZuT1Hmn1AP,129408.08,4woaD4cKB5SSHQdrgPga9XrZWNF5zJDKM8yfdXSgf8u8Whjhe2fwhx7S4pFXwpbkDSDE1f3epPzz4cVmX5X7JzdP
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,6fG5eAKxUTgktPWpP3YfBQdxNQECterLrtZuT1Hmn1AP,1012382.45,4woaD4cKB5SSHQdrgPga9XrZWNF5zJDKM8yfdXSgf8u8Whjhe2fwhx7S4pFXwpbkDSDE1f3epPzz4cVmX5X7JzdP
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,DKeGpxP7YxQXadGp6q4kDzqbb5fWHVsWsd2urG4N1wWG,2752.17,426K9VpoNGK6tXxtj4MkRXC1xVGdbpgAh23AS69ChSLFQaap1zSxf6BwKg6kmqpLwaL2qYdButjSSU1FhtdU3Jwk
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,DKeGpxP7YxQXadGp6q4kDzqbb5fWHVsWsd2urG4N1wWG,3286.41,426K9VpoNGK6tXxtj4MkRXC1xVGdbpgAh23AS69ChSLFQaap1zSxf6BwKg6kmqpLwaL2qYdButjSSU1FhtdU3Jwk
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,DBjKcjk714s3Fq3XqY6BxJ3cP793ruV3r7TQNYcZsH8T,3993.01,37Bq7FVk6XvuiVS196jYiivWdQrxjRe5wGgcwaWLnMaGe7J4D4ab8CackK2qFWQSjmdrWftoJzkCqUhiMVEGwDNJ
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,DBjKcjk714s3Fq3XqY6BxJ3cP793ruV3r7TQNYcZsH8T,4955.05,37Bq7FVk6XvuiVS196jYiivWdQrxjRe5wGgcwaWLnMaGe7J4D4ab8CackK2qFWQSjmdrWftoJzkCqUhiMVEGwDNJ
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,GgQaL5WTbeLRKTwbdJbSzMHrScCcWoVEDaGwLn5nzsCN,11473.74,2FLEm6DWuerMyPV74D52sqdodt9hHtLFXABAuwifPfXkkmKcyBXDAkfre95kQbnUeVG7qM2xStXEQZBsJzjGwxJM
1789810279,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,2026-09-19T07:34:55Z,sat,GgQaL5WTbeLRKTwbdJbSzMHrScCcWoVEDaGwLn5nzsCN,16839.37,2FLEm6DWuerMyPV74D52sqdodt9hHtLFXABAuwifPfXkkmKcyBXDAkfre95kQbnUeVG7qM2xStXEQZBsJzjGwxJM
