ts,token,islem_ts,tur,cuzdan,usd,tx
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:49:38Z,sat,D2sPaTUb7ZEVbcMpweBrVuKBSTmAaMwoPUoKgn2y8zus,2508.16,nLE8TYuHQVvk2WLJXhSWcoTVoooUjbnP9r5zBqpjz2XmE9EDzvdF6Yxp7MyXeo1D7SL2SjkbDEi1FyTSmVCwzyw
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:49:14Z,al,CpKuhcFHogvrq7Fx3enu57xTRkh1WyzER1TVVBimC5mo,4967.4,5Y7QHERSkcY6yvVW1PFpkjSEQNgywYV5JjSJGy2eQa3E1gY3K5k5cXsgRfsZcZkM3C4bqK2GVw271yPKFwLZeZni
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:49:12Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2965.51,2gYGhWxHkd5HdFVptZQFJxwDzsmQgjHNCinp9zaxWuJeCV36nJ5RLkciyzYiPw2BwAwRtrQKpvrEFxwGSvJPiHp1
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:49:00Z,al,7iPPqPyrqcmfenRs4xZ72ab4pyuUofXB5YaQB83WJmT9,4957.46,hse6trzM1ZPD5Bjy7xM1jxXKERijVm88Y5H6f7hfzm3UHhZxCe1jyNefAwf4817LewLBSWr7NHNoN9v1AtJrnJ2
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:48:52Z,al,HG6uFJwC64tirS4pFRxDqkvsA2u8n9nbtMMcHPmmAVSw,4946.21,hQigX4dFfQr7jwz3QBiEwaPvDnW9doqGJ82jyfPPQ94pPXWm7eiMY9nProMkfS45ceNUaJqbq3aEQHcSK3fYDuU
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:48:45Z,al,EeNd3dv4TUYfNxUkYHCo7QYJdBnVdrkKjBTWB8Qytgyn,4965.8,5qLoBBcq47YBzdWGKBeiGn7F4PFKHvgqdDPgtqaNKjJaTZuApWG33DeY9RjRfWLJ4CrjyNGBTmTNQGSvqEWzQ8GQ
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:48:40Z,al,CpKuhcFHogvrq7Fx3enu57xTRkh1WyzER1TVVBimC5mo,4960.13,2Daq4dLDuYzmLutQMAywSWQ4qBVTg3kmAHHowYojVr89UuZD6YeYerZuArFqwoCPcamQb3xyKLgjTETetUjdMDBz
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:32Z,sat,J9zVW5HhekgXrDmspue5X8V2WuecCt6uczpXKvMnbX6F,2836.56,2x4gyFTavL3b5GAoLsfQfbEVP7mY7ju3yGALK7Ptafq4CeQXspsrtGpvCt9ZsNBuLrz8CHraeF3DgB4o5ESxjPEQ
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:31Z,al,CDNBnRyrXpBkh1R1iNpAHWn9BvCV4dHovMKBQsFusc8q,2965.94,3djs7sjemYEkYVdtwaP1YckhkxFz3SShrVES8tSckjJ8iuxQUq1tDzmd3Anyvad3r2mGAATtwxzh3TJXce4umpCj
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:30Z,al,7iPPqPyrqcmfenRs4xZ72ab4pyuUofXB5YaQB83WJmT9,4943.21,ZpgfNzhK9HP9Nuquw2sQ1bn5aDMsbqFdkuVKJoizDfrPE3jp8Ux6xFfk82cwPAR5ZtQfpkMKYPwvK2La1sPPcCH
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:16Z,sat,D2sPaTUb7ZEVbcMpweBrVuKBSTmAaMwoPUoKgn2y8zus,5371.75,5N3ZuJ4mjB68cnmvu2tdEMht6j9ZCdhrd831GjKGKQC9cKQ3L7evXSbaFheHAB4szS2KpNozVWuU7zPvxrtsysVi
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:05Z,sat,D2sPaTUb7ZEVbcMpweBrVuKBSTmAaMwoPUoKgn2y8zus,6615.69,5AvHBjMfjGbLhoaS3SgjJk7EsQNJvfjpSCjyaDmB55Nr7h3dHsbD59iqGdLzoxJFjE34LnizJTgpzpQoxmK12NYk
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:47:02Z,sat,2GKm2zy6PiX7ATodhkCgFj7qn9BWFeGPKp8KmSBvbeaK,3214.1,gHDaTFzcetjvTtffAfwajv8wPdPrvKET2N3FkREyP3qGkizQP5Fj4ss8PFo2JWuaGuE67Kvr6EgaNaMmQ2TvNDH
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:46:57Z,al,7iPPqPyrqcmfenRs4xZ72ab4pyuUofXB5YaQB83WJmT9,6506.39,4bRKDZ5VgwqQhDT7wEMxDkyT6QLobshKAtsQDyjomnBYA5a2Pt3vkcgEQz5dbUYKdsTrcPjypbnrca5e6zbQXWSd
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:46:49Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,7899.02,3y8udqvjW4NQfMAevfod3gpFRUCsbruVtNPhDZm93yZqGcsJSWK4wSyh7DBTVJPYqLURAVSFbGEPum9TypGm1rwC
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:45:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2513.48,4eiLXQvtHsY7fXXaNTGxVxJfAD5agbq4HNyM8sEGW6CKmxy7dkrjWYQjB3uyBDzZXZxTiLpD8hHFUBTXqQYm98T8
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:37:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3053.8,3Ra93yGdWfJNazxbCcmk2icr66FhfQ4Fnx5nJCo7fAo6Eq2tF2xX7jxRG69ZYb1icHRwzmPFtkPsypoUZYSwBRZP
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:36:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3196.82,3y4wUDTK74rRjBpNFuk4oWz7ZPRPjd8DpuhxwpYASrnwDavPCXNqDYddUDd6dfJfAeAARuvFNwAE3VYLM6HEm53Q
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T15:36:29Z,al,FZ8pXNZLxGNiyhMXgzS2ZeMzkxiFYse16WVS8XoJeBeZ,4961.8,4ptNKX6qd2Enf3VpFpKB21FCTNERxDwHNuUWAcswAYS77y1Amio8dQA7X3VKtMxE15jMPAwe8ygcshiPxF6frnGc
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T14:16:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3960.14,2P2cf9tSSV4TmLdzGqSiNu3Amdy5GjKWF9ojYsHd1bYQbi2Jq29FXYMgZHDSJ2j2nzQcExbr7ZPnAYpD7mFHEtzg
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T12:33:04Z,sat,5VRgqb2qbVqaWVGsM2k1b2bnPJk7up2xYbn4ziEjFgNt,2976.07,KZViZtGdx6KsPU3cT1MyEckLQJKLdbShRqEDEiQkVJvWPSyVEofvt1zy7rpCpKuD7UvSWHwPYAx8ZYEESti8Tzj
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T10:34:55Z,sat,34Kq3jEpUxjr41CCE9ot6nSgdANgvqA44hLpYwuPHTB6,4019.09,3Mwke4rV8kDdBtAPPw9AURDUJkkvYk3frRGvfKaigVboCbvoxFyDuHX7nuf1JEBvEwHXXJttYZCfJ7S6y6tKgYUv
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T08:19:21Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2558.46,5RVZM4NekumrSnNmM9qNFVumFdPpNLt74LXpe2pUa9EM3VHmPGj9YjDpKRxEJeNKg4cn59gg1FyvD17raNDUxg9n
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T07:30:07Z,sat,2omVC16AduiQQZn36yF5pwZtRJ7UQrtmuiriEpD5YTir,3507.18,4cpiFfB1v6uRnCtCoNNWdCK9FabfyusuNzMmH1GkS9BsNT1BPJNh6PSiTvUyTsvi2BdDQCVpMX2AVFdeJ7Rv6xFE
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T07:30:01Z,sat,6Y6PoFFT1vuXvdkySbr34X2d2XfLtiwix2B1aN5Cz4za,4153.27,8s7Yay75rU42Tr4CGxHcHeh7apKGU155Ss4fF88pxWhHhKipMKLaYvTwSU7A936FennkJrT8RBzPWreJ8arsNUs
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T07:29:54Z,sat,2omVC16AduiQQZn36yF5pwZtRJ7UQrtmuiriEpD5YTir,4072.91,3vDyQHtJcMqcykF7RHtbqYeuoyCmUJgXiSi2wf2YRXNMmmeG9aVkyBXbhnyx867uZRwifaGTQFpKvEUFXYCnRneY
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T06:57:47Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,2543.49,4VQ37mbxHwEZkXqz6sfUFDXReWJnVEDCyuusvvhgeTPvPaBksQSWciqebEQ864yhW42AKQmTen8hiSUCwo82gjK8
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T06:05:38Z,sat,BPVu5epQFkZTNspiDw5UicEvqVru5B6rjpM9HX9mm24N,3562.86,5hotJq6ZPLACeSH5uvx4vG6pb6mmnjYCBNzvbW5Zn8sKycoqZrHiU4B9oPbws2rHPo9dxSeJ6a2CQKQEZmbECpCk
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:51:12Z,al,34Kq3jEpUxjr41CCE9ot6nSgdANgvqA44hLpYwuPHTB6,2763.93,56woxyHHJ5kY57nDUmhqmjsiFQXjfNb7c7UZx6TRUxsKU5BZCT79ScohnMfXYYmQZoJH5H1GctwoUieUGzt25PH2
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:24:22Z,sat,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,3061.01,4WS4fEfFyx4EwinjdcRPe2EqTgReFNF8bJb8kL5CntcDtNDmXdxFcivTv6QvgZ3yLtXtPK2yKjPWa8uUVz9je923
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:22:33Z,sat,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2632.55,WkASepX4kZdb1KV4SPLo7xEgt7ijzocWAgwZK6TadeCF1S3xBwKbR6AWUuEmrYBpDgxNJ1343Cj2CXwo44HPBRa
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:21:07Z,sat,FKMYs75o955DVxkNuE78xEVTBvnnpKcimPfQE96QfoVh,3100.89,25zgjj5MHeZNc7Xdhy4frcDLiugFMQpmXZEhekkfzbEbZxBBd2oyxAEJNwZKXpSH6c4FxwAvGSHfMATSEbasUt9G
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:20:26Z,sat,4kt79f52d82M7eFA4XAnXRvSmxFMcqwiSkpt9prrzXY4,2717.48,4rnyeTCQCEpnQ24cGeAqfEHzwWWJ51tj8Z4H6Tw9z82SqS1ZvnreNjdhDx3VC7q7kiRrVpKfBdvXYy8VNcTses7w
1789833314,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,2026-09-19T05:20:03Z,al,7Rh2G7dqdjStyJMnobuyaTkj9x31WDHR2M7Hc1GHWoff,6154.54,4oLvqtRe6MDXDJwSqGUcw8MAHuLpGrahWnVotYHAygfCA1CR6wqQS7QbiqVa4GdGkygZDQrri4ch4mcqxvUX6dWa
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T14:23:19Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2685.11,4Ycu2drtn3B4gbMKv728zmR7WvxsDhNZTxxgwjXSVPfevthCmr6xfNkTLNLjKsrDdpwhg2jjN5sDrfvt28Yga6r1
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T13:36:50Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,2774.98,65F38bkh3cFwgBjwF6g4huXXtQdoPMKtwUBWsCv5WtD1YGuZwbKEzbmAEFCaetEFBhZinRbvsyTCdTEdTTCHtovw
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T03:14:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2705.99,45uJ7TUaGC7JzTENsatq3oEEB32XkZanEAFwDSf9dgvfhCTiW7TmrGXsBdhQCMxsafsQSA89VV6G8oeWPbGsAJUY
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T03:06:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2531.27,3SvznuVuppPZ1D1FwopGLHBkQuSSnYSHkPGn77aauwQASdz5LyEc8MpQnpcV77UyyxRs9cyqnyGnVqJBe84zXyu6
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T02:30:12Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2798.65,5hC1BiueGTiAHE6v2upNcKV9ux6M1q8kGZRFanPXzVWpvN1kyExuDhwuNGMftX4hdW9USV1PaeFsActW9xutvoSi
1789833346,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,2026-09-19T02:21:49Z,al,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,2834.57,29Qug2AiLL5HtNYUXYxPiPf5pSzN58iJv2oqTdFuUXisewZwBzjXBS9BiEq9EdsncYYt866Pir35yQY7UgmXsctR
1789833362,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,2026-09-19T02:58:49Z,al,BkMC4Y6sXfZThFybcwqUwF9sBRJuw6a2FdWpizhSesXq,7356.21,m7JwSh7RRbvyASCKHHe476UKGPVS9XAoT3aHtEDyre9v9HWZrqHtStvFDhPNRaS4kwEP1P9dyjHtBQioMAXFkru
1789833377,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:27:04Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,5287.92,2dgvvUf396yT14uQVFENSh3ppLucsvnthbzcTxG1Vu2n7VQj4mSRABeR34v135S2LW1GPnHMGt7c4zzYSVLJLHBX
1789833377,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:24:09Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,20573.45,3UN56Unv4ZM7EnVp7eAAN2YVdHoCbtaucNrigYgPEe93ZwZU923CbjMzyoS7J2CZ4PMuj4hT52BP8f4YXSDw7mWs
1789833377,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,2026-09-19T03:17:59Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,22580.81,4AxMV89xDjhAzvKpsEK7kmSkv2iBFJ2zy7VogRLf33rS8S55QuU8WQU5zWBcPYPxbARHyFkqtivMCEn3RXhdXjSD
1789833409,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:47:19Z,sat,F91eP6XafHMQBFL1LqbA718AMmLj5RdLKxttFdXDdFAL,4160.72,4Fjn28Fkfx3h6EygShD9Q46DWpsuQYKUXr72vuwabmhptHExnqok7GG3ExuamYoHnCtBPrzKUriiDyFJmRuxvzNE
1789833409,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:42:55Z,sat,F91eP6XafHMQBFL1LqbA718AMmLj5RdLKxttFdXDdFAL,31901.86,5YBAeMCioHwWUEhaQcaRiTm3MJ1zCF51UTb4vomQ83PEC3Wv23rU3NpHymvCWdioXd4xcR536eGHagsBEcwPeyE9
1789833409,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,2026-09-19T03:17:39Z,al,Ey2qEMcrZXZsvgT4NFYzJJkZyCH3FSdhkzVtm4L1AYUN,22909.47,4GJ3SCsguTzmwyWPFToALAfnDtMUUPmwJMMsbJZsXMUwXCP5Q452MKRhmZBTGvoZAjJkuc5sFCfxNCyakLFSiyd5
