ts,token,islem_ts,tur,cuzdan,usd,tx
1789840362,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:32:31Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,5947.47,4ft7EjzUpf6a87CArWGHBe2SghcbL8Smmmp3i3KSNwZFacDZ8kLyb1AgKm6EPtpcBFhDWcMHKnxodPHhdmSSWgHs
1789840362,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:26:48Z,al,3VWNjFvTk9ivhMFDsBzBL6Dty1SKwiX39dYFDqhwrRtQ,2892.59,56ZNDCFXjU5RnsbezLXT8AY18N1QEgEZgfjGV1YkgwxnaSCjmcHAq1FetzTkrD6Auq2Dz9sZtx3nhKfhb2xsm2dQ
1789840362,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:22:54Z,sat,52t9Pz9avgS71RozcisTwc44EzgKzhrMKgZaQMSs7Awo,2574.6,3C9PWQegSK2NKDpuZU1u1oK4F8EK6J6dLpRZboAjqhYzoZUTz4m7yA1Ne4HdtHQfMgGUuwmXs5AuaFu6X3JogH3x
1789840362,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:18:50Z,al,BLvwUkZWoBmXM7zqUnjDGVFtyDo67WhCCyXj4itVENG5,2622.97,2HPoxM3M5DDZyGtMtdHwk6nu4WGdHnsGTvW6kQGmJqUgpceiz5gpS65CnLAtcKqq37bt4EDKFB3nfK2uACqCrNGG
1789840362,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,2026-09-19T14:16:02Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,3207.95,5jfwtKmFCTd1g1G2c19yTnRRwhk2Kr7V61xPMFCQgNUU6g5yxPuQiVV3n65kLyb1E7h8YaLweuxw4gciziX8BjCa
1789840387,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,2026-09-19T15:40:41Z,sat,AhsbGnLfGYoPS8VnRR8jm3DMurMhQpHQxGrHzL93kvFB,65185.18,29yCgZDWtPTPrF59JKaJQQjqPdbMU176CarMCJQNFZT3rPwuLtEFJFMNDjQYxYRescrFMn9emQVzv2Rog6DaCEPw
1789840387,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,2026-09-19T14:32:37Z,al,GS6fhVZ95Y4HDmR82KjcE4BhzszU1MPMVz6F8GAKjwnN,24516.12,2AQ6YdunEpbSXLbkJRMANKts8ZjFuecyMtByRsCYBvG4ofNyVbZ4KCUZsDhizgHKRQyCWfCjvvtvtN51KxbBFtzV
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T15:10:42Z,sat,H4movKUm8GJEgpkb96Pecz4dyk38qnJX1Mdf8FaUmjFo,4142.79,5hJwrS5Y1aohcyt9SJmzup5HtFU7gA1U7ntoqTdzWts2L4SqXmC48QFMF5W7ZBmoiQZpHajUn3q3JJiifGYvUK4h
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T14:46:45Z,sat,BhjR62xVpSzuKGNzmo5peCYBx2GMagmHJHy6iSK9JtuT,2610.77,29ynbtDuqAMvd3vEVFgVsz4VME72PRsMHf7MQirtt32RfRtm53aYvACWjRLfn6yRLkicmqgUX36RM7KzULSunvZf
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T14:45:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2860.84,4R7jstj9RbGPskUtor86WYyXxcU9tm89puUNMNPYBDSer3JTPfxLvWfTRkrrNcXBF3sDBUTsimqXdW5E7pxWTE1v
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T14:30:27Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,2958.17,2iNKsosq3kfWco8V4bFqN1LWJRgPKd4PHncJs8qBLh6EbJ7vqUAWAo8JoLT25hjjbPNtHzaY5gGqQ8B587UWLbGt
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T14:20:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2591.12,4X1j2WaUh8RpaFPNkhh7DGXzr5AgK5T6rfrT6US8NTTbwKmScqNQTrBGg6pAmGAMmaAMsJcfsRpB3zNct8konTL9
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:55:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2670.09,4e3yNSVZJT4PxBkqnjgGFXGKpSChbCrEUKmCTh5NZHqZmg4or5Nz2cWiHDWaG1pnHCXZK4uwQJ7J84oMXb2jMrrm
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:20:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3190.05,66nQYGG3iQRiWyuYBtoJRd3rPLjJz6Tdn8KWh86Nx2ZmK8RuwHQWyLNGUjvnDwErRxkAxS4dvv697E6udMw55NZq
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T13:18:44Z,al,45Nnh7Jx3CYBKHYbTB97vPbuJVEJk6CAxDyV1hh8V8oV,3671.61,5zFJ7NbtruUX8hYuNVtaMHyp6frhNn6q9h7FXmYm1LHomH3N4Hc6H7SbooAakSx8xKo3Ayp13wGrkVQpsMFJXQFb
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:50:13Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2528.49,nL9RGkXyKQ2h5LLK63RyvyMVGo6YtbhRPGa9RmaUrz4xzHA8J6YP4tNUC4WHcGBV2DtG6mwGKhHeryBMQN1YVVB
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:45:40Z,sat,HacKB5t92niFxgFEWopb5dbuXi3MihdXPrqLVqaUMakf,3937.75,iFoTMtE63xMu9v8zfjLSPjf1jimAm1ZGCDQjfpPy4hdFohsUsGNrxbXng7skWrWyUrYHmbTLBnmcKZMmEGKK2BL
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:36:56Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,5891.48,vHY6BcwLwt1G6QKKb5m9LSsk833EXERYZedmqD39SUYUHFvcktq41Btk6qkQta6amJfZfDFJqmtU9Z7SRBWNkPf
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:41Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2511.81,4qb48qe7gDc86X1xSsd2JBKQmZHBaS3i6NXvWVdJcYVNJH9RNceXUeHSBWAvh5JbMcWRpL5vq74dhscoZPMTGGE3
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:38Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2525.0,2uFaMZk6F7vTmwgimkXd3CHCdMvbw9XGMd7nCPNTBz26AkLXfGrNBYKkZ5AgGytfnTVNv4qjNyxhrLhXAdNTxpCM
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:33:27Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6977.86,5pBF5LB3ThwbBGVrbV4KyxWqNWmvLrmPjSSAHfwfhjLaMYyG2WgLgSrum7WxZtuU1ksi8vWH15uXy8YpcmwrZf2m
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:32:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2530.2,2yaLL8MfQK6YAeJ3BdAFaAaviyTy6nAgrSdjeVTsEvsYjKm52TpVUpHF8EYbxXYPhfrh1Rb6C4awBmQqpNUJxLEZ
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:30:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3835.23,46EdMvFGKKqbJ3dPETQ8Nnn986TPKJCswJX5ivbxVRctTZ9Zku3rhcesBow9tuY1D7r4aQGjty6U7SH9eCcz5aAF
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:29:54Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,4331.02,2HkgxJGErZGSpxyNizpamVysC4zVyjRDkjZbJUXu8FfQd8oxdYj49WkPpfU8yHVhagyvLnDThQcmG6zKTPdbfLL4
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:29:48Z,al,6WkuQUTDQvTXm9zLavJwH3GJMqfBWSAiakxnxfkKJG5Z,2506.68,3jBbp6cXt9KME8RgVTe4fP2MxNrkET8S5ukDBXEwLgjrD3tY97yKtAFy9aTKxP2pAL1pyyMajgtWDQRYYBU6yMUk
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:20:46Z,al,Bj7j6d8sybC7rLTmGMCB4K4p6yC1v4RQvdAptDzTiURv,2879.97,4vAYzeYAsKNmfrKcLSMgE4LdDndyNebSejXM6kaKUgnRYtUVbJi44wyzUCxLpKq3xkmFdFHLtWfZZqwB5EVnM7Vb
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:18:02Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2761.35,5Wke6ijyhtmRkVpQ9WQGYcFCJh9oB8GkFAGXdeUYMCDVeZtSbPpZt3R9tNizUnpFxTroD3WA7VCdKgbGYErxNbmp
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:59Z,sat,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,2646.56,2u3T1MrDD6SJfsYPkaM6tx87TCYw7BifStngHRRaz6zi1DbYFroSa8sDJ6spRctAmTWcn4383fGCmETCyjhryS6G
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:17:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.03,66exiUqULeH9zXBkD3jQZbBD4SQ9TGeofzcr8JHsGEdRRhqhQ99yaj3uNNwj44n6D8c2vjFXp2rd2DRkC6Kkkig7
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,9N4aie4hLCMKswHDsBdCBFJCu5ZgsnXWkRqjqKN2Jj5n,3267.68,io4WktJtuEis999aAGams3mA1rMTpTDWxbTZV7j2EGD4GbwVjvmF1h3SPdQc2yCujvApVKKqAX7j9b6okpWjq4X
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:16:52Z,al,jBYcqzUQ65M3a4ttS7JCrkLcgVcmtRqvmevRsBq4Jx7,2743.02,4cn2kGYiFXtDfvE76WJbDA7CoaXM89rq31LowKxjuSa36UcL59yja7AAi8VE8yUG9TDGdhdP2bWwoPU1ShpUiJxw
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3131.84,2TVyvqY7o77xy7Qan2uSUf6bhJBnNrkYLQZPBV9XwybjNfyzTLd6V6j42LZ89V8NZM6G8H6XXKRFCuMRforsKZeS
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:31Z,al,BaJVT9155nDKW71cBFpZSbSYNA4S1F7T1CrWAaAC99eS,3127.84,3yRkY8QCyCAhdys7RbwHKkH8LYrTCjmnNmWwJpGHMjYmzaeUE2dfyiRjKypYzAPgXegHwf2VTmr1PHTjwx9tQoF
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:13:14Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4245.93,4KrHfBEDBNV32gfSJcV2GzoPKwnHTNZwDWfKoYRFALKVH7DCN4iBHhxDnmnUb5AhZ2TpcDqo6E2UVTyXT222ratz
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:10:01Z,al,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,8055.72,swmSNYzqUevwfkn7vXHwFXB19PaYij65dN5sF5XGp7zz46fZy7SuWCbBG7bMF9woSztbrgqGGtfp6VvkLFt7fGb
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:09:46Z,sat,HacKB5t92niFxgFEWopb5dbuXi3MihdXPrqLVqaUMakf,4045.87,3aZDoFvyuGQfk3ucsb7ja6BgAnctFG2bt2q6954iGEFsMU4yk3ag1asuBTjB6VxNUb8qkwaKrq5H88EebcQF6oMz
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:05:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2601.56,66FYC9WmXq1f8jk23gWYV36uraNC3EQXXZAYFYomdo7pEdoGP7X7Lxy4URKzkYF1v694bYWJXaUjmZr2kHDdSE17
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T12:00:42Z,al,5KAithgr9SvN67RzYDYqRneGv84R6fAAAovATkAEUf45,3639.96,3DcAPL3npm42yZBY95rYLtbrgvN2mCEFD8ELw1RCV3jVgVnJUpYgri3yHWYBeMN4PX6LsRWyioxnxbitZfGTfqfv
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:58:16Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,2735.8,3YFi8zRqUjVRw4bHqEVfDBM9TgodGpmsfCRciN9qoKZsXu9WWy2tqsrN3yqCAqmpXUUf3HFVeyYYYKg84SLTvh9G
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:43:48Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,3433.02,5aRY4v2q9Z2CRWEGYoDkKcaoQZqJS8v2scDvTDY1JEj6jzqWcnuag2iq2YmAkPYmjzkJ42uErYcoUpD95E2bWxDE
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:40:06Z,sat,9T71SfrECw6KCoAJytgkieffvvkiXmzpjPDR3jdrhP4i,2545.35,2d8rCsmRPWvtau8KDsPJH31h8DY3GSs1hFD8Pk5dM3kq7J7XQdeyi8jq22dGQKG7mz7BQh6cvCMKCS3hjDPurDpF
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:38:04Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3518.46,3UuBySb7CCGLYYyUdi45Gegt6UqAfk2XVoAz8qPYHLz2ZU38ZsRrHLbW55zEME4zM5udrUifCiXq7JK1MDPetdkw
1789840424,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,2026-09-19T11:37:52Z,al,FZHfsdDQeQSQeyAsQf4fgAhEKRSAAj4tR5U8mRbSdhnA,3235.62,2iuirXRYGdrZsGfUJcYEXHXEsAYX53wzKbqKRxhYhaAotFf1HzUgerSQpDGjajpja27Ax6W1zGAzj3N3aTDxBdRC
